-20.0 2760.00 4.131082251885054e-05
-20.0 2770.00 4.408756120244010e-05
-20.0 2780.00 4.837056546540467e-05
-20.0 2790.00 5.434290431978465e-05
-20.0 2800.00 4.325137826914415e-05
-20.0 2810.00 4.272567228004234e-05
-20.0 2820.00 4.184238676723714e-05
-20.0 2830.00 4.093420698667799e-05
-20.0 2840.00 4.049000553356811e-05
-20.0 2850.00 4.112850344783916e-05
-20.0 2860.00 4.354023069935660e-05
-20.0 2870.00 4.838829419241999e-05
-20.0 2880.00 5.617691069156045e-05
-20.0 2890.00 6.712287358557062e-05
-20.0 2900.00 4.195274717826919e-05
-20.0 2910.00 4.142128873190637e-05
-20.0 2920.00 4.056211860236385e-05
-20.0 2930.00 3.974236158312346e-05
-20.0 2940.00 3.942599003094850e-05
-20.0 2950.00 4.009409240690506e-05
-20.0 2960.00 4.216439723248840e-05
-20.0 2970.00 4.591865509215267e-05
-20.0 2980.00 5.144930180280117e-05
-20.0 2990.00 5.864276448443286e-05
-20.0 3000.00 4.133248254387000e-05
-20.0 3010.00 4.107753327329352e-05
-20.0 3020.00 4.062288648167931e-05
-20.0 3030.00 4.006754661435650e-05
-20.0 3040.00 3.953782664270338e-05
-20.0 3050.00 3.917443932011892e-05
-20.0 3060.00 3.912543552395508e-05
-20.0 3070.00 3.954031139868634e-05
-20.0 3080.00 4.055812746078878e-05
-20.0 3090.00 4.228685049923667e-05
-20.0 3100.00 4.253135164456099e-05
-20.0 3110.00 4.207510070227644e-05
-20.0 3120.00 4.127050869039164e-05
-20.0 3130.00 4.030165368612287e-05
-20.0 3140.00 3.937866104670862e-05
-20.0 3150.00 3.869053527196524e-05
-20.0 3160.00 3.837561169211165e-05
-20.0 3170.00 3.851277606796278e-05
-20.0 3180.00 3.912685638545379e-05
-20.0 3190.00 4.019949900163926e-05
-20.0 3200.00 4.037554209728779e-05
-20.0 3210.00 4.016342445823547e-05
-20.0 3220.00 3.978776072492870e-05
-20.0 3230.00 3.932656063100224e-05
-20.0 3240.00 3.886054417457621e-05
-20.0 3250.00 3.845465688186996e-05
-20.0 3260.00 3.815528966679951e-05
-20.0 3270.00 3.799916066070772e-05
-20.0 3280.00 3.802295775715070e-05
-20.0 3290.00 1.696251879909915e-05
-20.0 3300.00 2.169567017127183e-05
-20.0 3310.00 2.128005191308171e-05
-20.0 3320.00 2.052206494963913e-05
-20.0 3330.00 1.954592639143191e-05
-20.0 3340.00 1.849131709690272e-05
-20.0 3350.00 1.748109079159197e-05
-20.0 3360.00 1.660310632763659e-05
-20.0 3370.00 1.590834794032157e-05
-20.0 3380.00 1.541908440607706e-05
-20.0 3390.00 1.513819358145411e-05
-20.0 3400.00 1.892037342049218e-05
-20.0 3410.00 1.865460833376597e-05
-20.0 3420.00 1.818433549254750e-05
-20.0 3430.00 1.760419915324024e-05
-20.0 3440.00 1.700265012374346e-05
-20.0 3450.00 1.643364035018268e-05
-20.0 3460.00 1.591226476079061e-05
-20.0 3470.00 1.543100316556081e-05
-20.0 3480.00 1.498185059635333e-05
-20.0 3490.00 1.456985465435336e-05
-20.0 3500.00 2.122238888877363e-05
-20.0 3510.00 2.089673626765326e-05
-20.0 3520.00 2.029159483326574e-05
-20.0 3530.00 1.948503123304979e-05
-20.0 3540.00 1.856444828063877e-05
-20.0 3550.00 1.760717448500276e-05
-20.0 3560.00 1.667086745686882e-05
-20.0 3570.00 1.579418340462982e-05
-20.0 3580.00 1.500264745613471e-05
-20.0 3590.00 1.431347568614026e-05
-20.0 3600.00 1.951532879114429e-05
-20.0 3610.00 1.915240979199999e-05
-20.0 3620.00 1.850620829498885e-05
-20.0 3630.00 1.770241816748887e-05
-20.0 3640.00 1.686324365387267e-05
-20.0 3650.00 1.606876585615098e-05
-20.0 3660.00 1.534569691336575e-05
-20.0 3670.00 1.468264745025801e-05
-20.0 3680.00 1.405684125486366e-05
-20.0 3690.00 1.345490413318646e-05
-20.0 3700.00 1.973915739539595e-05
-20.0 3710.00 1.950522028484062e-05
-20.0 3720.00 1.906759478286371e-05
-20.0 3730.00 1.847511818532153e-05
-20.0 3740.00 1.777829281433457e-05
-20.0 3750.00 1.701755923280783e-05
-20.0 3760.00 1.622145709309336e-05
-20.0 3770.00 1.541245148178757e-05
-20.0 3780.00 1.461371211686538e-05
-20.0 3790.00 1.385100584409451e-05
-20.0 3800.00 2.033168905717926e-05
-20.0 3810.00 1.989680065405138e-05
-20.0 3820.00 1.911284639391466e-05
-20.0 3830.00 1.811893139999954e-05
-20.0 3840.00 1.705771707785210e-05
-20.0 3850.00 1.603379839291852e-05
-20.0 3860.00 1.509689220367848e-05
-20.0 3870.00 1.425150802576107e-05
-20.0 3880.00 1.348087615422367e-05
-20.0 3890.00 1.276873854873235e-05
-20.0 3900.00 1.819497022384145e-05
-20.0 3910.00 1.799625382811467e-05
-20.0 3920.00 1.763184870731675e-05
-20.0 3930.00 1.715140255141839e-05
-20.0 3940.00 1.659864096943441e-05
-20.0 3950.00 1.599743733958160e-05
-20.0 3960.00 1.535324206072247e-05
-20.0 3970.00 1.466591039474421e-05
-20.0 3980.00 1.394327108709958e-05
-20.0 3990.00 1.320632475106939e-05
-20.0 4000.00 2.041258224188069e-05
-20.0 4010.00 1.999181001315264e-05
-20.0 4020.00 1.922319069950647e-05
-20.0 4030.00 1.822735529835683e-05
-20.0 4040.00 1.713288808014504e-05
-20.0 4050.00 1.604153551962938e-05
-20.0 4060.00 1.501157596834085e-05
-20.0 4070.00 1.406199111820874e-05
-20.0 4080.00 1.318930521860331e-05
-20.0 4090.00 1.238472216486467e-05
-20.0 4100.00 1.740520729710913e-05
-20.0 4110.00 1.716251069117666e-05
-20.0 4120.00 1.672918288409537e-05
-20.0 4130.00 1.618383257800908e-05
-20.0 4140.00 1.559573017045744e-05
-20.0 4150.00 1.500038246218027e-05
-20.0 4160.00 1.439815029697626e-05
-20.0 4170.00 1.377209541207691e-05
-20.0 4180.00 1.311041662220935e-05
-20.0 4190.00 1.241930686243460e-05
-20.0 4200.00 1.983388875552893e-05
-20.0 4210.00 1.949290410429426e-05
-20.0 4220.00 1.886095249754271e-05
-20.0 4230.00 1.802174103576860e-05
-20.0 4240.00 1.706667343139115e-05
-20.0 4250.00 1.607224588743311e-05
-20.0 4260.00 1.508901901303121e-05
-20.0 4270.00 1.414352156969354e-05
-20.0 4280.00 1.324768230145727e-05
-20.0 4290.00 1.240803192406802e-05
-20.0 4300.00 1.781272771732242e-05
-20.0 4310.00 1.747861914883725e-05
-20.0 4320.00 1.688479092937325e-05
-20.0 4330.00 1.614701737627825e-05
-20.0 4340.00 1.537430887195933e-05
-20.0 4350.00 1.463255958600230e-05
-20.0 4360.00 1.393609834095595e-05
-20.0 4370.00 1.326544506383325e-05
-20.0 4380.00 1.259533386056334e-05
-20.0 4390.00 1.191518184565489e-05
-20.0 4400.00 1.821320697134758e-05
-20.0 4410.00 1.797215280467257e-05
-20.0 4420.00 1.752174590047825e-05
-20.0 4430.00 1.691344374625356e-05
-20.0 4440.00 1.620066127156552e-05
-20.0 4450.00 1.542562406430752e-05
-20.0 4460.00 1.461604912555436e-05
-20.0 4470.00 1.379029605356266e-05
-20.0 4480.00 1.296489472162793e-05
-20.0 4490.00 1.215845490962411e-05
-20.0 4500.00 1.836765380376538e-05
-20.0 4510.00 1.797086397490789e-05
-20.0 4520.00 1.725991096944959e-05
-20.0 4530.00 1.636677816579019e-05
-20.0 4540.00 1.542257453109477e-05
-20.0 4550.00 1.451675187599119e-05
-20.0 4560.00 1.368283060016769e-05
-20.0 4570.00 1.291153127486982e-05
-20.0 4580.00 1.986910465224285e-05
-20.0 4590.00 1.915459389310295e-05
-20.0 4600.00 2.500724920154092e-05
-20.0 4610.00 2.481656851386331e-05
-20.0 4620.00 2.446537364628741e-05
-20.0 4630.00 2.399933789279383e-05
-20.0 4640.00 2.345943473677308e-05
-20.0 4650.00 2.286953327726684e-05
-20.0 4660.00 2.223769078965083e-05
-20.0 4670.00 2.156742271158558e-05
-20.0 4680.00 2.086932737449934e-05
-20.0 4690.00 2.016501917047999e-05
-20.0 4700.00 2.665872941364646e-05
-20.0 4710.00 2.624964561574096e-05
-20.0 4720.00 2.550683518033154e-05
-20.0 4730.00 2.455413341027947e-05
-20.0 4740.00 2.352175951385427e-05
-20.0 4750.00 2.250994974754132e-05
-20.0 4760.00 2.157235750320005e-05
-20.0 4770.00 2.072168108201903e-05
-20.0 4780.00 1.994843427550549e-05
-20.0 4790.00 1.923949601833025e-05
-20.0 4800.00 2.377973379306886e-05
-20.0 4810.00 2.356871163717840e-05
-20.0 4820.00 2.319223612886552e-05
-20.0 4830.00 2.271856738061210e-05
-20.0 4840.00 2.220675898257973e-05
-20.0 4850.00 2.168569241040339e-05
-20.0 4860.00 2.115411811750034e-05
-20.0 4870.00 2.059755676821680e-05
-20.0 4880.00 2.000830916442855e-05
-20.0 4890.00 1.939585063587674e-05
-20.0 4900.00 2.627611204496988e-05
-20.0 4910.00 2.595023110353665e-05
-20.0 4920.00 2.534930224806465e-05
-20.0 4930.00 2.455792061935686e-05
-20.0 4940.00 2.366740071771028e-05
-20.0 4950.00 2.275237073738700e-05
-20.0 4960.00 2.185968856373719e-05
-20.0 4970.00 2.101112111585935e-05
-20.0 4980.00 2.021399526526449e-05
-20.0 4990.00 1.947144747663137e-05
-20.0 5000.00 2.530128739315741e-05
-20.0 5010.00 2.500328489735702e-05
-20.0 5020.00 2.447376219617402e-05
-20.0 5030.00 2.381522652821289e-05
-20.0 5040.00 2.312230469390192e-05
-20.0 5050.00 2.244957548640440e-05
-20.0 5060.00 2.180571951737282e-05
-20.0 5070.00 2.117151732311884e-05
-20.0 5080.00 2.052611867790082e-05
-20.0 5090.00 1.986494444469801e-05
-20.0 5100.00 2.683163934342647e-05
-20.0 5110.00 2.656854173058174e-05
-20.0 5120.00 2.607677331565245e-05
-20.0 5130.00 2.541322609320748e-05
-20.0 5140.00 2.463895256363610e-05
-20.0 5150.00 2.380485551816623e-05
-20.0 5160.00 2.294669790470732e-05
-20.0 5170.00 2.208869332057113e-05
-20.0 5180.00 2.125019997443183e-05
-20.0 5190.00 2.044971685336002e-05
-20.0 5200.00 2.636859568662780e-05
-20.0 5210.00 2.597578883142545e-05
-20.0 5220.00 2.527273009079989e-05
-20.0 5230.00 2.439106632583623e-05
-20.0 5240.00 2.346128387173187e-05
-20.0 5250.00 2.257226637562098e-05
-20.0 5260.00 2.175758339888330e-05
-20.0 5270.00 2.100893717752742e-05
-20.0 5280.00 2.030275478178418e-05
-20.0 5290.00 1.962245277062760e-05
-20.0 5300.00 2.548056850118645e-05
-20.0 5310.00 2.528378583496782e-05
-20.0 5320.00 2.491852261089750e-05
-20.0 5330.00 2.442833970075685e-05
-20.0 5340.00 2.385385828236207e-05
-20.0 5350.00 2.322136450370978e-05
-20.0 5360.00 2.254343074033917e-05
-20.0 5370.00 2.182835089917487e-05
-20.0 5380.00 2.108998037175653e-05
-20.0 5390.00 2.035091186363423e-05
-20.0 5400.00 2.732244252689168e-05
-20.0 5410.00 2.689502124169182e-05
-20.0 5420.00 2.612035707524946e-05
-20.0 5430.00 2.512969402769413e-05
-20.0 5440.00 2.406003198722392e-05
-20.0 5450.00 2.301527900258572e-05
-20.0 5460.00 2.204904877590957e-05
-20.0 5470.00 2.117151084572094e-05
-20.0 5480.00 2.037017978665052e-05
-20.0 5490.00 1.963006948059724e-05
-20.0 5500.00 2.459351406261323e-05
-20.0 5510.00 2.438913161621353e-05
-20.0 5520.00 2.402087306668052e-05
-20.0 5530.00 2.354931985101955e-05
-20.0 5540.00 2.302683167583806e-05
-20.0 5550.00 2.247934400229269e-05
-20.0 5560.00 2.190708307735894e-05
-20.0 5570.00 2.130009251570919e-05
-20.0 5580.00 2.065594648774276e-05
-20.0 5590.00 1.998826050266498e-05
-20.0 5600.00 2.721847796523917e-05
-20.0 5610.00 2.684021197467456e-05
-20.0 5620.00 2.614501081261427e-05
-20.0 5630.00 2.523517881285269e-05
-20.0 5640.00 2.422149073851401e-05
-20.0 5650.00 2.319453470822383e-05
-20.0 5660.00 2.221042888165636e-05
-20.0 5670.00 2.129314741880887e-05
-20.0 5680.00 2.044708945672826e-05
-20.0 5690.00 1.967010580662134e-05
-20.0 5700.00 2.457388364869459e-05
-20.0 5710.00 2.429409922768486e-05
-20.0 5720.00 2.379805510008931e-05
-20.0 5730.00 2.318317683648081e-05
-20.0 5740.00 2.253831263988181e-05
-20.0 5750.00 2.191313706441181e-05
-20.0 5760.00 2.131341206763738e-05
-20.0 5770.00 2.071919932930642e-05
-20.0 5780.00 2.011046081804091e-05
-20.0 5790.00 1.948388146002838e-05
-20.0 5800.00 2.619874459551781e-05
-20.0 5810.00 2.591743612816709e-05
-20.0 5820.00 2.539361788094254e-05
-20.0 5830.00 2.469185036558369e-05
-20.0 5840.00 2.388208070897711e-05
-20.0 5850.00 2.302288120417694e-05
-20.0 5860.00 1.955055292064553e-05
-20.0 5870.00 1.869729972307052e-05
-20.0 5880.00 1.787536043224881e-05
-20.0 5890.00 1.709808098204937e-05
-20.0 5900.00 2.259689501198780e-05
-20.0 5910.00 2.223238826790680e-05
-20.0 5920.00 2.158304085152600e-05
-20.0 5930.00 2.077453003785474e-05
-20.0 5940.00 1.992856420500281e-05
-20.0 5950.00 1.912362530592875e-05
-20.0 5960.00 1.838330304791501e-05
-20.0 5970.00 1.769188570618537e-05
-20.0 5980.00 1.702225278290097e-05
-20.0 5990.00 1.635811827069737e-05
-20.0 6000.00 2.239345324453875e-05
-20.0 6010.00 2.219273112484898e-05
-20.0 6020.00 2.181874896730038e-05
-20.0 6030.00 2.131431749592242e-05
-20.0 6040.00 2.072046305213252e-05
-20.0 6050.00 2.006531624401498e-05
-20.0 6060.00 1.936393481731034e-05
-20.0 6070.00 1.862639032676628e-05
-20.0 6080.00 1.786663196157320e-05
-20.0 6090.00 1.710566614668865e-05
-20.0 6100.00 2.354397984280748e-05
-20.0 6110.00 2.314065431448900e-05
-20.0 6120.00 2.241303065241392e-05
-20.0 6130.00 2.148908051458360e-05
-20.0 6140.00 2.049952015454359e-05
-20.0 6150.00 1.953907218749644e-05
-20.0 6160.00 1.865084107045602e-05
-20.0 6170.00 1.783564464781036e-05
-20.0 6180.00 1.707503029729834e-05
-20.0 6190.00 1.635242507558545e-05
-20.0 6200.00 2.150690387638084e-05
-20.0 6210.00 2.132088996793402e-05
-20.0 6220.00 2.098358198686836e-05
-20.0 6230.00 2.054635591013893e-05
-20.0 6240.00 2.005248683118635e-05
-20.0 6250.00 1.952184349128633e-05
-20.0 6260.00 1.895264034819434e-05
-20.0 6270.00 1.833607632366335e-05
-20.0 6280.00 1.767218826998983e-05
-20.0 6290.00 1.697674155636357e-05
-20.0 6300.00 2.388740938612690e-05
-20.0 6310.00 2.350930590952144e-05
-20.0 6320.00 2.281648777294600e-05
-20.0 6330.00 2.191404051396947e-05
-20.0 6340.00 2.091436593933744e-05
-20.0 6350.00 1.990709040960169e-05
-20.0 6360.00 1.894458803755455e-05
-20.0 6370.00 1.804542737766096e-05
-20.0 6380.00 1.720875327698243e-05
-20.0 6390.00 1.642892154530827e-05
-20.0 6400.00 2.127758857084037e-05
-20.0 6410.00 2.103830455035493e-05
-20.0 6420.00 2.061362969226373e-05
-20.0 6430.00 2.008495434720254e-05
-20.0 6440.00 1.952387370636641e-05
-20.0 6450.00 1.896643116983210e-05
-20.0 6460.00 1.841108589186822e-05
-20.0 6470.00 1.783687910239272e-05
-20.0 6480.00 1.722696715313623e-05
-20.0 6490.00 1.658280793782389e-05
-20.0 6500.00 2.370538395965447e-05
-20.0 6510.00 2.340752995426161e-05
-20.0 6520.00 2.285336301612917e-05
-20.0 6530.00 2.211224268963485e-05
-20.0 6540.00 2.125964199193761e-05
-20.0 6550.00 2.035879860357498e-05
-20.0 6560.00 1.945238471488463e-05
-20.0 6570.00 1.856480202388437e-05
-20.0 6580.00 1.771007513222972e-05
-20.0 6590.00 1.689875025023902e-05
-20.0 6600.00 2.210328701048903e-05
-20.0 6610.00 2.176824789758235e-05
-20.0 6620.00 2.117218069995630e-05
-20.0 6630.00 2.043096455646801e-05
-20.0 6640.00 1.965503929907944e-05
-20.0 6650.00 1.891305099962386e-05
-20.0 6660.00 1.822233950939858e-05
-20.0 6670.00 1.756522179715891e-05
-20.0 6680.00 1.691608289104073e-05
-20.0 6690.00 1.626197214519872e-05
-20.0 6700.00 2.256155044736589e-05
-20.0 6710.00 2.234675884607762e-05
-20.0 6720.00 2.194536106725153e-05
-20.0 6730.00 2.140234472379608e-05
-20.0 6740.00 2.076291717732392e-05
-20.0 6750.00 2.006104953939457e-05
-20.0 6760.00 1.931787142498223e-05
-20.0 6770.00 1.854793850023931e-05
-20.0 6780.00 1.776688798151302e-05
-20.0 6790.00 1.699459249546418e-05
-20.0 6800.00 2.347954239592853e-05
-20.0 6810.00 2.307388826596966e-05
-20.0 6820.00 2.234351142556321e-05
-20.0 6830.00 2.141903200683468e-05
-20.0 6840.00 2.043299743836025e-05
-20.0 6850.00 1.948019377136484e-05
-20.0 6860.00 1.860216526831850e-05
-20.0 6870.00 1.779749813408846e-05
-20.0 6880.00 1.704586451220631e-05
-20.0 6890.00 1.632969289514900e-05
-20.0 6900.00 2.158304864800243e-05
-20.0 6910.00 2.140034457663767e-05
-20.0 6920.00 2.106594139536364e-05
-20.0 6930.00 2.062611238796558e-05
-20.0 6940.00 2.012075574930243e-05
-20.0 6950.00 1.957010105406613e-05
-20.0 6960.00 1.897625858916327e-05
-20.0 6970.00 1.833581141200939e-05
-20.0 6980.00 1.765319126181102e-05
-20.0 6990.00 1.694604540552664e-05
-20.0 7000.00 2.402432417181477e-05
-20.0 7010.00 2.362407732453693e-05
-20.0 7020.00 2.289370377751595e-05
-20.0 7030.00 2.194897543385543e-05
-20.0 7040.00 2.091269521350994e-05
-20.0 7050.00 1.988101350148656e-05
-20.0 7060.00 1.890752771070319e-05
-20.0 7070.00 1.800772490729286e-05
-20.0 7080.00 1.717578292325502e-05
-20.0 7090.00 1.640157713103505e-05
-20.0 7100.00 2.134824946629994e-05
-20.0 7110.00 2.111571727224590e-05
-20.0 7120.00 2.070112239509170e-05
-20.0 7130.00 2.018077846400934e-05
-20.0 7140.00 1.962213240618793e-05
-20.0 7150.00 1.713766626675179e-05
-20.0 7160.00 1.657241977573051e-05
-20.0 7170.00 1.598704565548883e-05
-20.0 7180.00 1.536851179460299e-05
-20.0 7190.00 1.472037025182400e-05
-20.0 7200.00 2.153821070909887e-05
-20.0 7210.00 2.122207993577371e-05
-20.0 7220.00 2.063687343764935e-05
-20.0 7230.00 1.986113662293534e-05
-20.0 7240.00 1.898008241856864e-05
-20.0 7250.00 1.806412882610118e-05
-20.0 7260.00 1.715863274422873e-05
-20.0 7270.00 1.628609866556365e-05
-20.0 7280.00 1.545561402013660e-05
-20.0 7290.00 1.467197018744723e-05
-20.0 7300.00 1.995189200610235e-05
-20.0 7310.00 1.964020448245061e-05
-20.0 7320.00 1.908714783322314e-05
-20.0 7330.00 1.840184091080212e-05
-20.0 7340.00 1.768625469982337e-05
-20.0 7350.00 1.700073499799254e-05
-20.0 7360.00 1.635636526864829e-05
-20.0 7370.00 1.573241222722554e-05
-20.0 7380.00 1.510343418827052e-05
-20.0 7390.00 1.445890266553710e-05
-20.0 7400.00 2.108744346559102e-05
-20.0 7410.00 2.085935442057371e-05
-20.0 7420.00 2.043298309035517e-05
-20.0 7430.00 1.985656035020067e-05
-20.0 7440.00 1.917981494203315e-05
-20.0 7450.00 1.844161229256960e-05
-20.0 7460.00 1.766708843985459e-05
-20.0 7470.00 1.687290009005739e-05
-20.0 7480.00 1.607464391603455e-05
-20.0 7490.00 1.529061577841542e-05
-20.0 7500.00 2.159312519806659e-05
-20.0 7510.00 2.119787605277009e-05
-20.0 7520.00 2.048915724087386e-05
-20.0 7530.00 1.959772875595069e-05
-20.0 7540.00 1.865379940299667e-05
-20.0 7550.00 1.774677113026631e-05
-20.0 7560.00 1.691104940762319e-05
-20.0 7570.00 1.613879337138586e-05
-20.0 7580.00 1.540617532422276e-05
-20.0 7590.00 1.469588303810737e-05
-20.0 7600.00 2.032106751196468e-05
-20.0 7610.00 2.013422519675255e-05
-20.0 7620.00 1.978968720094528e-05
-20.0 7630.00 1.933123979910709e-05
-20.0 7640.00 1.879738248167106e-05
-20.0 7650.00 1.820918492495615e-05
-20.0 7660.00 1.757181150711054e-05
-20.0 7670.00 1.688604737672861e-05
-20.0 7680.00 1.616027039717708e-05
-20.0 7690.00 1.541481104779382e-05
-20.0 7700.00 2.255528717010580e-05
-20.0 7710.00 2.215545165369388e-05
-20.0 7720.00 2.142808513127368e-05
-20.0 7730.00 2.049166661243548e-05
-20.0 7740.00 1.947015269724053e-05
-20.0 7750.00 1.845802178058112e-05
-20.0 7760.00 1.750475839282642e-05
-20.0 7770.00 1.662105354713906e-05
-20.0 7780.00 1.579765451011779e-05
-20.0 7790.00 1.502361278186653e-05
-20.0 7800.00 2.037929641720863e-05
-20.0 7810.00 2.016790430877295e-05
-20.0 7820.00 1.978888744374072e-05
-20.0 7830.00 1.930740391847357e-05
-20.0 7840.00 1.877902834216453e-05
-20.0 7850.00 1.822963181119065e-05
-20.0 7860.00 1.765598944480685e-05
-20.0 7870.00 1.704291643735602e-05
-20.0 7880.00 1.638326518425643e-05
-20.0 7890.00 1.568815996258474e-05
-20.0 7900.00 2.304931482834951e-05
-20.0 7910.00 2.269585114032616e-05
-20.0 7920.00 2.204228950615869e-05
-20.0 7930.00 2.117790937942324e-05
-20.0 7940.00 2.020005468092833e-05
-20.0 7950.00 1.918972421245840e-05
-20.0 7960.00 1.819947944086187e-05
-20.0 7970.00 1.725535986475604e-05
-20.0 7980.00 1.636719716568065e-05
-20.0 7990.00 1.553899093769076e-05
-20.0 8000.00 2.069896818109602e-05
-20.0 8010.00 2.040760621711408e-05
-20.0 8020.00 1.988983118298078e-05
-20.0 8030.00 1.924550121719425e-05
-20.0 8040.00 1.856617954874804e-05
-20.0 8050.00 1.790362189293757e-05
-20.0 8060.00 1.726435561788409e-05
-20.0 8070.00 1.662784182575241e-05
-20.0 8080.00 1.597272119564302e-05
-20.0 8090.00 1.529460308499790e-05
-20.0 8100.00 2.261714956609112e-05
-20.0 8110.00 2.235313153229940e-05
-20.0 8120.00 2.185882973343170e-05
-20.0 8130.00 2.118991588862397e-05
-20.0 8140.00 2.040601665740160e-05
-20.0 8150.00 1.955670007876797e-05
-20.0 8160.00 1.867670447959216e-05
-20.0 8170.00 1.778966755138306e-05
-20.0 8180.00 1.691491278154312e-05
-20.0 8190.00 1.607150900571373e-05
-20.0 8200.00 2.229819214225366e-05
-20.0 8210.00 2.190704769062536e-05
-20.0 8220.00 2.120597344398327e-05
-20.0 8230.00 2.032430872478804e-05
-20.0 8240.00 1.938991913080151e-05
-20.0 8250.00 1.848940084854919e-05
-20.0 8260.00 1.765484041131605e-05
-20.0 8270.00 1.687748361213317e-05
-20.0 8280.00 1.613432174387487e-05
-20.0 8290.00 1.541017670969788e-05
-20.0 8300.00 2.164518675043381e-05
-20.0 8310.00 2.144529570446398e-05
-20.0 8320.00 2.107310687869396e-05
-20.0 8330.00 2.057096587430124e-05
-20.0 8340.00 1.997816109844726e-05
-20.0 8350.00 1.931990183724059e-05
-20.0 8360.00 1.860821413532256e-05
-20.0 8370.00 1.785151234046240e-05
-20.0 8380.00 1.706444894497109e-05
-20.0 8390.00 1.627100322618139e-05
-20.0 8400.00 2.350988543030686e-05
-20.0 8410.00 2.307960440375000e-05
-20.0 8420.00 2.229841104757720e-05
-20.0 8430.00 2.300505856971935e-05
-20.0 8440.00 2.191754092756227e-05
-20.0 8450.00 2.084783749206186e-05
-20.0 8460.00 1.984957910705662e-05
-20.0 8470.00 1.893377163511710e-05
-20.0 8480.00 1.808943418972021e-05
-20.0 8490.00 1.730353169744308e-05
-20.0 8500.00 2.265343539280873e-05
-20.0 8510.00 2.244638323828276e-05
-20.0 8520.00 2.207221617106418e-05
-20.0 8530.00 2.159063080723073e-05
-20.0 8540.00 2.105323171026144e-05
-20.0 8550.00 2.048570171226549e-05
-20.0 8560.00 1.988869528042728e-05
-20.0 8570.00 1.925332049281911e-05
-20.0 8580.00 1.857864891332805e-05
-20.0 8590.00 1.787995712921543e-05
-20.0 8600.00 2.546817260438608e-05
-20.0 8610.00 2.509065591178109e-05
-20.0 8620.00 2.439580611615040e-05
-20.0 8630.00 2.348393473156737e-05
-20.0 8640.00 2.246360019286791e-05
-20.0 8650.00 2.142360749711555e-05
