-20.0 3090.00 2.470862166038484e-05
-20.0 3100.00 2.148306719658637e-05
-20.0 3110.00 2.100569259112459e-05
-20.0 3120.00 2.017599760948908e-05
-20.0 3130.00 1.921116737142491e-05
-20.0 3140.00 1.836758750233620e-05
-20.0 3150.00 1.788736966144165e-05
-20.0 3160.00 1.795863176071021e-05
-20.0 3170.00 1.869431249908874e-05
-20.0 3180.00 2.012695841731586e-05
-20.0 3190.00 2.221579962219016e-05
-20.0 3200.00 1.919737725486962e-05
-20.0 3210.00 1.898683043475085e-05
-20.0 3220.00 1.861856096303754e-05
-20.0 3230.00 1.817750537065460e-05
-20.0 3240.00 1.775120098410537e-05
-20.0 3250.00 1.740807471059577e-05
-20.0 3260.00 1.719221271552194e-05
-20.0 3270.00 1.713191716053915e-05
-20.0 3280.00 1.725190742263300e-05
-20.0 3290.00 1.725019142947770e-05
-20.0 3300.00 2.155788907290625e-05
-20.0 3310.00 2.112809822772396e-05
-20.0 3320.00 2.034990796934350e-05
-20.0 3330.00 1.936339578930680e-05
-20.0 3340.00 1.833073119112067e-05
-20.0 3350.00 1.740110530992727e-05
-20.0 3360.00 1.668777603362724e-05
-20.0 3370.00 1.626000983893676e-05
-20.0 3380.00 1.614553265118841e-05
-20.0 3390.00 1.633715016843927e-05
-20.0 3400.00 1.879614735541634e-05
-20.0 3410.00 1.852220423014117e-05
-20.0 3420.00 1.804116232759999e-05
-20.0 3430.00 1.745812131834439e-05
-20.0 3440.00 1.687551102507976e-05
-20.0 3450.00 1.636255414138789e-05
-20.0 3460.00 1.594800681345495e-05
-20.0 3470.00 1.563344367939398e-05
-20.0 3480.00 1.541334544078463e-05
-20.0 3490.00 1.528840021060138e-05
-20.0 3500.00 2.113222364062560e-05
-20.0 3510.00 2.079894772817971e-05
-20.0 3520.00 2.018095799353199e-05
-20.0 3530.00 1.936115822950360e-05
-20.0 3540.00 1.843424889614068e-05
-20.0 3550.00 1.748703942579614e-05
-20.0 3560.00 1.658804252495650e-05
-20.0 3570.00 1.578666979718458e-05
-20.0 3580.00 1.511710912764075e-05
-20.0 3590.00 1.460112884761233e-05
-20.0 3600.00 1.941396640183675e-05
-20.0 3610.00 1.904600975907610e-05
-20.0 3620.00 1.839246501968369e-05
-20.0 3630.00 1.758400877468376e-05
-20.0 3640.00 1.674927867601114e-05
-20.0 3650.00 1.597514081100880e-05
-20.0 3660.00 1.529422679387516e-05
-20.0 3670.00 1.469909792247142e-05
-20.0 3680.00 1.416826473418907e-05
-20.0 3690.00 1.368694084560953e-05
-20.0 3700.00 1.982456945542995e-05
-20.0 3710.00 1.958581375208559e-05
-20.0 3720.00 1.914007788999277e-05
-20.0 3730.00 1.853926596528550e-05
-20.0 3740.00 1.783850730991228e-05
-20.0 3750.00 1.708429448599001e-05
-20.0 3760.00 1.631220081086822e-05
-20.0 3770.00 1.555183095774727e-05
-20.0 3780.00 1.483233064106615e-05
-20.0 3790.00 1.418289829889247e-05
-20.0 3800.00 2.046182729082040e-05
-20.0 3810.00 2.002370845100360e-05
-20.0 3820.00 1.923502725216195e-05
-20.0 3830.00 1.823818891449047e-05
-20.0 3840.00 1.718036941035818e-05
-20.0 3850.00 1.617136956186406e-05
-20.0 3860.00 1.526607464493284e-05
-20.0 3870.00 1.447321088372937e-05
-20.0 3880.00 1.377833590753245e-05
-20.0 3890.00 1.316498803071236e-05
-20.0 3900.00 1.823706543366669e-05
-20.0 3910.00 1.803574231742668e-05
-20.0 3920.00 1.766706409514563e-05
-20.0 3930.00 1.718246070372959e-05
-20.0 3940.00 1.662812284308450e-05
-20.0 3950.00 1.603092152234253e-05
-20.0 3960.00 1.539967125863062e-05
-20.0 3970.00 1.473768938865225e-05
-20.0 3980.00 1.405591850170243e-05
-20.0 3990.00 1.337752721263754e-05
-20.0 4000.00 2.068562981547686e-05
-20.0 4010.00 2.025882848102561e-05
-20.0 4020.00 1.947985574208007e-05
-20.0 4030.00 1.847250059924093e-05
-20.0 4040.00 1.736946925926898e-05
-20.0 4050.00 1.627704112276776e-05
-20.0 4060.00 1.525786456203043e-05
-20.0 4070.00 1.433453841849703e-05
-20.0 4080.00 1.350586370012054e-05
-20.0 4090.00 1.276350760465981e-05
-20.0 4100.00 1.758254372523210e-05
-20.0 4110.00 1.733491220334535e-05
-20.0 4120.00 1.689317994406284e-05
-20.0 4130.00 1.633857366782690e-05
-20.0 4140.00 1.574364698597466e-05
-20.0 4150.00 1.514741981700931e-05
-20.0 4160.00 1.455370675656613e-05
-20.0 4170.00 1.394877086691399e-05
-20.0 4180.00 1.332354040367072e-05
-20.0 4190.00 1.268614619418413e-05
-20.0 4200.00 2.006458377008866e-05
-20.0 4210.00 1.971877102059219e-05
-20.0 4220.00 1.907840421783474e-05
-20.0 4230.00 1.822954655303480e-05
-20.0 4240.00 1.726683172455035e-05
-20.0 4250.00 1.627055019816158e-05
-20.0 4260.00 1.529522218385964e-05
-20.0 4270.00 1.437097686179494e-05
-20.0 4280.00 1.351234955025984e-05
-20.0 4290.00 1.272687250665402e-05
-20.0 4300.00 1.807489853445490e-05
-20.0 4310.00 1.773582376249279e-05
-20.0 4320.00 1.713370951254837e-05
-20.0 4330.00 1.638714303972810e-05
-20.0 4340.00 1.560837177054002e-05
-20.0 4350.00 1.486630333172041e-05
-20.0 4360.00 1.417769390021607e-05
-20.0 4370.00 1.352481041573033e-05
-20.0 4380.00 1.288347837924522e-05
-20.0 4390.00 1.224356595099265e-05
-20.0 4400.00 1.870238748074662e-05
-20.0 4410.00 1.845693637783505e-05
-20.0 4420.00 1.799871877839155e-05
-20.0 4430.00 1.738105708791725e-05
-20.0 4440.00 1.665994478820747e-05
-20.0 4450.00 1.588074979191513e-05
-20.0 4460.00 1.507472539485643e-05
-20.0 4470.00 1.426385939245936e-05
-20.0 4480.00 1.346787366251050e-05
-20.0 4490.00 1.270742613263858e-05
-20.0 4500.00 1.893166663497173e-05
-20.0 4510.00 1.852253959218494e-05
-20.0 4520.00 1.778940432944655e-05
-20.0 4530.00 1.686861581595480e-05
-20.0 4540.00 1.589654296155915e-05
-20.0 4550.00 1.496779444007713e-05
-20.0 4560.00 1.412018898813511e-05
-20.0 4570.00 1.334741249552132e-05
-20.0 4580.00 3.281101430780904e-05
-20.0 4590.00 3.212186628426392e-05
-20.0 4600.00 3.786100534247596e-05
-20.0 4610.00 3.766772847586986e-05
-20.0 4620.00 3.731234840611491e-05
-20.0 4630.00 3.684258208714935e-05
-20.0 4640.00 3.630264598725535e-05
-20.0 4650.00 3.572108476296763e-05
-20.0 4660.00 3.511215953171770e-05
-20.0 4670.00 3.448672393072332e-05
-20.0 4680.00 3.386273629014672e-05
-20.0 4690.00 3.326752099825822e-05
-20.0 4700.00 3.991666045386873e-05
-20.0 4710.00 3.949863189424436e-05
-20.0 4720.00 3.874023638745797e-05
-20.0 4730.00 3.776973846718600e-05
-20.0 4740.00 3.672359165857204e-05
-20.0 4750.00 3.570950308406356e-05
-20.0 4760.00 3.478895438081270e-05
-20.0 4770.00 3.398164924277846e-05
-20.0 4780.00 3.328301543202633e-05
-20.0 4790.00 3.268182008818201e-05
-20.0 4800.00 3.725753948155460e-05
-20.0 4810.00 3.703909664034663e-05
-20.0 4820.00 3.664903108119982e-05
-20.0 4830.00 3.615797191011664e-05
-20.0 4840.00 3.562837706768656e-05
-20.0 4850.00 3.509353095774311e-05
-20.0 4860.00 3.455756251227162e-05
-20.0 4870.00 3.401216589018687e-05
-20.0 4880.00 3.345610716988291e-05
-20.0 4890.00 3.290476837367540e-05
-20.0 4900.00 3.987034139225826e-05
-20.0 4910.00 3.951404989506340e-05
-20.0 4920.00 3.885735356897723e-05
-20.0 4930.00 3.799425168096497e-05
-20.0 4940.00 3.702851617658342e-05
-20.0 4950.00 3.604865825543770e-05
-20.0 4960.00 3.511505606030269e-05
-20.0 4970.00 3.426082948677216e-05
-20.0 4980.00 3.350087060306996e-05
-20.0 4990.00 3.284099677925374e-05
-20.0 5000.00 3.847517253047782e-05
-20.0 5010.00 3.817785830915982e-05
-20.0 5020.00 3.765122222594845e-05
-20.0 5030.00 3.700053895824317e-05
-20.0 5040.00 3.632411388211846e-05
-20.0 5050.00 3.568077157826189e-05
-20.0 5060.00 3.508369510462730e-05
-20.0 5070.00 3.451807914780870e-05
-20.0 5080.00 3.396696869750011e-05
-20.0 5090.00 3.342869095757646e-05
-20.0 5100.00 4.023569484022924e-05
-20.0 5110.00 3.996387006745695e-05
-20.0 5120.00 3.945665368133340e-05
-20.0 5130.00 3.877493881349635e-05
-20.0 5140.00 3.798574227358205e-05
-20.0 5150.00 3.714772023223537e-05
-20.0 5160.00 3.630566892329817e-05
-20.0 5170.00 3.549308360484009e-05
-20.0 5180.00 3.473730793633584e-05
-20.0 5190.00 3.406181809791236e-05
-20.0 5200.00 3.976400065129497e-05
-20.0 5210.00 3.936167583984372e-05
-20.0 5220.00 3.864261945250679e-05
-20.0 5230.00 3.774407528876203e-05
-20.0 5240.00 3.680386303391132e-05
-20.0 5250.00 3.591894153813026e-05
-20.0 5260.00 3.513064264265786e-05
-20.0 5270.00 3.443708171747411e-05
-20.0 5280.00 3.381887507493608e-05
-20.0 5290.00 3.326093214680972e-05
-20.0 5300.00 3.885661783938315e-05
-20.0 5310.00 3.865245708245905e-05
-20.0 5320.00 3.827411281501055e-05
-20.0 5330.00 3.776846472722846e-05
-20.0 5340.00 3.718108488874269e-05
-20.0 5350.00 3.654479782224781e-05
-20.0 5360.00 3.588007309930488e-05
-20.0 5370.00 3.520382593194634e-05
-20.0 5380.00 3.453809901596827e-05
-20.0 5390.00 3.391170849999941e-05
-20.0 5400.00 4.076028562139746e-05
-20.0 5410.00 4.032235185093718e-05
-20.0 5420.00 3.952971546359121e-05
-20.0 5430.00 3.851934056828637e-05
-20.0 5440.00 3.743593416858206e-05
-20.0 5450.00 3.639218573979247e-05
-20.0 5460.00 3.545045233401530e-05
-20.0 5470.00 3.462834014959721e-05
-20.0 5480.00 3.391825286880442e-05
-20.0 5490.00 3.330670457950745e-05
-20.0 5500.00 3.807214535083865e-05
-20.0 5510.00 3.785966191703023e-05
-20.0 5520.00 3.747713420520623e-05
-20.0 5530.00 3.698878325008097e-05
-20.0 5540.00 3.645201630124304e-05
-20.0 5550.00 3.589893761120355e-05
-20.0 5560.00 3.533677654908022e-05
-20.0 5570.00 3.476297856689905e-05
-20.0 5580.00 3.418219139905471e-05
-20.0 5590.00 3.361376981208722e-05
-20.0 5600.00 4.075611121860029e-05
-20.0 5610.00 4.036569918470929e-05
-20.0 5620.00 3.964893029629327e-05
-20.0 5630.00 3.871338104296643e-05
-20.0 5640.00 3.767728818947444e-05
-20.0 5650.00 3.664028038204209e-05
-20.0 5660.00 3.566812851510485e-05
-20.0 5670.00 3.479370829957488e-05
-20.0 5680.00 3.402798028137365e-05
-20.0 5690.00 3.337165209245472e-05
-20.0 5700.00 3.795938537394315e-05
-20.0 5710.00 3.766997400929835e-05
-20.0 5720.00 3.715727218505894e-05
-20.0 5730.00 3.652340411801757e-05
-20.0 5740.00 3.586325492891497e-05
-20.0 5750.00 3.523308726239542e-05
-20.0 5760.00 3.464514031641916e-05
-20.0 5770.00 3.408530440813249e-05
-20.0 5780.00 3.353825799471125e-05
-20.0 5790.00 3.300390572477411e-05
-20.0 5800.00 3.965320615337519e-05
-20.0 5810.00 3.936345415419326e-05
-20.0 5820.00 3.882457325117963e-05
-20.0 5830.00 3.810459887465859e-05
-20.0 5840.00 3.727837488462443e-05
-20.0 5850.00 3.641050017636450e-05
-20.0 5860.00 1.777723327109730e-05
-20.0 5870.00 1.695107349645611e-05
-20.0 5880.00 1.618316729065143e-05
-20.0 5890.00 1.549027169654612e-05
-20.0 5900.00 2.119100590236695e-05
-20.0 5910.00 2.081361443001315e-05
-20.0 5920.00 2.014121558680700e-05
-20.0 5930.00 1.930404697253033e-05
-20.0 5940.00 1.842892529108316e-05
-20.0 5950.00 1.759889611673039e-05
-20.0 5960.00 1.684105144159508e-05
-20.0 5970.00 1.614214154774219e-05
-20.0 5980.00 1.547670796379557e-05
-20.0 5990.00 1.482948723546371e-05
-20.0 6000.00 2.100008879581250e-05
-20.0 6010.00 2.078820595688022e-05
-20.0 6020.00 2.039339303737770e-05
-20.0 6030.00 1.986114151179973e-05
-20.0 6040.00 1.923593306082458e-05
-20.0 6050.00 1.854982019638909e-05
-20.0 6060.00 1.782209582942250e-05
-20.0 6070.00 1.706722837582008e-05
-20.0 6080.00 1.630336377476509e-05
-20.0 6090.00 1.555486766606103e-05
-20.0 6100.00 2.197899385949592e-05
-20.0 6110.00 2.155938774167408e-05
-20.0 6120.00 2.080251882481871e-05
-20.0 6130.00 1.984206176291885e-05
-20.0 6140.00 1.881535179289484e-05
-20.0 6150.00 1.782327493007253e-05
-20.0 6160.00 1.691378231433120e-05
-20.0 6170.00 1.609093283239268e-05
-20.0 6180.00 1.533797643905986e-05
-20.0 6190.00 1.463868181411614e-05
-20.0 6200.00 1.983531183966251e-05
-20.0 6210.00 1.964164147250892e-05
-20.0 6220.00 1.929055874976904e-05
-20.0 6230.00 1.883599000394965e-05
-20.0 6240.00 1.832406915511103e-05
-20.0 6250.00 1.777738540715635e-05
-20.0 6260.00 1.719671665574547e-05
-20.0 6270.00 1.657589032767231e-05
-20.0 6280.00 1.591773031883588e-05
-20.0 6290.00 1.524066321963920e-05
-20.0 6300.00 2.251599565756852e-05
-20.0 6310.00 2.212396977503964e-05
-20.0 6320.00 2.140564346711432e-05
-20.0 6330.00 2.047020369351870e-05
-20.0 6340.00 1.943502845584864e-05
-20.0 6350.00 1.839475471907465e-05
-20.0 6360.00 1.740623136937922e-05
-20.0 6370.00 1.649165827852149e-05
-20.0 6380.00 1.565276818123377e-05
-20.0 6390.00 1.488525751131060e-05
-20.0 6400.00 1.979288532746463e-05
-20.0 6410.00 1.954159884878842e-05
-20.0 6420.00 1.909532259584059e-05
-20.0 6430.00 1.853939904494918e-05
-20.0 6440.00 1.794970275638404e-05
-20.0 6450.00 1.736596509623836e-05
-20.0 6460.00 1.678947960220158e-05
-20.0 6470.00 1.620154030388475e-05
-20.0 6480.00 1.558734836899419e-05
-20.0 6490.00 1.495028832950698e-05
-20.0 6500.00 2.216410708542099e-05
-20.0 6510.00 2.185300085900618e-05
-20.0 6520.00 2.127442004092301e-05
-20.0 6530.00 2.050146172777360e-05
-20.0 6540.00 1.961427842968534e-05
-20.0 6550.00 1.868106294337736e-05
-20.0 6560.00 1.774923169594551e-05
-20.0 6570.00 1.684737067104874e-05
-20.0 6580.00 1.599277755377521e-05
-20.0 6590.00 1.519794572619972e-05
-20.0 6600.00 2.053372048206708e-05
-20.0 6610.00 2.018524453906582e-05
-20.0 6620.00 1.956507688654411e-05
-20.0 6630.00 1.879374690321266e-05
-20.0 6640.00 1.798686660803513e-05
-20.0 6650.00 1.721762491522198e-05
-20.0 6660.00 1.650672158293804e-05
-20.0 6670.00 1.583868081404443e-05
-20.0 6680.00 1.518924319410366e-05
-20.0 6690.00 1.454620989499785e-05
-20.0 6700.00 2.077390038721943e-05
-20.0 6710.00 2.055123262292122e-05
-20.0 6720.00 2.013541745360379e-05
-20.0 6730.00 1.957381543187099e-05
-20.0 6740.00 1.891461271599317e-05
-20.0 6750.00 1.819502960368833e-05
-20.0 6760.00 1.743953894850954e-05
-20.0 6770.00 1.666600035124777e-05
-20.0 6780.00 1.589304507575351e-05
-20.0 6790.00 1.514275764354576e-05
-20.0 6800.00 2.165114629642695e-05
-20.0 6810.00 2.123050341175412e-05
-20.0 6820.00 2.047363740673519e-05
-20.0 6830.00 1.951705610106130e-05
-20.0 6840.00 1.849988245030305e-05
-20.0 6850.00 1.752262967375370e-05
-20.0 6860.00 1.663086491234711e-05
-20.0 6870.00 1.582538371961361e-05
-20.0 6880.00 1.508658944673048e-05
-20.0 6890.00 1.439657525709690e-05
-20.0 6900.00 1.971032708757164e-05
-20.0 6910.00 1.952099337475599e-05
-20.0 6920.00 1.917484493359233e-05
-20.0 6930.00 1.872065144104083e-05
-20.0 6940.00 1.820105721867158e-05
-20.0 6950.00 1.763880379983959e-05
-20.0 6960.00 1.703822462697527e-05
-20.0 6970.00 1.639804652560364e-05
-20.0 6980.00 1.572488892475719e-05
-20.0 6990.00 1.503842176427363e-05
-20.0 7000.00 2.236076803221042e-05
-20.0 7010.00 2.194619533739257e-05
-20.0 7020.00 2.118989949669453e-05
-20.0 7030.00 2.021241565544793e-05
-20.0 7040.00 1.914221033839592e-05
-20.0 7050.00 1.808090901991377e-05
-20.0 7060.00 1.708664530725272e-05
-20.0 7070.00 1.617814218899323e-05
-20.0 7080.00 1.535139702734038e-05
-20.0 7090.00 1.459666962930881e-05
-20.0 7100.00 1.955124051676507e-05
-20.0 7110.00 1.931309883093749e-05
-20.0 7120.00 1.888892424779257e-05
-20.0 7130.00 1.835754931728302e-05
-20.0 7140.00 1.778877300314352e-05
-20.0 7150.00 1.547275648991165e-05
-20.0 7160.00 1.490250477612881e-05
-20.0 7170.00 1.431468828493172e-05
-20.0 7180.00 1.369589999263334e-05
-20.0 7190.00 1.304942361885612e-05
-20.0 7200.00 2.036736039060489e-05
-20.0 7210.00 2.003929900354160e-05
-20.0 7220.00 1.943164590665529e-05
-20.0 7230.00 1.862530698133893e-05
-20.0 7240.00 1.770807879284344e-05
-20.0 7250.00 1.675260302134114e-05
-20.0 7260.00 1.580588045861281e-05
-20.0 7270.00 1.489161302875887e-05
-20.0 7280.00 1.401990883361839e-05
-20.0 7290.00 1.319655710338381e-05
-20.0 7300.00 1.870876783958556e-05
-20.0 7310.00 1.837890958249898e-05
-20.0 7320.00 1.779260955273414e-05
-20.0 7330.00 1.706405927997329e-05
-20.0 7340.00 1.630057298896342e-05
-20.0 7350.00 1.556671182374974e-05
-20.0 7360.00 1.487608380778798e-05
-20.0 7370.00 1.420905704593823e-05
-20.0 7380.00 1.354052787518387e-05
-20.0 7390.00 1.286009326334914e-05
-20.0 7400.00 1.930323911276866e-05
-20.0 7410.00 1.906547278821367e-05
-20.0 7420.00 1.862122424203094e-05
-20.0 7430.00 1.802123322119950e-05
-20.0 7440.00 1.731805118276465e-05
-20.0 7450.00 1.655308675532789e-05
-20.0 7460.00 1.575345264697231e-05
-20.0 7470.00 1.493721227303618e-05
-20.0 7480.00 1.412090431517514e-05
-20.0 7490.00 1.332334990928145e-05
-20.0 7500.00 1.959580213541076e-05
-20.0 7510.00 1.919367329779581e-05
-20.0 7520.00 1.847300196332404e-05
-20.0 7530.00 1.756745867704234e-05
-20.0 7540.00 1.661017871081575e-05
-20.0 7550.00 1.569263673920167e-05
-20.0 7560.00 1.485014293203060e-05
-20.0 7570.00 1.407482537984592e-05
-20.0 7580.00 1.334236911437592e-05
-20.0 7590.00 1.263490484089584e-05
-20.0 7600.00 1.826234223979604e-05
-20.0 7610.00 1.807434543990601e-05
-20.0 7620.00 1.772812236450946e-05
-20.0 7630.00 1.726838706747976e-05
-20.0 7640.00 1.673441500363104e-05
-20.0 7650.00 1.614763008600917e-05
-20.0 7660.00 1.551316318508905e-05
-20.0 7670.00 1.483162154026498e-05
-20.0 7680.00 1.411129486562711e-05
-20.0 7690.00 1.337257227884910e-05
-20.0 7700.00 2.052115815943885e-05
-20.0 7710.00 2.010953651942803e-05
-20.0 7720.00 1.936101148153379e-05
-20.0 7730.00 1.839816323923916e-05
-20.0 7740.00 1.734949351942895e-05
-20.0 7750.00 1.631333740288853e-05
-20.0 7760.00 1.534168293521638e-05
-20.0 7770.00 1.444627205662546e-05
-20.0 7780.00 1.361773645707008e-05
-20.0 7790.00 1.284423896604794e-05
-20.0 7800.00 1.836751165052635e-05
-20.0 7810.00 1.815719946689923e-05
-20.0 7820.00 1.778032690372984e-05
-20.0 7830.00 1.730181122668776e-05
-20.0 7840.00 1.677654250007215e-05
-20.0 7850.00 1.622929281007926e-05
-20.0 7860.00 1.565566433086111e-05
-20.0 7870.00 1.503970386878612e-05
-20.0 7880.00 1.437423120392158e-05
-20.0 7890.00 1.367106750450617e-05
-20.0 7900.00 2.131184446741867e-05
-20.0 7910.00 2.095269332782784e-05
-20.0 7920.00 2.028853703905550e-05
-20.0 7930.00 1.940988592000536e-05
-20.0 7940.00 1.841529392911399e-05
-20.0 7950.00 1.738661048308942e-05
-20.0 7960.00 1.637683983377008e-05
-20.0 7970.00 1.541226190219047e-05
-20.0 7980.00 1.450301506412361e-05
-20.0 7990.00 1.365360230948012e-05
-20.0 8000.00 1.901715392470890e-05
-20.0 8010.00 1.871618637914938e-05
-20.0 8020.00 1.818095675649868e-05
-20.0 8030.00 1.751415073693068e-05
-20.0 8040.00 1.681020115453956e-05
-20.0 8050.00 1.612298939565543e-05
-20.0 8060.00 1.546018665837882e-05
-20.0 8070.00 1.480166968054006e-05
-20.0 8080.00 1.412619061789404e-05
-20.0 8090.00 1.342944475773482e-05
-20.0 8100.00 2.076122960417827e-05
-20.0 8110.00 2.049185385219214e-05
-20.0 8120.00 1.998756038883879e-05
-20.0 8130.00 1.930523509162581e-05
-20.0 8140.00 1.850583556724664e-05
-20.0 8150.00 1.764009862914719e-05
-20.0 8160.00 1.674367449800731e-05
-20.0 8170.00 1.584090907424152e-05
-20.0 8180.00 1.495170680071631e-05
-20.0 8190.00 1.409558326091659e-05
-20.0 8200.00 2.038835486213410e-05
-20.0 8210.00 1.998989420881084e-05
-20.0 8220.00 1.927565935209907e-05
-20.0 8230.00 1.837734522832501e-05
-20.0 8240.00 1.742517564995582e-05
-20.0 8250.00 1.650741509772431e-05
-20.0 8260.00 1.565690598842566e-05
-20.0 8270.00 1.486496401087157e-05
-20.0 8280.00 1.410837554629230e-05
-20.0 8290.00 1.337178833301197e-05
-20.0 8300.00 1.978254765797919e-05
-20.0 8310.00 1.957979203544596e-05
-20.0 8320.00 1.920230237177522e-05
-20.0 8330.00 1.869307207424618e-05
-20.0 8340.00 1.809197314789906e-05
-20.0 8350.00 1.742457288784063e-05
-20.0 8360.00 1.670306528795721e-05
-20.0 8370.00 1.593600523272909e-05
-20.0 8380.00 1.513829796073046e-05
-20.0 8390.00 1.433429236070384e-05
-20.0 8400.00 2.179947273451882e-05
-20.0 8410.00 2.136158828264103e-05
-20.0 8420.00 2.056680596597164e-05
-20.0 8430.00 2.338240818889935e-05
-20.0 8440.00 2.227780881927949e-05
-20.0 8450.00 2.119340182170533e-05
-20.0 8460.00 2.018468077016919e-05
-20.0 8470.00 1.926377380444747e-05
-20.0 8480.00 1.842026228595336e-05
-20.0 8490.00 1.764125760272509e-05
-20.0 8500.00 2.301581801188262e-05
-20.0 8510.00 2.280594668377981e-05
-20.0 8520.00 2.242707226540262e-05
-20.0 8530.00 2.194042548196347e-05
-20.0 8540.00 2.139924689192898e-05
-20.0 8550.00 2.083062763402161e-05
-20.0 8560.00 2.023635046666628e-05
-20.0 8570.00 1.960849703470227e-05
-20.0 8580.00 1.894704860520866e-05
-20.0 8590.00 1.826804067353616e-05
-20.0 8600.00 2.591209206650142e-05
-20.0 8610.00 2.552720805514922e-05
-20.0 8620.00 2.481917258509592e-05
-20.0 8630.00 2.389107157843910e-05
-20.0 8640.00 2.285483730778840e-05
-20.0 8650.00 2.180265420621833e-05
