-20.0 2750.00 1.111370187451637e-02
-20.0 2760.00 1.142494999275421e-02
-20.0 2770.00 1.162520365667146e-02
-20.0 2780.00 1.169495418855812e-02
-20.0 2790.00 1.162336283502690e-02
-20.0 2800.00 1.140056777924277e-02
-20.0 2810.00 1.101670720437070e-02
-20.0 2820.00 1.046191929357568e-02
-20.0 2830.00 9.726342230022687e-03
-20.0 2840.00 8.800346674380202e-03
-20.0 2850.00 7.695756736473860e-03
-20.0 2860.00 6.462881777666581e-03
-20.0 2870.00 5.156039109151905e-03
-20.0 2880.00 3.829546042123371e-03
-20.0 2890.00 2.537719887774517e-03
-20.0 2900.00 1.334877957298883e-03
-20.0 2910.00 2.750572458356739e-04
-20.0 2920.00 -6.089908985914588e-04
-20.0 2930.00 -1.320370192429276e-03
-20.0 2940.00 -1.865629292255213e-03
-20.0 2950.00 -2.251316854646703e-03
-20.0 2960.00 -2.483981536181182e-03
-20.0 2970.00 -2.570171993436084e-03
-20.0 2980.00 -2.516556460508190e-03
-20.0 2990.00 -2.337395167371765e-03
-20.0 3000.00 -2.058962398470253e-03
-20.0 3010.00 -1.708595257532556e-03
-20.0 3020.00 -1.313630848287583e-03
-20.0 3030.00 -9.014062744642394e-04
-20.0 3040.00 -4.992586397914315e-04
-20.0 3050.00 -1.343793850710400e-04
-20.0 3060.00 1.738783112662792e-04
-20.0 3070.00 4.178187503686149e-04
-20.0 3080.00 5.906936682208141e-04
-20.0 3090.00 6.857548008077229e-04
-20.0 3100.00 6.962538841141875e-04
-20.0 3110.00 6.154426541250546e-04
-20.0 3120.00 4.368079412532324e-04
-20.0 3130.00 1.646841519447505e-04
-20.0 3140.00 -1.814263546406891e-04
-20.0 3150.00 -5.808914918952516e-04
-20.0 3160.00 -1.013079173211102e-03
-20.0 3170.00 -1.457357311980405e-03
-20.0 3180.00 -1.893093821595326e-03
-20.0 3190.00 -2.299878533463444e-03
-20.0 3200.00 -2.666170230445764e-03
-20.0 3210.00 -2.992090699915843e-03
-20.0 3220.00 -3.278555629316230e-03
-20.0 3230.00 -3.526480706089469e-03
-20.0 3240.00 -3.736781617678105e-03
-20.0 3250.00 -3.910374051524687e-03
-20.0 3260.00 -4.048131340137374e-03
-20.0 3270.00 -4.149447784911174e-03
-20.0 3280.00 -4.211888029605795e-03
-20.0 3290.00 -4.232903241326334e-03
-20.0 3300.00 -4.209944587177885e-03
-20.0 3310.00 -4.140463234265538e-03
-20.0 3320.00 -4.021910349694389e-03
-20.0 3330.00 -3.851818606711111e-03
-20.0 3340.00 -3.630226728017048e-03
-20.0 3350.00 -3.360090343742433e-03
-20.0 3360.00 -3.044529355908612e-03
-20.0 3370.00 -2.686663666536933e-03
-20.0 3380.00 -2.289613177648740e-03
-20.0 3390.00 -1.856497791265380e-03
-20.0 3400.00 -1.390899639783628e-03
-20.0 3410.00 -9.089993489341119e-04
-20.0 3420.00 -4.407767389602885e-04
-20.0 3430.00 -1.691462472784085e-05
-20.0 3440.00 3.319041788975467e-04
-20.0 3450.00 5.749968570501914e-04
-20.0 3460.00 6.816805948644091e-04
-20.0 3470.00 6.215380838837016e-04
-20.0 3480.00 3.706054756135451e-04
-20.0 3490.00 -8.842885420532896e-05
-20.0 3500.00 -7.725712591006245e-04
-20.0 3510.00 -1.698828092600046e-03
-20.0 3520.00 -2.884205708231296e-03
-20.0 3530.00 -4.345710459522081e-03
-20.0 3540.00 -6.098234107022440e-03
-20.0 3550.00 -8.110588832733795e-03
-20.0 3560.00 -1.030688406891380e-02
-20.0 3570.00 -1.260939010003967e-02
-20.0 3580.00 -1.494037721058863e-02
-20.0 3590.00 -1.722211568503788e-02
-20.0 3600.00 -1.937687580786465e-02
-20.0 3610.00 -2.132780690008078e-02
-20.0 3620.00 -2.301531303222511e-02
-20.0 3630.00 -2.439555164701266e-02
-20.0 3640.00 -2.542525816794890e-02
-20.0 3650.00 -2.606116801853933e-02
-20.0 3660.00 -2.626001662228939e-02
-20.0 3670.00 -2.597853940270455e-02
-20.0 3680.00 -2.517386898711323e-02
-20.0 3690.00 -2.381019098539614e-02
-20.0 3700.00 -2.185775054943527e-02
-20.0 3710.00 -1.928698991017958e-02
-20.0 3720.00 -1.606835129857797e-02
-20.0 3730.00 -1.217227694557940e-02
-20.0 3740.00 -7.569209082132805e-03
-20.0 3750.00 -2.242677972794280e-03
-20.0 3760.00 3.612759270985936e-03
-20.0 3770.00 9.631958830032821e-03
-20.0 3780.00 1.544489180280352e-02
-20.0 3790.00 2.068152928775518e-02
-20.0 3800.00 2.497184238334496e-02
-20.0 3810.00 2.794580218803002e-02
-20.0 3820.00 2.925851692178885e-02
-20.0 3830.00 2.893437851320376e-02
-20.0 3840.00 2.727859497736558e-02
-20.0 3850.00 2.460340088136984e-02
-20.0 3860.00 2.122103079231205e-02
-20.0 3870.00 1.744371927728776e-02
-20.0 3880.00 1.358370090339247e-02
-20.0 3890.00 9.940591644031513e-03
-20.0 3900.00 6.644587642435578e-03
-20.0 3910.00 3.704722052733984e-03
-20.0 3920.00 1.127402120416341e-03
-20.0 3930.00 -1.080964909027735e-03
-20.0 3940.00 -2.913971790108634e-03
-20.0 3950.00 -4.365211277336741e-03
-20.0 3960.00 -5.428951449843837e-03
-20.0 3970.00 -6.107769752933883e-03
-20.0 3980.00 -6.409830687994128e-03
-20.0 3990.00 -6.343402583880713e-03
-20.0 4000.00 -5.916753769449780e-03
-20.0 4010.00 -5.138152573557473e-03
-20.0 4020.00 -4.015867325059931e-03
-20.0 4030.00 -2.563350588429103e-03
-20.0 4040.00 -8.526572605569819e-04
-20.0 4050.00 1.007125411987168e-03
-20.0 4060.00 2.906326905643243e-03
-20.0 4070.00 4.735276696851137e-03
-20.0 4080.00 6.384304262050739e-03
-20.0 4090.00 7.743739077681945e-03
-20.0 4100.00 8.712707899908648e-03
-20.0 4110.00 9.281899898087278e-03
-20.0 4120.00 9.496361003862981e-03
-20.0 4130.00 9.401852986790291e-03
-20.0 4140.00 9.044137616423736e-03
-20.0 4150.00 8.468976662317853e-03
-20.0 4160.00 7.722131894027172e-03
-20.0 4170.00 6.848623501560891e-03
-20.0 4180.00 5.886350858415195e-03
-20.0 4190.00 4.869243867473061e-03
-20.0 4200.00 3.831189416966921e-03
-20.0 4210.00 2.806074395129208e-03
-20.0 4220.00 1.827785690192355e-03
-20.0 4230.00 9.302101903887945e-04
-20.0 4240.00 1.450454729823016e-04
-20.0 4250.00 -5.154401510480974e-04
-20.0 4260.00 -1.049143219684914e-03
-20.0 4270.00 -1.454049198306267e-03
-20.0 4280.00 -1.728143552290274e-03
-20.0 4290.00 -1.869411747015055e-03
-20.0 4300.00 -1.875839247858730e-03
-20.0 4310.00 -1.748259795936694e-03
-20.0 4320.00 -1.510906157028770e-03
-20.0 4330.00 -1.199493681548719e-03
-20.0 4340.00 -8.498169773813554e-04
-20.0 4350.00 -4.976706524114938e-04
-20.0 4360.00 -1.788493145239492e-04
-20.0 4370.00 7.085242839646491e-05
-20.0 4380.00 2.195558902066700e-04
-20.0 4390.00 2.652038265499614e-04
-20.0 4400.00 2.194574720148638e-04
-20.0 4410.00 9.405069265106832e-05
-20.0 4420.00 -9.928264549173351e-05
-20.0 4430.00 -3.488086763638498e-04
-20.0 4440.00 -6.427935339155889e-04
-20.0 4450.00 -9.689441077835163e-04
-20.0 4460.00 -1.311014398793268e-03
-20.0 4470.00 -1.651054874590125e-03
-20.0 4480.00 -1.971109324496600e-03
-20.0 4490.00 -2.253221537835206e-03
-20.0 4500.00 -2.479435303928455e-03
-20.0 4510.00 -2.631794412098860e-03
-20.0 4520.00 -2.694128489196300e-03
-20.0 4530.00 -2.661995715867534e-03
-20.0 4540.00 -2.535686344129201e-03
-20.0 4550.00 -2.315503754904658e-03
-20.0 4560.00 -2.001751329117263e-03
-20.0 4570.00 -1.594732447690373e-03
-20.0 4580.00 -1.094750491547346e-03
-20.0 4590.00 -5.051024740234843e-04
-20.0 4600.00 1.526295157425588e-04
-20.0 4610.00 8.499613026304712e-04
-20.0 4620.00 1.558395945748891e-03
-20.0 4630.00 2.249436504206455e-03
-20.0 4640.00 2.894586037111802e-03
-20.0 4650.00 3.465347603573569e-03
-20.0 4660.00 3.934959453724052e-03
-20.0 4670.00 4.286524578280949e-03
-20.0 4680.00 4.506627354646908e-03
-20.0 4690.00 4.581856113039818e-03
-20.0 4700.00 4.498799183677561e-03
-20.0 4710.00 4.244044896778031e-03
-20.0 4720.00 3.804181582559111e-03
-20.0 4730.00 3.174877375632737e-03
-20.0 4740.00 2.399877652670457e-03
-20.0 4750.00 1.538780520526018e-03
-20.0 4760.00 6.511938823660096e-04
-20.0 4770.00 -2.032743586429824e-04
-20.0 4780.00 -9.650162993343711e-04
-20.0 4790.00 -1.574424036541568e-03
-20.0 4800.00 -1.984991382646527e-03
-20.0 4810.00 -2.214858266405044e-03
-20.0 4820.00 -2.302068579062820e-03
-20.0 4830.00 -2.284671739151798e-03
-20.0 4840.00 -2.200717165203924e-03
-20.0 4850.00 -2.088254275751142e-03
-20.0 4860.00 -1.985332489325398e-03
-20.0 4870.00 -1.920869551133163e-03
-20.0 4880.00 -1.881779708497225e-03
-20.0 4890.00 -1.842907860961941e-03
-20.0 4900.00 -1.779097848113359e-03
-20.0 4910.00 -1.665193509537529e-03
-20.0 4920.00 -1.476038684820497e-03
-20.0 4930.00 -1.186477213548313e-03
-20.0 4940.00 -7.782408270559457e-04
-20.0 4950.00 -2.626043139174522e-04
-20.0 4960.00 3.412384327259323e-04
-20.0 4970.00 1.014093426763915e-03
-20.0 4980.00 1.736766682086200e-03
-20.0 4990.00 2.490064212582494e-03
-20.0 5000.00 3.254792032142504e-03
-20.0 5010.00 4.011856995699421e-03
-20.0 5020.00 4.742569322360394e-03
-20.0 5030.00 5.428340072276056e-03
-20.0 5040.00 6.050580305597046e-03
-20.0 5050.00 6.590701082473992e-03
-20.0 5060.00 7.030113463057535e-03
-20.0 5070.00 7.350228574381737e-03
-20.0 5080.00 7.538154673998105e-03
-20.0 5090.00 7.602253767473163e-03
-20.0 5100.00 7.555843119891820e-03
-20.0 5110.00 7.412239996338988e-03
-20.0 5120.00 7.184761661899576e-03
-20.0 5130.00 6.886725381658496e-03
-20.0 5140.00 6.531449009976355e-03
-20.0 5150.00 6.138960262610133e-03
-20.0 5160.00 5.752638378044969e-03
-20.0 5170.00 5.420939278564963e-03
-20.0 5180.00 5.192318886454218e-03
-20.0 5190.00 5.115233123996837e-03
-20.0 5200.00 5.238137913476923e-03
-20.0 5210.00 5.609481838897246e-03
-20.0 5220.00 6.251288061392868e-03
-20.0 5230.00 7.099752562571117e-03
-20.0 5240.00 8.073676879398554e-03
-20.0 5250.00 9.091862548841725e-03
-20.0 5260.00 1.007311110786720e-02
-20.0 5270.00 1.093622409344151e-02
-20.0 5280.00 1.160001718342397e-02
-20.0 5290.00 1.200618933437928e-02
-20.0 5300.00 1.216583858535160e-02
-20.0 5310.00 1.210316959438077e-02
-20.0 5320.00 1.184238701950667e-02
-20.0 5330.00 1.140769551876912e-02
-20.0 5340.00 1.082329975020801e-02
-20.0 5350.00 1.011340339557823e-02
-20.0 5360.00 9.301350287343052e-03
-20.0 5370.00 8.408047817842216e-03
-20.0 5380.00 7.453974813758271e-03
-20.0 5390.00 6.459610101773768e-03
-20.0 5400.00 5.445432508571255e-03
-20.0 5410.00 4.431920860833284e-03
-20.0 5420.00 3.439553303398150e-03
-20.0 5430.00 2.488439327490229e-03
-20.0 5440.00 1.597711783461308e-03
-20.0 5450.00 7.863436260301144e-04
-20.0 5460.00 7.330780991538004e-05
-20.0 5470.00 -5.224227101641652e-04
-20.0 5480.00 -9.818749794897918e-04
-20.0 5490.00 -1.286111291232712e-03
-20.0 5500.00 -1.428898387945796e-03
-20.0 5510.00 -1.435491298470459e-03
-20.0 5520.00 -1.335939586788625e-03
-20.0 5530.00 -1.160292816882216e-03
-20.0 5540.00 -9.386005527331536e-04
-20.0 5550.00 -7.009123583233608e-04
-20.0 5560.00 -4.772255892566775e-04
-20.0 5570.00 -2.842200800377313e-04
-20.0 5580.00 -1.076736077593083e-04
-20.0 5590.00 7.100799230282989e-05
-20.0 5600.00 2.704188848729213e-04
-20.0 5610.00 5.091532346752042e-04
-20.0 5620.00 8.058052064339167e-04
-20.0 5630.00 1.178907599642648e-03
-20.0 5640.00 1.635402676979410e-03
-20.0 5650.00 2.157037012861254e-03
-20.0 5660.00 2.722248678240983e-03
-20.0 5670.00 3.309475744071397e-03
-20.0 5680.00 3.897156281305302e-03
-20.0 5690.00 4.463728360895495e-03
-20.0 5700.00 4.987660202032273e-03
-20.0 5710.00 5.451787810109006e-03
-20.0 5720.00 5.847847794377246e-03
-20.0 5730.00 6.168660201299287e-03
-20.0 5740.00 6.407045077337413e-03
-20.0 5750.00 6.555822468953919e-03
-20.0 5760.00 6.607812422611093e-03
-20.0 5770.00 6.555890617517184e-03
-20.0 5780.00 6.399291835788138e-03
-20.0 5790.00 6.149405757678900e-03
-20.0 5800.00 5.818991690656711e-03
-20.0 5810.00 5.420808942188820e-03
-20.0 5820.00 4.967616819742472e-03
-20.0 5830.00 4.472174630784908e-03
-20.0 5840.00 3.947283691877175e-03
-20.0 5850.00 3.409621995578243e-03
-20.0 5860.00 2.882821887092954e-03
-20.0 5870.00 2.391239955210261e-03
-20.0 5880.00 1.959232788719123e-03
-20.0 5890.00 1.611156976408496e-03
-20.0 5900.00 1.371369107067336e-03
-20.0 5910.00 1.264021191637779e-03
-20.0 5920.00 1.297730733538200e-03
-20.0 5930.00 1.454947802058397e-03
-20.0 5940.00 1.715608309972829e-03
-20.0 5950.00 2.059648170055951e-03
-20.0 5960.00 2.467003295082221e-03
-20.0 5970.00 2.917609597826094e-03
-20.0 5980.00 3.391271659330379e-03
-20.0 5990.00 3.859455787936392e-03
-20.0 6000.00 4.280433281868079e-03
-20.0 6010.00 4.611308147219931e-03
-20.0 6020.00 4.809184390086438e-03
-20.0 6030.00 4.831166016562095e-03
-20.0 6040.00 4.634357032741393e-03
-20.0 6050.00 4.176607023953694e-03
-20.0 6060.00 3.455885912121837e-03
-20.0 6070.00 2.529832711931865e-03
-20.0 6080.00 1.460935906325774e-03
-20.0 6090.00 3.116839782455549e-04
-20.0 6100.00 -8.554345893667947e-04
-20.0 6110.00 -1.977931313569281e-03
-20.0 6120.00 -2.993935304914372e-03
-20.0 6130.00 -3.870072276123949e-03
-20.0 6140.00 -4.612814179567010e-03
-20.0 6150.00 -5.231600763694461e-03
-20.0 6160.00 -5.735871776957211e-03
-20.0 6170.00 -6.135066967806161e-03
-20.0 6180.00 -6.438626084692227e-03
-20.0 6190.00 -6.655954330561940e-03
-20.0 6200.00 -6.795076297596098e-03
-20.0 6210.00 -6.862201022926461e-03
-20.0 6220.00 -6.863413958953507e-03
-20.0 6230.00 -6.804800558077713e-03
-20.0 6240.00 -6.692446272699550e-03
-20.0 6250.00 -6.532436555219497e-03
-20.0 6260.00 -6.331154128218686e-03
-20.0 6270.00 -6.105362366559021e-03
-20.0 6280.00 -5.884666186795370e-03
-20.0 6290.00 -5.699466946938848e-03
-20.0 6300.00 -5.580166005000562e-03
-20.0 6310.00 -5.557164718991621e-03
-20.0 6320.00 -5.660864446923137e-03
-20.0 6330.00 -5.920466919657698e-03
-20.0 6340.00 -6.328289224727063e-03
-20.0 6350.00 -6.833716699077443e-03
-20.0 6360.00 -7.383716886142711e-03
-20.0 6370.00 -7.925257329356734e-03
-20.0 6380.00 -8.405305572153384e-03
-20.0 6390.00 -8.770829157966523e-03
-20.0 6400.00 -8.968953525440561e-03
-20.0 6410.00 -8.951107685341264e-03
-20.0 6420.00 -8.673434373102045e-03
-20.0 6430.00 -8.092316463034622e-03
-20.0 6440.00 -7.164136829450714e-03
-20.0 6450.00 -5.845278346662053e-03
-20.0 6460.00 -4.092123888980358e-03
-20.0 6470.00 -1.865150835070946e-03
-20.0 6480.00 7.756414700912722e-04
-20.0 6490.00 3.667666474029313e-03
-20.0 6500.00 6.643629894824779e-03
-20.0 6510.00 9.536237450559266e-03
-20.0 6520.00 1.217819485931437e-02
-20.0 6530.00 1.440220783917169e-02
-20.0 6540.00 1.604624033861012e-02
-20.0 6550.00 1.706283960567396e-02
-20.0 6560.00 1.751571251109987e-02
-20.0 6570.00 1.747313922311788e-02
-20.0 6580.00 1.700339990995799e-02
-20.0 6590.00 1.617477473985023e-02
-20.0 6600.00 1.505554388102461e-02
-20.0 6610.00 1.371490788569146e-02
-20.0 6620.00 1.224013367124983e-02
-20.0 6630.00 1.073498252230153e-02
-20.0 6640.00 9.303820890855500e-03
-20.0 6650.00 8.051015228920690e-03
-20.0 6660.00 7.080931988506041e-03
-20.0 6670.00 6.497937621620499e-03
-20.0 6680.00 6.398922911884890e-03
-20.0 6690.00 6.748036318540428e-03
-20.0 6700.00 7.395381259038332e-03
-20.0 6710.00 8.187351977690783e-03
-20.0 6720.00 8.970342718809966e-03
-20.0 6730.00 9.590747726708064e-03
-20.0 6740.00 9.894961245697265e-03
-20.0 6750.00 9.738670547766337e-03
-20.0 6760.00 9.127400412015645e-03
-20.0 6770.00 8.187799007332458e-03
-20.0 6780.00 7.049983106598276e-03
-20.0 6790.00 5.844069482694601e-03
-20.0 6800.00 4.700174908502934e-03
-20.0 6810.00 3.748416156904779e-03
-20.0 6820.00 3.111439721942048e-03
-20.0 6830.00 2.802147938133747e-03
-20.0 6840.00 2.749989890704695e-03
-20.0 6850.00 2.882326506030215e-03
-20.0 6860.00 3.126518710485627e-03
-20.0 6870.00 3.409927430446253e-03
-20.0 6880.00 3.659913592287413e-03
-20.0 6890.00 3.807934140936683e-03
-20.0 6900.00 3.840440007541609e-03
-20.0 6910.00 3.783211850744719e-03
-20.0 6920.00 3.662882703927655e-03
-20.0 6930.00 3.506085600472058e-03
-20.0 6940.00 3.339453573759570e-03
-20.0 6950.00 3.189619657171836e-03
-20.0 6960.00 3.081213427031803e-03
-20.0 6970.00 3.014213413656408e-03
-20.0 6980.00 2.972023263828363e-03
-20.0 6990.00 2.937738603759449e-03
-20.0 7000.00 2.894455059661448e-03
-20.0 7010.00 2.825268257746141e-03
-20.0 7020.00 2.713273824225309e-03
-20.0 7030.00 2.542731064205580e-03
-20.0 7040.00 2.311053449093050e-03
-20.0 7050.00 2.023966912716355e-03
-20.0 7060.00 1.687328314111705e-03
-20.0 7070.00 1.306994512315308e-03
-20.0 7080.00 8.888223663633719e-04
-20.0 7090.00 4.386687352921046e-04
-20.0 7100.00 -3.647708794840446e-05
-20.0 7110.00 -5.178393962903960e-04
-20.0 7120.00 -9.796453832222238e-04
-20.0 7130.00 -1.396030095665251e-03
-20.0 7140.00 -1.741128580540838e-03
-20.0 7150.00 -1.989075884770348e-03
-20.0 7160.00 -2.114007055275142e-03
-20.0 7170.00 -2.094597498608003e-03
-20.0 7180.00 -1.953120193614146e-03
-20.0 7190.00 -1.736151411002268e-03
-20.0 7200.00 -1.490530780933351e-03
-20.0 7210.00 -1.263097933568378e-03
-20.0 7220.00 -1.100692499068330e-03
-20.0 7230.00 -1.050154107594191e-03
-20.0 7240.00 -1.150918476680277e-03
-20.0 7250.00 -1.376714536642500e-03
-20.0 7260.00 -1.666895263603016e-03
-20.0 7270.00 -1.960512894923421e-03
-20.0 7280.00 -2.196619667965306e-03
-20.0 7290.00 -2.314267820090266e-03
-20.0 7300.00 -2.252509588659895e-03
-20.0 7310.00 -1.962571918128716e-03
-20.0 7320.00 -1.495698850250155e-03
-20.0 7330.00 -9.522157368341776e-04
-20.0 7340.00 -4.327867088624326e-04
-20.0 7350.00 -3.807589731657189e-05
-20.0 7360.00 1.312525668217554e-04
-20.0 7370.00 -2.546544742910235e-05
-20.0 7380.00 -5.866432544586229e-04
-20.0 7390.00 -1.461244553606426e-03
-20.0 7400.00 -2.480282722661918e-03
-20.0 7410.00 -3.474358437264711e-03
-20.0 7420.00 -4.274072373054412e-03
-20.0 7430.00 -4.710025205670634e-03
-20.0 7440.00 -4.612817610752981e-03
-20.0 7450.00 -3.846906135567797e-03
-20.0 7460.00 -2.516049708914292e-03
-20.0 7470.00 -8.271367850042635e-04
-20.0 7480.00 1.012539885594274e-03
-20.0 7490.00 2.795687552313303e-03
-20.0 7500.00 4.315013464584809e-03
-20.0 7510.00 5.363224871840778e-03
-20.0 7520.00 5.767416982619084e-03
-20.0 7530.00 5.580529194617254e-03
-20.0 7540.00 4.946621331809035e-03
-20.0 7550.00 4.010006027452582e-03
-20.0 7560.00 2.914995914806055e-03
-20.0 7570.00 1.805903627127604e-03
-20.0 7580.00 8.270417976753875e-04
-20.0 7590.00 1.030700685778474e-04
-20.0 7600.00 -3.613921845487216e-04
-20.0 7610.00 -6.070373064023852e-04
-20.0 7620.00 -6.746414480911764e-04
-20.0 7630.00 -6.049807607231269e-04
-20.0 7640.00 -4.388313954062685e-04
-20.0 7650.00 -2.169695032486340e-04
-20.0 7660.00 2.213294290680095e-05
-20.0 7670.00 2.531034621677629e-04
-20.0 7680.00 4.551925433452232e-04
-20.0 7690.00 6.076559242347563e-04
-20.0 7700.00 6.897493426319368e-04
-20.0 7710.00 6.807285363323391e-04
-20.0 7720.00 5.598492431315380e-04
-20.0 7730.00 3.144661874686295e-04
-20.0 7740.00 -2.518205934129558e-05
-20.0 7750.00 -4.147166378847382e-04
-20.0 7760.00 -8.097499506517165e-04
-20.0 7770.00 -1.165894400132250e-03
-20.0 7780.00 -1.438762388816357e-03
-20.0 7790.00 -1.583966319194057e-03
-20.0 7800.00 -1.569311960019673e-03
-20.0 7810.00 -1.422769244930432e-03
-20.0 7820.00 -1.190832117175208e-03
-20.0 7830.00 -9.199996640792666e-04
-20.0 7840.00 -6.567709729678759e-04
-20.0 7850.00 -4.476451311663014e-04
-20.0 7860.00 -3.391212259998106e-04
-20.0 7870.00 -3.658414116179380e-04
-20.0 7880.00 -5.079088053690941e-04
-20.0 7890.00 -7.297551963595439e-04
-20.0 7900.00 -9.958109974029070e-04
-20.0 7910.00 -1.270506621312804e-03
-20.0 7920.00 -1.518272480902855e-03
-20.0 7930.00 -1.703538988986679e-03
-20.0 7940.00 -1.806506982802570e-03
-20.0 7950.00 -1.875018686597525e-03
-20.0 7960.00 -1.975047800059816e-03
-20.0 7970.00 -2.172568235738429e-03
-20.0 7980.00 -2.533553906182348e-03
-20.0 7990.00 -3.123978723940557e-03
-20.0 8000.00 -4.009816601562043e-03
-20.0 8010.00 -5.217834755696273e-03
-20.0 8020.00 -6.617973619394664e-03
-20.0 8030.00 -8.040966929809115e-03
-20.0 8040.00 -9.317548424091526e-03
-20.0 8050.00 -1.027845183939379e-02
-20.0 8060.00 -1.075441091286783e-02
-20.0 8070.00 -1.057616019283765e-02
-20.0 8080.00 -9.643529870676383e-03
-20.0 8090.00 -8.114118742812548e-03
-20.0 8100.00 -6.205623727325527e-03
-20.0 8110.00 -4.135741742294686e-03
-20.0 8120.00 -2.122169705799393e-03
-20.0 8130.00 -3.826045359190179e-04
-20.0 8140.00 8.652627674341581e-04
-20.0 8150.00 1.471129153675660e-03
-20.0 8160.00 1.519213738533411e-03
-20.0 8170.00 1.144721386976429e-03
-20.0 8180.00 4.828569639737344e-04
-20.0 8190.00 -3.311746655056546e-04
-20.0 8200.00 -1.162168636492716e-03
-20.0 8210.00 -1.874929879901871e-03
-20.0 8220.00 -2.369538665716899e-03
-20.0 8230.00 -2.660646102555487e-03
-20.0 8240.00 -2.786123170887443e-03
-20.0 8250.00 -2.783840851182581e-03
-20.0 8260.00 -2.691670123910717e-03
-20.0 8270.00 -2.547481969541660e-03
-20.0 8280.00 -2.389139902918135e-03
-20.0 8290.00 -2.242426304494192e-03
-20.0 8300.00 -2.096484589972516e-03
-20.0 8310.00 -1.933538588596776e-03
-20.0 8320.00 -1.735812129610640e-03
-20.0 8330.00 -1.485529042257778e-03
-20.0 8340.00 -1.164913155781858e-03
-20.0 8350.00 -7.562003655746351e-04
-20.0 8360.00 -2.522536580288853e-04
-20.0 8370.00 3.239514117106591e-04
-20.0 8380.00 9.441425390768958e-04
-20.0 8390.00 1.580047419502722e-03
-20.0 8400.00 2.203393748421036e-03
-20.0 8410.00 2.785909221264734e-03
-20.0 8420.00 3.299337777139647e-03
-20.0 8430.00 3.724205842851114e-03
-20.0 8440.00 4.064306500206220e-03
-20.0 8450.00 4.327242047516249e-03
-20.0 8460.00 4.520614783092488e-03
-20.0 8470.00 4.652027005246219e-03
-20.0 8480.00 4.729081012288730e-03
-20.0 8490.00 4.759365283915937e-03
-20.0 8500.00 4.745487635739631e-03
-20.0 8510.00 4.677711186495999e-03
-20.0 8520.00 4.544419400930957e-03
