-20.0 4090.00 4.631758450235767e-05
-20.0 4100.00 4.657053901269631e-05
-20.0 4110.00 4.656955133224153e-05
-20.0 4120.00 4.656698933868627e-05
-20.0 4130.00 4.656162032855944e-05
-20.0 4140.00 4.655152903136511e-05
-20.0 4150.00 4.653415652572224e-05
-20.0 4160.00 4.650649411283519e-05
-20.0 4170.00 4.646544906206417e-05
-20.0 4180.00 4.640832252603689e-05
-20.0 4190.00 4.633328666993819e-05
-20.0 4200.00 4.660457350049780e-05
-20.0 4210.00 4.660423398212057e-05
-20.0 4220.00 4.660271140940961e-05
-20.0 4230.00 4.659823801765863e-05
-20.0 4240.00 4.658806093712204e-05
-20.0 4250.00 4.656851408166408e-05
-20.0 4260.00 4.653537007317641e-05
-20.0 4270.00 4.648453338952534e-05
-20.0 4280.00 4.641296851338375e-05
-20.0 4290.00 4.631957128586445e-05
-20.0 4300.00 4.659633016787959e-05
-20.0 4310.00 4.659512943087393e-05
-20.0 4320.00 4.659187251882493e-05
-20.0 4330.00 4.658484856895816e-05
-20.0 4340.00 4.657156849941667e-05
-20.0 4350.00 4.654897360258274e-05
-20.0 4360.00 4.651383348625353e-05
-20.0 4370.00 4.646329502651675e-05
-20.0 4380.00 4.639543183291762e-05
-20.0 4390.00 4.630959242985145e-05
-20.0 4400.00 4.652008026669654e-05
-20.0 4410.00 4.651941855784436e-05
-20.0 4420.00 4.651730417086900e-05
-20.0 4430.00 4.651203517253543e-05
-20.0 4440.00 4.650085578935312e-05
-20.0 4450.00 4.647991306708197e-05
-20.0 4460.00 4.644448242510244e-05
-20.0 4470.00 4.638957295389712e-05
-20.0 4480.00 4.631087865649162e-05
-20.0 4490.00 4.620584691533729e-05
-20.0 4500.00 4.651326195856472e-05
-20.0 4510.00 4.651225971124043e-05
-20.0 4520.00 4.650915140222763e-05
-20.0 4530.00 4.650171438203600e-05
-20.0 4540.00 4.648668956013283e-05
-20.0 4550.00 4.646007751956105e-05
-20.0 4560.00 4.641776875820664e-05
-20.0 4570.00 4.635648116092767e-05
-20.0 4580.00 3.922186748786043e-06
-20.0 4590.00 3.821036332229352e-06
-20.0 4600.00 4.147761726446736e-06
-20.0 4610.00 4.146025280784397e-06
-20.0 4620.00 4.142192091869890e-06
-20.0 4630.00 4.135552992219202e-06
-20.0 4640.00 4.125108079386553e-06
-20.0 4650.00 4.109632443186993e-06
-20.0 4660.00 4.087779115044325e-06
-20.0 4670.00 4.058245271051512e-06
-20.0 4680.00 4.020006579685689e-06
-20.0 4690.00 3.972579569131694e-06
-20.0 4700.00 4.093319524828145e-06
-20.0 4710.00 4.092000434363593e-06
-20.0 4720.00 4.088942098744107e-06
-20.0 4730.00 4.083313654005197e-06
-20.0 4740.00 4.073948614734026e-06
-20.0 4750.00 4.059440257613702e-06
-20.0 4760.00 4.038302658268787e-06
-20.0 4770.00 4.009225589291928e-06
-20.0 4780.00 3.971399622664244e-06
-20.0 4790.00 3.924805955614521e-06
-20.0 4800.00 4.068906758325168e-06
-20.0 4810.00 4.066910244303809e-06
-20.0 4820.00 4.062633509130542e-06
-20.0 4830.00 4.055536421188645e-06
-20.0 4840.00 4.044887682317333e-06
-20.0 4850.00 4.029813503896329e-06
-20.0 4860.00 4.009349277880843e-06
-20.0 4870.00 3.982530094203081e-06
-20.0 4880.00 3.948542414483089e-06
-20.0 4890.00 3.906914064545187e-06
-20.0 4900.00 3.894254293564792e-06
-20.0 4910.00 3.894521851142518e-06
-20.0 4920.00 3.894557292015511e-06
-20.0 4930.00 3.893377448454896e-06
-20.0 4940.00 3.889603183989824e-06
-20.0 4950.00 3.881567079835971e-06
-20.0 4960.00 3.867485428114022e-06
-20.0 4970.00 3.845726985532158e-06
-20.0 4980.00 3.815166889196129e-06
-20.0 4990.00 3.775530844639738e-06
-20.0 5000.00 3.891732225004203e-06
-20.0 5010.00 3.891042517878721e-06
-20.0 5020.00 3.889281134261716e-06
-20.0 5030.00 3.885737137023782e-06
-20.0 5040.00 3.879485552288127e-06
-20.0 5050.00 3.869477485289234e-06
-20.0 5060.00 3.854621064393361e-06
-20.0 5070.00 3.833892139596837e-06
-20.0 5080.00 3.806495710067443e-06
-20.0 5090.00 3.772039417040257e-06
-20.0 5100.00 3.833567182047208e-06
-20.0 5110.00 3.834023615247377e-06
-20.0 5120.00 3.834495514130424e-06
-20.0 5130.00 3.834106583826670e-06
-20.0 5140.00 3.831602222073282e-06
-20.0 5150.00 3.825415718499157e-06
-20.0 5160.00 3.813788105406665e-06
-20.0 5170.00 3.794985033755567e-06
-20.0 5180.00 3.767619937883626e-06
-20.0 5190.00 3.731017184673790e-06
-20.0 5200.00 3.863276206337168e-06
-20.0 5210.00 3.863256212072190e-06
-20.0 5220.00 3.862695797097603e-06
-20.0 5230.00 3.860622877491946e-06
-20.0 5240.00 3.855779697767692e-06
-20.0 5250.00 3.846783099374207e-06
-20.0 5260.00 3.832290402441140e-06
-20.0 5270.00 3.811192581797920e-06
-20.0 5280.00 3.782830390294743e-06
-20.0 5290.00 3.747165314806757e-06
-20.0 5300.00 3.869274254884385e-06
-20.0 5310.00 3.869350523229163e-06
-20.0 5320.00 3.869108964574017e-06
-20.0 5330.00 3.867769663168237e-06
-20.0 5340.00 3.864221436937233e-06
-20.0 5350.00 3.857079728014744e-06
-20.0 5360.00 3.844784320794252e-06
-20.0 5370.00 3.825773178657723e-06
-20.0 5380.00 3.798744231019743e-06
-20.0 5390.00 3.762960249556773e-06
-20.0 5400.00 3.885909902168964e-06
-20.0 5410.00 3.886247611659203e-06
-20.0 5420.00 3.886316134390294e-06
-20.0 5430.00 3.884987905247886e-06
-20.0 5440.00 3.880809962745159e-06
-20.0 5450.00 3.872191854515410e-06
-20.0 5460.00 3.857592020098925e-06
-20.0 5470.00 3.835729744783873e-06
-20.0 5480.00 3.805832397068804e-06
-20.0 5490.00 3.767855228442952e-06
-20.0 5500.00 3.890961605713470e-06
-20.0 5510.00 3.890880082266104e-06
-20.0 5520.00 3.890246024122790e-06
-20.0 5530.00 3.888195226414171e-06
-20.0 5540.00 3.883618771306181e-06
-20.0 5550.00 3.875277023899680e-06
-20.0 5560.00 3.861880522050574e-06
-20.0 5570.00 3.842181109503184e-06
-20.0 5580.00 3.815121270554444e-06
-20.0 5590.00 3.780039297020861e-06
-20.0 5600.00 3.787335402052840e-06
-20.0 5610.00 3.788034269608199e-06
-20.0 5620.00 3.788895712703399e-06
-20.0 5630.00 3.788889431665739e-06
-20.0 5640.00 3.786605515769136e-06
-20.0 5650.00 3.780370891073559e-06
-20.0 5660.00 3.768399731421524e-06
-20.0 5670.00 3.749020945160067e-06
-20.0 5680.00 3.720996018740236e-06
-20.0 5690.00 3.683855018056685e-06
-20.0 5700.00 3.757072577685193e-06
-20.0 5710.00 3.757781764123686e-06
-20.0 5720.00 3.758672035116650e-06
-20.0 5730.00 3.758768666863027e-06
-20.0 5740.00 3.756816823800690e-06
-20.0 5750.00 3.751422658353871e-06
-20.0 5760.00 3.741171421318416e-06
-20.0 5770.00 3.724756300769540e-06
-20.0 5780.00 3.701144910663277e-06
-20.0 5790.00 3.669757081612828e-06
-20.0 5800.00 3.749553073795903e-06
-20.0 5810.00 3.750170579936625e-06
-20.0 5820.00 3.750820476574106e-06
-20.0 5830.00 3.750416307799584e-06
-20.0 5840.00 3.747548810784851e-06
-20.0 5850.00 3.740646965097351e-06
-20.0 5860.00 -1.073237219356347e-06
-20.0 5870.00 -1.092808781146198e-06
-20.0 5880.00 -1.120460068900748e-06
-20.0 5890.00 -1.156538267831000e-06
-20.0 5900.00 -1.074471891328298e-06
-20.0 5910.00 -1.071814728645175e-06
-20.0 5920.00 -1.067622649242263e-06
-20.0 5930.00 -1.063803259871100e-06
-20.0 5940.00 -1.062463764388735e-06
-20.0 5950.00 -1.065450464242825e-06
-20.0 5960.00 -1.074126174896028e-06
-20.0 5970.00 -1.089337161830408e-06
-20.0 5980.00 -1.111426883586115e-06
-20.0 5990.00 -1.140214921293551e-06
-20.0 6000.00 -1.005911176941702e-06
-20.0 6010.00 -1.006011851751057e-06
-20.0 6020.00 -1.006833811181763e-06
-20.0 6030.00 -1.009452123779877e-06
-20.0 6040.00 -1.015101612236279e-06
-20.0 6050.00 -1.024971082396579e-06
-20.0 6060.00 -1.040121613610861e-06
-20.0 6070.00 -1.061465031956879e-06
-20.0 6080.00 -1.089689316843288e-06
-20.0 6090.00 -1.125078377775119e-06
-20.0 6100.00 -1.149558791964334e-06
-20.0 6110.00 -1.147344715333631e-06
-20.0 6120.00 -1.143880755076687e-06
-20.0 6130.00 -1.140812258920854e-06
-20.0 6140.00 -1.139961219158814e-06
-20.0 6150.00 -1.142937575119787e-06
-20.0 6160.00 -1.150959137680032e-06
-20.0 6170.00 -1.164828569812090e-06
-20.0 6180.00 -1.184927591753026e-06
-20.0 6190.00 -1.211151109610007e-06
-20.0 6200.00 -1.144697221938825e-06
-20.0 6210.00 -1.143185625767902e-06
-20.0 6220.00 -1.140846262135135e-06
-20.0 6230.00 -1.138863258842258e-06
-20.0 6240.00 -1.138605381858983e-06
-20.0 6250.00 -1.141405896056917e-06
-20.0 6260.00 -1.148474123418218e-06
-20.0 6270.00 -1.160870625052443e-06
-20.0 6280.00 -1.179435429007305e-06
-20.0 6290.00 -1.204625641477727e-06
-20.0 6300.00 -1.123694424217528e-06
-20.0 6310.00 -1.121363068440810e-06
-20.0 6320.00 -1.117584772110902e-06
-20.0 6330.00 -1.113913614894624e-06
-20.0 6340.00 -1.112160400952907e-06
-20.0 6350.00 -1.114047842626090e-06
-20.0 6360.00 -1.120998217624504e-06
-20.0 6370.00 -1.134026475036013e-06
-20.0 6380.00 -1.153648267729518e-06
-20.0 6390.00 -1.179759909058615e-06
-20.0 6400.00 -1.137623184855667e-06
-20.0 6410.00 -1.137285900993003e-06
-20.0 6420.00 -1.137201110680028e-06
-20.0 6430.00 -1.138308172466701e-06
-20.0 6440.00 -1.141525026053817e-06
-20.0 6450.00 -1.147539380073376e-06
-20.0 6460.00 -1.156827211815779e-06
-20.0 6470.00 -1.169794956199560e-06
-20.0 6480.00 -1.186863702855428e-06
-20.0 6490.00 -1.208394679765608e-06
-20.0 6500.00 -1.262567259721221e-06
-20.0 6510.00 -1.260430551982028e-06
-20.0 6520.00 -1.256769385486954e-06
-20.0 6530.00 -1.252686857670179e-06
-20.0 6540.00 -1.249531789090433e-06
-20.0 6550.00 -1.248711978288157e-06
-20.0 6560.00 -1.251581236657362e-06
-20.0 6570.00 -1.259350101837036e-06
-20.0 6580.00 -1.272940048751674e-06
-20.0 6590.00 -1.292762194065147e-06
-20.0 6600.00 -1.022539563010795e-06
-20.0 6610.00 -1.018412780282301e-06
-20.0 6620.00 -1.011544400864552e-06
-20.0 6630.00 -1.004291545469606e-06
-20.0 6640.00 -9.992606772729740e-07
-20.0 6650.00 -9.987056120595925e-07
-20.0 6660.00 -1.004203610471062e-06
-20.0 6670.00 -1.016592826244868e-06
-20.0 6680.00 -1.036031875672828e-06
-20.0 6690.00 -1.062073840297217e-06
-20.0 6700.00 -9.908958873068103e-07
-20.0 6710.00 -9.912292027343091e-07
-20.0 6720.00 -9.923884631488908e-07
-20.0 6730.00 -9.952398402498100e-07
-20.0 6740.00 -1.000791505468871e-06
-20.0 6750.00 -1.010039038952265e-06
-20.0 6760.00 -1.023901715516226e-06
-20.0 6770.00 -1.043188958028397e-06
-20.0 6780.00 -1.068503930058496e-06
-20.0 6790.00 -1.100052653883374e-06
-20.0 6800.00 -9.662714009453472e-07
-20.0 6810.00 -9.637371349680907e-07
-20.0 6820.00 -9.598920151288185e-07
-20.0 6830.00 -9.568001295647756e-07
-20.0 6840.00 -9.566894569832436e-07
-20.0 6850.00 -9.614068913651376e-07
-20.0 6860.00 -9.721539475599937e-07
-20.0 6870.00 -9.894759591755579e-07
-20.0 6880.00 -1.013347160251010e-06
-20.0 6890.00 -1.043228366572811e-06
-20.0 6900.00 -9.612200252637111e-07
-20.0 6910.00 -9.618467949169858e-07
-20.0 6920.00 -9.636073576838530e-07
-20.0 6930.00 -9.673482241667154e-07
-20.0 6940.00 -9.739737393380744e-07
-20.0 6950.00 -9.842752692168932e-07
-20.0 6960.00 -9.989045274325131e-07
-20.0 6970.00 -1.018414974998625e-06
-20.0 6980.00 -1.043247262908698e-06
-20.0 6990.00 -1.073600492431617e-06
-20.0 7000.00 -9.888077081288220e-07
-20.0 7010.00 -9.868350700689023e-07
-20.0 7020.00 -9.839288817830609e-07
-20.0 7030.00 -9.818845114534450e-07
-20.0 7040.00 -9.827188665728519e-07
-20.0 7050.00 -9.882247799634537e-07
-20.0 7060.00 -9.997152084291357e-07
-20.0 7070.00 -1.017938007247786e-06
-20.0 7080.00 -1.043047419098589e-06
-20.0 7090.00 -1.074555897601116e-06
-20.0 7100.00 -9.344843158758808e-07
-20.0 7110.00 -9.326474610728994e-07
-20.0 7120.00 -9.298499357779686e-07
-20.0 7130.00 -9.275409175988130e-07
-20.0 7140.00 -9.272077411848899e-07
-20.0 7150.00 2.866801788746720e-07
-20.0 7160.00 2.803073533723751e-07
-20.0 7170.00 2.703647873562158e-07
-20.0 7180.00 2.574249458103829e-07
-20.0 7190.00 2.424981084883436e-07
-20.0 7200.00 3.671322888672856e-07
-20.0 7210.00 3.665282842916199e-07
-20.0 7220.00 3.649668224282109e-07
-20.0 7230.00 3.619308550001703e-07
-20.0 7240.00 3.570786136690657e-07
-20.0 7250.00 3.504612812135628e-07
-20.0 7260.00 3.425329368522676e-07
-20.0 7270.00 3.339789938572439e-07
-20.0 7280.00 3.254955234409625e-07
-20.0 7290.00 3.176565330729219e-07
-20.0 7300.00 3.595512413832509e-07
-20.0 7310.00 3.636583408005697e-07
-20.0 7320.00 3.706749815341968e-07
-20.0 7330.00 3.786199341079769e-07
-20.0 7340.00 3.854404485272717e-07
-20.0 7350.00 3.895844956743983e-07
-20.0 7360.00 3.902615717869182e-07
-20.0 7370.00 3.874067451293805e-07
-20.0 7380.00 3.815063006311750e-07
-20.0 7390.00 3.734293040383087e-07
-20.0 7400.00 5.878153980506011e-07
-20.0 7410.00 5.864651444045692e-07
-20.0 7420.00 5.834140364024134e-07
-20.0 7430.00 5.781256978736280e-07
-20.0 7440.00 5.701923174508917e-07
-20.0 7450.00 5.595649138289686e-07
-20.0 7460.00 5.466279521617224e-07
-20.0 7470.00 5.321221541095642e-07
-20.0 7480.00 5.169909342377911e-07
-20.0 7490.00 5.022329716362415e-07
-20.0 7500.00 6.328678610210613e-07
-20.0 7510.00 6.320448998099905e-07
-20.0 7520.00 6.298036506225756e-07
-20.0 7530.00 6.252392807843378e-07
-20.0 7540.00 6.176367087927054e-07
-20.0 7550.00 6.068165961174448e-07
-20.0 7560.00 5.932011308678091e-07
-20.0 7570.00 5.776333639960486e-07
-20.0 7580.00 5.611178703002383e-07
-20.0 7590.00 5.446421068834264e-07
-20.0 7600.00 6.613196505181768e-07
-20.0 7610.00 6.585613963267563e-07
-20.0 7620.00 6.528187907202556e-07
-20.0 7630.00 6.437843891106721e-07
-20.0 7640.00 6.313337922613013e-07
-20.0 7650.00 6.156986945067605e-07
-20.0 7660.00 5.974980020099331e-07
-20.0 7670.00 5.776506385828514e-07
-20.0 7680.00 5.572446331027383e-07
-20.0 7690.00 5.374188797814866e-07
-20.0 7700.00 8.430446445803868e-07
-20.0 7710.00 8.444294501590099e-07
-20.0 7720.00 8.460902926366282e-07
-20.0 7730.00 8.461669553979337e-07
-20.0 7740.00 8.427140267212453e-07
-20.0 7750.00 8.342912449537680e-07
-20.0 7760.00 8.203017059284990e-07
-20.0 7770.00 8.010226115426264e-07
-20.0 7780.00 7.774188611138162e-07
-20.0 7790.00 7.508816211326619e-07
-20.0 7800.00 6.917286336911117e-07
-20.0 7810.00 6.882618756765254e-07
-20.0 7820.00 6.814717656579350e-07
-20.0 7830.00 6.716290944261317e-07
-20.0 7840.00 6.591315057722259e-07
-20.0 7850.00 6.444443651382152e-07
-20.0 7860.00 6.280219262371129e-07
-20.0 7870.00 6.102646268261180e-07
-20.0 7880.00 5.915495131383085e-07
-20.0 7890.00 5.723118283101897e-07
-20.0 7900.00 7.996387015331536e-07
-20.0 7910.00 7.973203971234482e-07
-20.0 7920.00 7.923105234939464e-07
-20.0 7930.00 7.840501871156383e-07
-20.0 7940.00 7.721252204371670e-07
-20.0 7950.00 7.565084800801705e-07
-20.0 7960.00 7.376239278897721e-07
-20.0 7970.00 7.162364032044220e-07
-20.0 7980.00 6.932648658312220e-07
-20.0 7990.00 6.696312599670324e-07
-20.0 8000.00 5.676857218736725e-07
-20.0 8010.00 5.667683522968344e-07
-20.0 8020.00 5.645064511635604e-07
-20.0 8030.00 5.602575609169921e-07
-20.0 8040.00 5.535159549517554e-07
-20.0 8050.00 5.441350449347278e-07
-20.0 8060.00 5.323444726249977e-07
-20.0 8070.00 5.186169838112838e-07
-20.0 8080.00 5.035211170702042e-07
-20.0 8090.00 4.876554239705420e-07
-20.0 8100.00 6.542373460159785e-07
-20.0 8110.00 6.536969909412093e-07
-20.0 8120.00 6.521243373490990e-07
-20.0 8130.00 6.486986776617829e-07
-20.0 8140.00 6.425931395224527e-07
-20.0 8150.00 6.332426819919231e-07
-20.0 8160.00 6.204877930754426e-07
-20.0 8170.00 6.045824735987056e-07
-20.0 8180.00 5.861184297299334e-07
-20.0 8190.00 5.659289278266186e-07
-20.0 8200.00 7.423794924889414e-07
-20.0 8210.00 7.420158502786957e-07
-20.0 8220.00 7.406048201825118e-07
-20.0 8230.00 7.370599050969900e-07
-20.0 8240.00 7.303793673945576e-07
-20.0 8250.00 7.200153160158599e-07
-20.0 8260.00 7.060016740767216e-07
-20.0 8270.00 6.888577790578337e-07
-20.0 8280.00 6.693996179833261e-07
-20.0 8290.00 6.485851911986100e-07
-20.0 8300.00 7.885430882575509e-07
-20.0 8310.00 7.861253053956957e-07
-20.0 8320.00 7.809922951670728e-07
-20.0 8330.00 7.726854232687724e-07
-20.0 8340.00 7.608340995841661e-07
-20.0 8350.00 7.453400796017597e-07
-20.0 8360.00 7.264465481154384e-07
-20.0 8370.00 7.047038049414219e-07
-20.0 8380.00 6.808908431421355e-07
-20.0 8390.00 6.559420315820257e-07
-20.0 8400.00 7.720069204796617e-07
-20.0 8410.00 7.706928553616769e-07
-20.0 8420.00 7.675910596885068e-07
-20.0 8430.00 -4.019346332611270e-07
-20.0 8440.00 -4.107630702612245e-07
-20.0 8450.00 -4.230141179556806e-07
-20.0 8460.00 -4.384405566563402e-07
-20.0 8470.00 -4.564112281516573e-07
-20.0 8480.00 -4.760882502322910e-07
-20.0 8490.00 -4.965602239404220e-07
-20.0 8500.00 -3.479401642068935e-07
-20.0 8510.00 -3.502667869736836e-07
-20.0 8520.00 -3.551425124778889e-07
-20.0 8530.00 -3.629000246591809e-07
