-20.0 2860.00 5.858418962914660e-03
-20.0 2870.00 6.557275905864860e-03
-20.0 2880.00 7.281998432920674e-03
-20.0 2890.00 8.056900047289864e-03
-20.0 2900.00 8.906294252180189e-03
-20.0 2910.00 9.854165093775449e-03
-20.0 2920.00 1.089947947834470e-02
-20.0 2930.00 1.199906365466887e-02
-20.0 2940.00 1.310569501415666e-02
-20.0 2950.00 1.417215094821677e-02
-20.0 2960.00 1.515120884825787e-02
-20.0 2970.00 1.599564610568866e-02
-20.0 2980.00 1.665846311621918e-02
-20.0 2990.00 1.710681885441044e-02
-20.0 3000.00 1.733027772552529e-02
-20.0 3010.00 1.732038622371344e-02
-20.0 3020.00 1.706869084312456e-02
-20.0 3030.00 1.656673807790835e-02
-20.0 3040.00 1.580607442221449e-02
-20.0 3050.00 1.477857483536353e-02
-20.0 3060.00 1.349378930381912e-02
-20.0 3070.00 1.198755505198314e-02
-20.0 3080.00 1.029784573905168e-02
-20.0 3090.00 8.462635024220849e-03
-20.0 3100.00 6.519896566686722e-03
-20.0 3110.00 4.507604025645401e-03
-20.0 3120.00 2.463857765580388e-03
-20.0 3130.00 4.326045049290655e-04
-20.0 3140.00 -1.534034195855890e-03
-20.0 3150.00 -3.383327904209447e-03
-20.0 3160.00 -5.062546187566576e-03
-20.0 3170.00 -6.518958613362245e-03
-20.0 3180.00 -7.699834749031421e-03
-20.0 3190.00 -8.553450483675286e-03
-20.0 3200.00 -9.068299342567721e-03
-20.0 3210.00 -9.285762554182911e-03
-20.0 3220.00 -9.250821410012600e-03
-20.0 3230.00 -9.008457201548538e-03
-20.0 3240.00 -8.603651220282466e-03
-20.0 3250.00 -8.081384757706133e-03
-20.0 3260.00 -7.485904051211347e-03
-20.0 3270.00 -6.835787304477048e-03
-20.0 3280.00 -6.117859694861146e-03
-20.0 3290.00 -5.316977054675027e-03
-20.0 3300.00 -4.417995216230063e-03
-20.0 3310.00 -3.405770011837629e-03
-20.0 3320.00 -2.265157273809105e-03
-20.0 3330.00 -9.820520748637844e-04
-20.0 3340.00 4.256972409411252e-04
-20.0 3350.00 1.903050432010802e-03
-20.0 3360.00 3.392872715359683e-03
-20.0 3370.00 4.838029308002210e-03
-20.0 3380.00 6.181385426952827e-03
-20.0 3390.00 7.365806289225968e-03
-20.0 3400.00 8.335741023636536e-03
-20.0 3410.00 9.078809661043741e-03
-20.0 3420.00 9.629917543241762e-03
-20.0 3430.00 1.002637894388431e-02
-20.0 3440.00 1.030550813662509e-02
-20.0 3450.00 1.050461939511782e-02
-20.0 3460.00 1.066102699301620e-02
-20.0 3470.00 1.081026901716460e-02
-20.0 3480.00 1.094471114853540e-02
-20.0 3490.00 1.101221696747148e-02
-20.0 3500.00 1.095860785183807e-02
-20.0 3510.00 1.072970517950036e-02
-20.0 3520.00 1.027133032832358e-02
-20.0 3530.00 9.529304676172926e-03
-20.0 3540.00 8.452835553699091e-03
-20.0 3550.00 7.064914362051605e-03
-20.0 3560.00 5.460111951291531e-03
-20.0 3570.00 3.735944072752120e-03
-20.0 3580.00 1.989926477766624e-03
-20.0 3590.00 3.195749176682959e-04
-20.0 3600.00 -1.177594856209614e-03
-20.0 3610.00 -2.407075031913214e-03
-20.0 3620.00 -3.333401123377816e-03
-20.0 3630.00 -3.975014468312163e-03
-20.0 3640.00 -4.352334173393105e-03
-20.0 3650.00 -4.485779345297488e-03
-20.0 3660.00 -4.395769090702157e-03
-20.0 3670.00 -4.102722516283961e-03
-20.0 3680.00 -3.624473314230635e-03
-20.0 3690.00 -2.932947050399011e-03
-20.0 3700.00 -1.960627505892051e-03
-20.0 3710.00 -6.387156668198974e-04
-20.0 3720.00 1.101587480707313e-03
-20.0 3730.00 3.329080950579438e-03
-20.0 3740.00 6.112563756686340e-03
-20.0 3750.00 9.507983710922612e-03
-20.0 3760.00 1.336408036783431e-02
-20.0 3770.00 1.736209338821122e-02
-20.0 3780.00 2.117846574740082e-02
-20.0 3790.00 2.448964042075057e-02
-20.0 3800.00 2.697206038360794e-02
-20.0 3810.00 2.830216861132039e-02
-20.0 3820.00 2.818155312685319e-02
-20.0 3830.00 2.668120210224769e-02
-20.0 3840.00 2.415300834141044e-02
-20.0 3850.00 2.095589341582580e-02
-20.0 3860.00 1.744877889697810e-02
-20.0 3870.00 1.399058635635167e-02
-20.0 3880.00 1.094023736543086e-02
-20.0 3890.00 8.635097507380717e-03
-20.0 3900.00 7.123117239564420e-03
-20.0 3910.00 6.245267696457287e-03
-20.0 3920.00 5.838034246738988e-03
-20.0 3930.00 5.737902259089190e-03
-20.0 3940.00 5.781357102187560e-03
-20.0 3950.00 5.804884144713771e-03
-20.0 3960.00 5.660354717686033e-03
-20.0 3970.00 5.388952952119265e-03
-20.0 3980.00 5.159153221021256e-03
-20.0 3990.00 5.141795405002397e-03
-20.0 4000.00 5.507719384673086e-03
-20.0 4010.00 6.427765040643723e-03
-20.0 4020.00 8.072772253524702e-03
-20.0 4030.00 1.058547189450238e-02
-20.0 4040.00 1.379085203980910e-02
-20.0 4050.00 1.731311076629927e-02
-20.0 4060.00 2.077328361354163e-02
-20.0 4070.00 2.379240612110496e-02
-20.0 4080.00 2.599151382855799e-02
-20.0 4090.00 2.699164227546950e-02
-20.0 4100.00 2.645709874420818e-02
-20.0 4110.00 2.450256441886165e-02
-20.0 4120.00 2.151008856899268e-02
-20.0 4130.00 1.786524150190221e-02
-20.0 4140.00 1.395359352489119e-02
-20.0 4150.00 1.016071494526059e-02
-20.0 4160.00 6.872176070311336e-03
-20.0 4170.00 4.439442410656849e-03
-20.0 4180.00 2.886497413856697e-03
-20.0 4190.00 2.054770964509020e-03
-20.0 4200.00 1.783714729338238e-03
-20.0 4210.00 1.912780375068774e-03
-20.0 4220.00 2.281419568425048e-03
-20.0 4230.00 2.729083976131481e-03
-20.0 4240.00 3.107594468362261e-03
-20.0 4250.00 3.378543688692539e-03
-20.0 4260.00 3.560953803794617e-03
-20.0 4270.00 3.674349403735320e-03
-20.0 4280.00 3.738255078581471e-03
-20.0 4290.00 3.772195418399893e-03
-20.0 4300.00 3.795695013257410e-03
-20.0 4310.00 3.825830874617697e-03
-20.0 4320.00 3.859572778063562e-03
-20.0 4330.00 3.884023291417332e-03
-20.0 4340.00 3.886216875018709e-03
-20.0 4350.00 3.853187989207388e-03
-20.0 4360.00 3.771971094323072e-03
-20.0 4370.00 3.629600650705458e-03
-20.0 4380.00 3.415891638952177e-03
-20.0 4390.00 3.141833906901933e-03
-20.0 4400.00 2.828158178521941e-03
-20.0 4410.00 2.495646750119841e-03
-20.0 4420.00 2.165081918003272e-03
-20.0 4430.00 1.857245978479873e-03
-20.0 4440.00 1.592921227857285e-03
-20.0 4450.00 1.390226974307698e-03
-20.0 4460.00 1.248459811591077e-03
-20.0 4470.00 1.158804514471381e-03
-20.0 4480.00 1.112414057131213e-03
-20.0 4490.00 1.100441413753182e-03
-20.0 4500.00 1.114039558519892e-03
-20.0 4510.00 1.144361465613950e-03
-20.0 4520.00 1.183850862359008e-03
-20.0 4530.00 1.233428544916884e-03
-20.0 4540.00 1.297435517553845e-03
-20.0 4550.00 1.380222273740706e-03
-20.0 4560.00 1.486139306948281e-03
-20.0 4570.00 1.619537110647386e-03
-20.0 4580.00 1.784766178308836e-03
-20.0 4590.00 1.985363849705824e-03
-20.0 4600.00 2.219900730238476e-03
-20.0 4610.00 2.485072627080225e-03
-20.0 4620.00 2.777571879866578e-03
-20.0 4630.00 3.094090828233040e-03
-20.0 4640.00 3.431321811815115e-03
-20.0 4650.00 3.785957170248313e-03
-20.0 4660.00 4.152031402119063e-03
-20.0 4670.00 4.508468904527051e-03
-20.0 4680.00 4.828861536359860e-03
-20.0 4690.00 5.086795101866436e-03
-20.0 4700.00 5.255855405295732e-03
-20.0 4710.00 5.309628250896696e-03
-20.0 4720.00 5.221699442918276e-03
-20.0 4730.00 4.973931973925256e-03
-20.0 4740.00 4.592016254889613e-03
-20.0 4750.00 4.116094113063192e-03
-20.0 4760.00 3.586316306058310e-03
-20.0 4770.00 3.042833591487272e-03
-20.0 4780.00 2.525796726962393e-03
-20.0 4790.00 2.075356470095981e-03
-20.0 4800.00 1.725477237530327e-03
-20.0 4810.00 1.479598976284279e-03
-20.0 4820.00 1.331763421504291e-03
-20.0 4830.00 1.276009698474220e-03
-20.0 4840.00 1.306376932477922e-03
-20.0 4850.00 1.416904248799254e-03
-20.0 4860.00 1.601630772722075e-03
-20.0 4870.00 1.851636449654347e-03
-20.0 4880.00 2.144389710309607e-03
-20.0 4890.00 2.453447832451860e-03
-20.0 4900.00 2.752367750358524e-03
-20.0 4910.00 3.014706398307019e-03
-20.0 4920.00 3.214020710574764e-03
-20.0 4930.00 3.323867621439177e-03
-20.0 4940.00 3.324864783025168e-03
-20.0 4950.00 3.227914178152904e-03
-20.0 4960.00 3.052035594769552e-03
-20.0 4970.00 2.816248916124047e-03
-20.0 4980.00 2.539574025465331e-03
-20.0 4990.00 2.241030806042342e-03
-20.0 5000.00 1.939639141104020e-03
-20.0 5010.00 1.652189524111815e-03
-20.0 5020.00 1.386554889377213e-03
-20.0 5030.00 1.148378781424213e-03
-20.0 5040.00 9.433047447768134e-04
-20.0 5050.00 7.769763239590111e-04
-20.0 5060.00 6.550370634948041e-04
-20.0 5070.00 5.831304022336314e-04
-20.0 5080.00 5.578984200786258e-04
-20.0 5090.00 5.424026752559535e-04
-20.0 5100.00 4.918755092552960e-04
-20.0 5110.00 3.615492635663350e-04
-20.0 5120.00 1.066562796787522e-04
-20.0 5130.00 -3.175711009177708e-04
-20.0 5140.00 -9.558976162242388e-04
-20.0 5150.00 -1.819833259883773e-03
-20.0 5160.00 -2.805155542732537e-03
-20.0 5170.00 -3.782481422810225e-03
-20.0 5180.00 -4.622427858156535e-03
-20.0 5190.00 -5.195611806811159e-03
-20.0 5200.00 -5.372650226813798e-03
-20.0 5210.00 -5.024177254170469e-03
-20.0 5220.00 -4.082685517840512e-03
-20.0 5230.00 -2.681577959802666e-03
-20.0 5240.00 -9.949756644330415e-04
-20.0 5250.00 8.030002838922498e-04
-20.0 5260.00 2.538228800797102e-03
-20.0 5270.00 4.036588801905396e-03
-20.0 5280.00 5.123995565828686e-03
-20.0 5290.00 5.685208207780412e-03
-20.0 5300.00 5.783444022953819e-03
-20.0 5310.00 5.515623682553704e-03
-20.0 5320.00 4.978667857784859e-03
-20.0 5330.00 4.269497219852078e-03
-20.0 5340.00 3.485032439960161e-03
-20.0 5350.00 2.722174359327933e-03
-20.0 5360.00 2.060358836654559e-03
-20.0 5370.00 1.529533541743017e-03
-20.0 5380.00 1.150941256476924e-03
-20.0 5390.00 9.458247627398961e-04
-20.0 5400.00 9.354268424155451e-04
-20.0 5410.00 1.140990277387486e-03
-20.0 5420.00 1.583701820766256e-03
-20.0 5430.00 2.254455076293048e-03
-20.0 5440.00 3.063890730835466e-03
-20.0 5450.00 3.909510464582136e-03
-20.0 5460.00 4.688815957721681e-03
-20.0 5470.00 5.299308890442726e-03
-20.0 5480.00 5.638490942933894e-03
-20.0 5490.00 5.604040047066357e-03
-20.0 5500.00 5.157160790716884e-03
-20.0 5510.00 4.416510121259726e-03
-20.0 5520.00 3.524719325721945e-03
-20.0 5530.00 2.624419691130597e-03
-20.0 5540.00 1.858242504512738e-03
-20.0 5550.00 1.368819052895428e-03
-20.0 5560.00 1.298439808051158e-03
-20.0 5570.00 1.702458728681547e-03
-20.0 5580.00 2.434501756833496e-03
-20.0 5590.00 3.319654885257838e-03
-20.0 5600.00 4.183004106705398e-03
-20.0 5610.00 4.849635413927012e-03
-20.0 5620.00 5.144634799673511e-03
-20.0 5630.00 4.893611742180256e-03
-20.0 5640.00 4.021050566508836e-03
-20.0 5650.00 2.666371269564430e-03
-20.0 5660.00 9.972175430177509e-04
-20.0 5670.00 -8.187669214604781e-04
-20.0 5680.00 -2.613938432199538e-03
-20.0 5690.00 -4.220653297528706e-03
-20.0 5700.00 -5.471771576703399e-03
-20.0 5710.00 -6.273135251904932e-03
-20.0 5720.00 -6.679307683736077e-03
-20.0 5730.00 -6.762955529832173e-03
-20.0 5740.00 -6.596745447828552e-03
-20.0 5750.00 -6.253344095360557e-03
-20.0 5760.00 -5.805418130063524e-03
-20.0 5770.00 -5.325395298204289e-03
-20.0 5780.00 -4.858394573995524e-03
-20.0 5790.00 -4.397336477333708e-03
-20.0 5800.00 -3.929259749209890e-03
-20.0 5810.00 -3.441203130615128e-03
-20.0 5820.00 -2.920205362540475e-03
-20.0 5830.00 -2.353305185976984e-03
-20.0 5840.00 -1.727882159993036e-03
-20.0 5850.00 -1.062767159087921e-03
-20.0 5860.00 -4.332114392423055e-04
-20.0 5870.00 7.965798468489429e-05
-20.0 5880.00 3.947140978347622e-04
-20.0 5890.00 4.308298853483829e-04
-20.0 5900.00 1.068783323668401e-04
-20.0 5910.00 -6.572243812224182e-04
-20.0 5920.00 -1.862347649885040e-03
-20.0 5930.00 -3.375926431109589e-03
-20.0 5940.00 -5.052575355506265e-03
-20.0 5950.00 -6.746909053685254e-03
-20.0 5960.00 -8.313542156256751e-03
-20.0 5970.00 -9.607089293830948e-03
-20.0 5980.00 -1.048362900880626e-02
-20.0 5990.00 -1.089218383775297e-02
-20.0 6000.00 -1.092885677231313e-02
-20.0 6010.00 -1.070276222708900e-02
-20.0 6020.00 -1.032301461668281e-02
-20.0 6030.00 -9.898728355696816e-03
-20.0 6040.00 -9.539017858733272e-03
-20.0 6050.00 -9.351621190840964e-03
-20.0 6060.00 -9.370213722223200e-03
-20.0 6070.00 -9.518320854656936e-03
-20.0 6080.00 -9.710515804616121e-03
-20.0 6090.00 -9.861371788574703e-03
-20.0 6100.00 -9.885462023006643e-03
-20.0 6110.00 -9.697359724385885e-03
-20.0 6120.00 -9.213131293886439e-03
-20.0 6130.00 -8.417740701624493e-03
-20.0 6140.00 -7.392490036445353e-03
-20.0 6150.00 -6.225856766699020e-03
-20.0 6160.00 -5.006318360735498e-03
-20.0 6170.00 -3.822352286904778e-03
-20.0 6180.00 -2.762436013556868e-03
-20.0 6190.00 -1.913715308077083e-03
-20.0 6200.00 -1.310114520994827e-03
-20.0 6210.00 -9.155698392764462e-04
-20.0 6220.00 -6.892533594842109e-04
-20.0 6230.00 -5.903371781803916e-04
-20.0 6240.00 -5.779933919272582e-04
-20.0 6250.00 -6.113940972870817e-04
-20.0 6260.00 -6.502195154281757e-04
-20.0 6270.00 -6.718935404260200e-04
-20.0 6280.00 -6.757901432164789e-04
-20.0 6290.00 -6.626446539551416e-04
-20.0 6300.00 -6.331924027975970e-04
-20.0 6310.00 -5.881687198994337e-04
-20.0 6320.00 -5.283089354162408e-04
-20.0 6330.00 -4.543128926709538e-04
-20.0 6340.00 -3.657893299986180e-04
-20.0 6350.00 -2.610769979297992e-04
-20.0 6360.00 -1.384431249109985e-04
-20.0 6370.00 3.845060611283233e-06
-20.0 6380.00 1.675203301905451e-04
-20.0 6390.00 3.543154553802861e-04
-20.0 6400.00 5.655128888650780e-04
-20.0 6410.00 7.901212485278664e-04
-20.0 6420.00 1.003705557898073e-03
-20.0 6430.00 1.181145961795340e-03
-20.0 6440.00 1.297322605039309e-03
-20.0 6450.00 1.327115632449622e-03
-20.0 6460.00 1.245405188845919e-03
-20.0 6470.00 1.028524149912082e-03
-20.0 6480.00 6.881158024690135e-04
-20.0 6490.00 2.722213925884212e-04
-20.0 6500.00 -1.694475304248147e-04
-20.0 6510.00 -5.871794172658143e-04
-20.0 6520.00 -9.312627186296973e-04
-20.0 6530.00 -1.151985885211584e-03
-20.0 6540.00 -1.202113025620275e-03
-20.0 6550.00 -1.088355875501103e-03
-20.0 6560.00 -8.697618763943398e-04
-20.0 6570.00 -6.075316505256998e-04
-20.0 6580.00 -3.628658201208979e-04
-20.0 6590.00 -1.969650074056480e-04
-20.0 6600.00 -1.710298346056649e-04
-20.0 6610.00 -3.424224898167999e-04
-20.0 6620.00 -6.931599202072396e-04
-20.0 6630.00 -1.136469803058247e-03
-20.0 6640.00 -1.583055982903583e-03
-20.0 6650.00 -1.943622304277003e-03
-20.0 6660.00 -2.128872611712268e-03
-20.0 6670.00 -2.049510749743135e-03
-20.0 6680.00 -1.621418637064576e-03
-20.0 6690.00 -8.524230947247329e-04
-20.0 6700.00 1.706549578481782e-04
-20.0 6710.00 1.358425416426190e-03
-20.0 6720.00 2.621498176781338e-03
-20.0 6730.00 3.870483134685655e-03
-20.0 6740.00 5.015990185911178e-03
-20.0 6750.00 5.971660799124615e-03
-20.0 6760.00 6.700016457232794e-03
-20.0 6770.00 7.203091533684604e-03
-20.0 6780.00 7.484051930448725e-03
-20.0 6790.00 7.546063549493837e-03
-20.0 6800.00 7.392292292788622e-03
-20.0 6810.00 7.025904062301759e-03
-20.0 6820.00 6.453211550419449e-03
-20.0 6830.00 5.726756228530853e-03
-20.0 6840.00 4.934233528249250e-03
-20.0 6850.00 4.164218500061469e-03
-20.0 6860.00 3.505286194454328e-03
-20.0 6870.00 3.046011661914651e-03
-20.0 6880.00 2.874969952929261e-03
-20.0 6890.00 3.073536904728327e-03
-20.0 6900.00 3.626430238964674e-03
-20.0 6910.00 4.449241258074495e-03
-20.0 6920.00 5.456063120029258e-03
-20.0 6930.00 6.560988982800425e-03
-20.0 6940.00 7.678112004359463e-03
-20.0 6950.00 8.721525342677837e-03
-20.0 6960.00 9.608582304961031e-03
-20.0 6970.00 1.029674990507254e-02
-20.0 6980.00 1.077046683247212e-02
-20.0 6990.00 1.101467300674274e-02
-20.0 7000.00 1.101430834746734e-02
-20.0 7010.00 1.075431277422891e-02
-20.0 7020.00 1.021962620661040e-02
-20.0 7030.00 9.401828480281040e-03
-20.0 7040.00 8.367556700402540e-03
-20.0 7050.00 7.230878627792851e-03
-20.0 7060.00 6.106609078489103e-03
-20.0 7070.00 5.109562868528430e-03
-20.0 7080.00 4.354554813947959e-03
-20.0 7090.00 3.956399730784823e-03
-20.0 7100.00 4.009697962421331e-03
-20.0 7110.00 4.398656872164258e-03
-20.0 7120.00 4.882582340207124e-03
-20.0 7130.00 5.219135387616677e-03
-20.0 7140.00 5.165977035459676e-03
-20.0 7150.00 4.480768304802872e-03
-20.0 7160.00 2.921170216713014e-03
-20.0 7170.00 2.871510117256810e-04
-20.0 7180.00 -3.215077465808741e-03
-20.0 7190.00 -7.152844503487308e-03
-20.0 7200.00 -1.109102539692151e-02
-20.0 7210.00 -1.459449544172283e-02
-20.0 7220.00 -1.722812993350278e-02
-20.0 7230.00 -1.855680416787284e-02
-20.0 7240.00 -1.820487223265271e-02
-20.0 7250.00 -1.632453889957704e-02
-20.0 7260.00 -1.334416566177201e-02
-20.0 7270.00 -9.694529975267497e-03
-20.0 7280.00 -5.806409296093389e-03
-20.0 7290.00 -2.110581080279572e-03
-20.0 7300.00 9.621772161440642e-04
-20.0 7310.00 3.030419822101292e-03
-20.0 7320.00 4.117968370180537e-03
-20.0 7330.00 4.447521041403008e-03
-20.0 7340.00 4.243148743643952e-03
-20.0 7350.00 3.728922384778616e-03
-20.0 7360.00 3.128912872682253e-03
-20.0 7370.00 2.667191115230110e-03
-20.0 7380.00 2.541684094488611e-03
-20.0 7390.00 2.751221462956712e-03
-20.0 7400.00 3.203043990768502e-03
-20.0 7410.00 3.803907537567676e-03
-20.0 7420.00 4.460567962997926e-03
-20.0 7430.00 5.079781126702944e-03
-20.0 7440.00 5.568302888326424e-03
-20.0 7450.00 5.848752704031081e-03
-20.0 7460.00 5.955878185134924e-03
-20.0 7470.00 5.972749585432313e-03
-20.0 7480.00 5.982626596884783e-03
-20.0 7490.00 6.068768911453875e-03
-20.0 7500.00 6.314436221101126e-03
-20.0 7510.00 6.802888217788073e-03
-20.0 7520.00 7.597590509111709e-03
-20.0 7530.00 8.632010323884663e-03
-20.0 7540.00 9.787164979615114e-03
-20.0 7550.00 1.094392627402950e-02
-20.0 7560.00 1.198316600485426e-02
-20.0 7570.00 1.278575596981583e-02
-20.0 7580.00 1.323256796664064e-02
-20.0 7590.00 1.322791132857578e-02
-20.0 7600.00 1.281925161336951e-02
-20.0 7610.00 1.210809170303081e-02
-20.0 7620.00 1.119603442444206e-02
-20.0 7630.00 1.018468260448564e-02
-20.0 7640.00 9.175639070043925e-03
-20.0 7650.00 8.270506647999302e-03
-20.0 7660.00 7.556352515932174e-03
-20.0 7670.00 7.037607180503416e-03
-20.0 7680.00 6.689537664211634e-03
-20.0 7690.00 6.487377876926726e-03
-20.0 7700.00 6.406361728518581e-03
-20.0 7710.00 6.421723128857097e-03
-20.0 7720.00 6.508695987812169e-03
-20.0 7730.00 6.643297924626082e-03
-20.0 7740.00 6.805696271857164e-03
-20.0 7750.00 6.977426666124333e-03
-20.0 7760.00 7.140025589600212e-03
-20.0 7770.00 7.275029524457424e-03
-20.0 7780.00 7.363974952868593e-03
-20.0 7790.00 7.388398357006332e-03
-20.0 7800.00 7.334571317252180e-03
-20.0 7810.00 7.212129202395441e-03
-20.0 7820.00 7.037900883235651e-03
-20.0 7830.00 6.828717228191922e-03
-20.0 7840.00 6.601409105683358e-03
-20.0 7850.00 6.372807384129063e-03
-20.0 7860.00 6.159742931948139e-03
-20.0 7870.00 5.976221508419299e-03
-20.0 7880.00 5.823254051218425e-03
-20.0 7890.00 5.698117546585325e-03
-20.0 7900.00 5.598088652835466e-03
-20.0 7910.00 5.520444028284322e-03
-20.0 7920.00 5.462460331247359e-03
-20.0 7930.00 5.421414220040051e-03
-20.0 7940.00 5.395270620501289e-03
-20.0 7950.00 5.384946526763357e-03
-20.0 7960.00 5.392150243665334e-03
-20.0 7970.00 5.418590085336165e-03
-20.0 7980.00 5.465974365904791e-03
-20.0 7990.00 5.536011399500162e-03
-20.0 8000.00 5.630409500251218e-03
-20.0 8010.00 5.748383978062679e-03
-20.0 8020.00 5.879178125942361e-03
-20.0 8030.00 6.009542232673853e-03
-20.0 8040.00 6.126226587040747e-03
-20.0 8050.00 6.215981477826628e-03
-20.0 8060.00 6.265557193815090e-03
-20.0 8070.00 6.261704076632422e-03
-20.0 8080.00 6.195673609057877e-03
-20.0 8090.00 6.075509257054574e-03
-20.0 8100.00 5.913169496514496e-03
-20.0 8110.00 5.720612803329625e-03
-20.0 8120.00 5.509797653391948e-03
-20.0 8130.00 5.292682522593448e-03
-20.0 8140.00 5.081225567335603e-03
-20.0 8150.00 4.883747025477824e-03
-20.0 8160.00 4.695906524995032e-03
-20.0 8170.00 4.510611243247516e-03
-20.0 8180.00 4.320768357595570e-03
-20.0 8190.00 4.119285045399487e-03
-20.0 8200.00 3.899068484019561e-03
-20.0 8210.00 3.653026914837400e-03
-20.0 8220.00 3.377900159397976e-03
-20.0 8230.00 3.082872635505059e-03
-20.0 8240.00 2.779650885560832e-03
-20.0 8250.00 2.479941451967481e-03
-20.0 8260.00 2.195450877127198e-03
-20.0 8270.00 1.937885703442165e-03
-20.0 8280.00 1.718951209237019e-03
-20.0 8290.00 1.548307099086200e-03
-20.0 8300.00 1.429409379954440e-03
-20.0 8310.00 1.364542436675028e-03
-20.0 8320.00 1.355990654081248e-03
-20.0 8330.00 1.406038417006388e-03
-20.0 8340.00 1.516970110283733e-03
-20.0 8350.00 1.691064795401771e-03
-20.0 8360.00 1.925913072443284e-03
-20.0 8370.00 2.205820474448100e-03
-20.0 8380.00 2.512755713849161e-03
-20.0 8390.00 2.828687503079405e-03
-20.0 8400.00 3.135584554571772e-03
-20.0 8410.00 3.415415580759203e-03
-20.0 8420.00 3.650159626631234e-03
-20.0 8430.00 3.827382253946565e-03
-20.0 8440.00 3.949448881039469e-03
-20.0 8450.00 4.021147958602040e-03
-20.0 8460.00 4.047267937326374e-03
-20.0 8470.00 4.032597267904562e-03
-20.0 8480.00 3.981924401028701e-03
-20.0 8490.00 3.900042542682445e-03
-20.0 8500.00 3.793458855656309e-03
-20.0 8510.00 3.672928586305819e-03
-20.0 8520.00 3.549853811549001e-03
-20.0 8530.00 3.435636608303887e-03
-20.0 8540.00 3.341679053488501e-03
-20.0 8550.00 3.279383224020873e-03
