-20.0 4100.00 1.166226275017834e-05
-20.0 4110.00 1.170171469766501e-05
-20.0 4120.00 1.177482488401438e-05
-20.0 4130.00 1.187181948125726e-05
-20.0 4140.00 1.198119770151607e-05
-20.0 4150.00 1.209181010608518e-05
-20.0 4160.00 1.219378634687018e-05
-20.0 4170.00 1.227817483595572e-05
-20.0 4180.00 1.233592462313027e-05
-20.0 4190.00 1.235720202430457e-05
-20.0 4200.00 1.156078235453606e-05
-20.0 4210.00 1.161328236776171e-05
-20.0 4220.00 1.171280473499792e-05
-20.0 4230.00 1.184909001494816e-05
-20.0 4240.00 1.200777217036375e-05
-20.0 4250.00 1.217162230204849e-05
-20.0 4260.00 1.232216050084389e-05
-20.0 4270.00 1.244153733637177e-05
-20.0 4280.00 1.251444105321298e-05
-20.0 4290.00 1.252962999842566e-05
-20.0 4300.00 1.171273868294520e-05
-20.0 4310.00 1.175990234969504e-05
-20.0 4320.00 1.184577899948636e-05
-20.0 4330.00 1.195598935055386e-05
-20.0 4340.00 1.207365068012223e-05
-20.0 4350.00 1.218305374095507e-05
-20.0 4360.00 1.227214164600809e-05
-20.0 4370.00 1.233307918369064e-05
-20.0 4380.00 1.236105615021188e-05
-20.0 4390.00 1.235225641949000e-05
-20.0 4400.00 1.143148153914808e-05
-20.0 4410.00 1.147247246535699e-05
-20.0 4420.00 1.155095310423349e-05
-20.0 4430.00 1.166033564459212e-05
-20.0 4440.00 1.179116026150950e-05
-20.0 4450.00 1.193142344391163e-05
-20.0 4460.00 1.206701909950425e-05
-20.0 4470.00 1.218257216351049e-05
-20.0 4480.00 1.226288918587670e-05
-20.0 4490.00 1.229491206800049e-05
-20.0 4500.00 1.127445864312904e-05
-20.0 4510.00 1.131574117607670e-05
-20.0 4520.00 1.139738913025212e-05
-20.0 4530.00 1.151717731318058e-05
-20.0 4540.00 1.167019001968583e-05
-20.0 4550.00 1.184791995001433e-05
-20.0 4560.00 1.203821329909260e-05
-20.0 4570.00 1.222634944042511e-05
-20.0 4580.00 6.494263971035252e-08
-20.0 4590.00 2.047069500576981e-07
-20.0 4600.00 -3.108404484919447e-07
-20.0 4610.00 -2.965922476505511e-07
-20.0 4620.00 -2.694060299290868e-07
-20.0 4630.00 -2.318631118214398e-07
-20.0 4640.00 -1.877599515864858e-07
-20.0 4650.00 -1.418272859154968e-07
-20.0 4660.00 -9.923542165779509e-08
-20.0 4670.00 -6.496645710285520e-08
-20.0 4680.00 -4.321699975662341e-08
-20.0 4690.00 -3.696976591527346e-08
-20.0 4700.00 1.326849883298564e-07
-20.0 4710.00 1.366663013868674e-07
-20.0 4720.00 1.445077089101687e-07
-20.0 4730.00 1.557511666305800e-07
-20.0 4740.00 1.691686435378870e-07
-20.0 4750.00 1.825757749429613e-07
-20.0 4760.00 1.930307433894995e-07
-20.0 4770.00 1.973843239966299e-07
-20.0 4780.00 1.929347490658984e-07
-20.0 4790.00 1.778827964926677e-07
-20.0 4800.00 1.370458164728916e-07
-20.0 4810.00 1.450503361866140e-07
-20.0 4820.00 1.606112931540338e-07
-20.0 4830.00 1.827152402711363e-07
-20.0 4840.00 2.095235487331593e-07
-20.0 4850.00 2.383076491696556e-07
-20.0 4860.00 2.656263760059119e-07
-20.0 4870.00 2.876943057117387e-07
-20.0 4880.00 3.008113651503663e-07
-20.0 4890.00 3.017525074255900e-07
-20.0 4900.00 3.151052396788145e-08
-20.0 4910.00 3.773664047912462e-08
-20.0 4920.00 5.012904580325994e-08
-20.0 4930.00 6.831015753050451e-08
-20.0 4940.00 9.105127674047253e-08
-20.0 4950.00 1.159499447567214e-07
-20.0 4960.00 1.395036690610141e-07
-20.0 4970.00 1.576260899582849e-07
-20.0 4980.00 1.664279238866584e-07
-20.0 4990.00 1.629488224352826e-07
-20.0 5000.00 1.377570981730969e-07
-20.0 5010.00 1.436783918506990e-07
-20.0 5020.00 1.553133444076593e-07
-20.0 5030.00 1.720606661592683e-07
-20.0 5040.00 1.925723580598060e-07
-20.0 5050.00 2.146458513152538e-07
-20.0 5060.00 2.354359054379529e-07
-20.0 5070.00 2.518852966204577e-07
-20.0 5080.00 2.611471927593811e-07
-20.0 5090.00 2.608303901752151e-07
-20.0 5100.00 1.208311175560084e-07
-20.0 5110.00 1.271566816285485e-07
-20.0 5120.00 1.395077902088815e-07
-20.0 5130.00 1.571311543102638e-07
-20.0 5140.00 1.784881646926806e-07
-20.0 5150.00 2.010692838894101e-07
-20.0 5160.00 2.214777907738608e-07
-20.0 5170.00 2.358301998128809e-07
-20.0 5180.00 2.403842103149145e-07
-20.0 5190.00 2.321961858342547e-07
-20.0 5200.00 1.815774055557995e-07
-20.0 5210.00 1.877350115364607e-07
-20.0 5220.00 1.998656244950325e-07
-20.0 5230.00 2.174341489080689e-07
-20.0 5240.00 2.391769129417298e-07
-20.0 5250.00 2.629875268667092e-07
-20.0 5260.00 2.861380536955949e-07
-20.0 5270.00 3.057407198525652e-07
-20.0 5280.00 3.192011632791036e-07
-20.0 5290.00 3.244517898792765e-07
-20.0 5300.00 1.382476568778657e-07
-20.0 5310.00 1.438378660623130e-07
-20.0 5320.00 1.549535681988345e-07
-20.0 5330.00 1.713085850951757e-07
-20.0 5340.00 1.920308392300285e-07
-20.0 5350.00 2.154153975197914e-07
-20.0 5360.00 2.388834587918609e-07
-20.0 5370.00 2.591831247400478e-07
-20.0 5380.00 2.727856767137382e-07
-20.0 5390.00 2.763833037988661e-07
-20.0 5400.00 -2.069282345473766e-08
-20.0 5410.00 -1.270350935556053e-08
-20.0 5420.00 2.803858478728216e-09
-20.0 5430.00 2.476687654962006e-08
-20.0 5440.00 5.124127255839994e-08
-20.0 5450.00 7.936762358440319e-08
-20.0 5460.00 1.056778273778036e-07
-20.0 5470.00 1.266731715077185e-07
-20.0 5480.00 1.394299147250422e-07
-20.0 5490.00 1.419641080246947e-07
-20.0 5500.00 4.138951226195781e-08
-20.0 5510.00 4.976928380528989e-08
-20.0 5520.00 6.616710379603319e-08
-20.0 5530.00 8.978605592346867e-08
-20.0 5540.00 1.191594094507309e-07
-20.0 5550.00 1.520471357707720e-07
-20.0 5560.00 1.854969156056541e-07
-20.0 5570.00 2.160619061442048e-07
-20.0 5580.00 2.401231995463604e-07
-20.0 5590.00 2.542638952718335e-07
-20.0 5600.00 9.204046591548831e-08
-20.0 5610.00 9.773964393389178e-08
-20.0 5620.00 1.089957493149996e-07
-20.0 5630.00 1.253770278708544e-07
-20.0 5640.00 1.457777614177758e-07
-20.0 5650.00 1.682006995906704e-07
-20.0 5660.00 1.898185360005300e-07
-20.0 5670.00 2.073462610496790e-07
-20.0 5680.00 2.176005438059292e-07
-20.0 5690.00 2.180243257043912e-07
-20.0 5700.00 -1.676120291449479e-07
-20.0 5710.00 -1.600421342118352e-07
-20.0 5720.00 -1.451933258067584e-07
-20.0 5730.00 -1.237466449310887e-07
-20.0 5740.00 -9.703205705591245e-08
-20.0 5750.00 -6.708660293952562e-08
-20.0 5760.00 -3.648287361102120e-08
-20.0 5770.00 -8.006196594578796e-09
-20.0 5780.00 1.565803131597931e-08
-20.0 5790.00 3.211707166883571e-08
-20.0 5800.00 -1.890246039693011e-07
-20.0 5810.00 -1.795036155272101e-07
-20.0 5820.00 -1.607859871910478e-07
-20.0 5830.00 -1.336139234808797e-07
-20.0 5840.00 -9.941754797182512e-08
-20.0 5850.00 -6.046826683814288e-08
-20.0 5860.00 -3.600765658973160e-07
-20.0 5870.00 -3.213334842655513e-07
-20.0 5880.00 -2.880601606136679e-07
-20.0 5890.00 -2.632889071207956e-07
-20.0 5900.00 -2.949769530857793e-07
-20.0 5910.00 -2.927532953833634e-07
-20.0 5920.00 -2.880065572696822e-07
-20.0 5930.00 -2.803620553493147e-07
-20.0 5940.00 -2.697825856046165e-07
-20.0 5950.00 -2.568306989303437e-07
-20.0 5960.00 -2.426723959558785e-07
-20.0 5970.00 -2.288427616292665e-07
-20.0 5980.00 -2.169313653155314e-07
-20.0 5990.00 -2.083449395229309e-07
-20.0 6000.00 -2.299570631691950e-07
-20.0 6010.00 -2.250215196397676e-07
-20.0 6020.00 -2.152981117831132e-07
-20.0 6030.00 -2.011477953089980e-07
-20.0 6040.00 -1.833095630843218e-07
-20.0 6050.00 -1.630124693008383e-07
-20.0 6060.00 -1.419876234365347e-07
-20.0 6070.00 -1.223503396374781e-07
-20.0 6080.00 -1.063571595238955e-07
-20.0 6090.00 -9.608946172079413e-08
-20.0 6100.00 -1.526854696010105e-07
-20.0 6110.00 -1.505281765901145e-07
-20.0 6120.00 -1.461434600003031e-07
-20.0 6130.00 -1.395240296631073e-07
-20.0 6140.00 -1.310058017622850e-07
-20.0 6150.00 -1.214155496143121e-07
-20.0 6160.00 -1.120121986275535e-07
-20.0 6170.00 -1.042417743235546e-07
-20.0 6180.00 -9.943833489955978e-08
-20.0 6190.00 -9.862301553198449e-08
-20.0 6200.00 -2.422547673575082e-07
-20.0 6210.00 -2.357561434962463e-07
-20.0 6220.00 -2.230430276028983e-07
-20.0 6230.00 -2.047686642470126e-07
-20.0 6240.00 -1.821151549563638e-07
-20.0 6250.00 -1.568404819352054e-07
-20.0 6260.00 -1.311659296732159e-07
-20.0 6270.00 -1.075289723928563e-07
-20.0 6280.00 -8.827819542034376e-08
-20.0 6290.00 -7.538963231468189e-08
-20.0 6300.00 -1.279162731293582e-08
-20.0 6310.00 -1.196776722167670e-08
-20.0 6320.00 -1.010874584039811e-08
-20.0 6330.00 -6.951658804155152e-09
-20.0 6340.00 -2.507999141698747e-09
-20.0 6350.00 2.707178481387018e-09
-20.0 6360.00 7.642753985237505e-09
-20.0 6370.00 1.090599255348934e-08
-20.0 6380.00 1.109062708337660e-08
-20.0 6390.00 7.083869490998040e-09
-20.0 6400.00 7.724508321871326e-08
-20.0 6410.00 7.842817950631797e-08
-20.0 6420.00 8.076390045630433e-08
-20.0 6430.00 8.416398245003620e-08
-20.0 6440.00 8.837372789116671e-08
-20.0 6450.00 9.292590874565576e-08
-20.0 6460.00 9.715050808267733e-08
-20.0 6470.00 1.002158498408789e-07
-20.0 6480.00 1.011673305129079e-07
-20.0 6490.00 9.896668728970326e-08
-20.0 6500.00 -1.943030234485832e-07
-20.0 6510.00 -1.866821826013165e-07
-20.0 6520.00 -1.720199200860861e-07
-20.0 6530.00 -1.514862013607399e-07
-20.0 6540.00 -1.268718072822139e-07
-20.0 6550.00 -1.005013352539663e-07
-20.0 6560.00 -7.499980014813445e-08
-20.0 6570.00 -5.293236782222266e-08
-20.0 6580.00 -3.641141788079949e-08
-20.0 6590.00 -2.679835020558130e-08
-20.0 6600.00 1.586395015351627e-08
-20.0 6610.00 1.221352263769404e-08
-20.0 6620.00 6.057597090602940e-09
-20.0 6630.00 -7.604583629472472e-10
-20.0 6640.00 -6.495653792626399e-09
-20.0 6650.00 -1.012754680118633e-08
-20.0 6660.00 -1.160380946885198e-08
-20.0 6670.00 -1.168763574810328e-08
-20.0 6680.00 -1.160399776267695e-08
-20.0 6690.00 -1.271197902497079e-08
-20.0 6700.00 -3.030839046402889e-07
-20.0 6710.00 -2.981542728264230e-07
-20.0 6720.00 -2.883210719062390e-07
-20.0 6730.00 -2.737786495288219e-07
-20.0 6740.00 -2.551585644994248e-07
-20.0 6750.00 -2.337048918832352e-07
-20.0 6760.00 -2.112673165299839e-07
-20.0 6770.00 -1.900944788246761e-07
-20.0 6780.00 -1.724893046173293e-07
-20.0 6790.00 -1.604380024389229e-07
-20.0 6800.00 -6.885933601097349e-09
-20.0 6810.00 -2.328651049765540e-09
-20.0 6820.00 6.383906736573408e-09
-20.0 6830.00 1.843117125588378e-08
-20.0 6840.00 3.252712055257234e-08
-20.0 6850.00 4.699351485726311e-08
-20.0 6860.00 5.997350172037841e-08
-20.0 6870.00 6.973170663115980e-08
-20.0 6880.00 7.492345233117703e-08
-20.0 6890.00 7.472612395531542e-08
-20.0 6900.00 3.251967406470158e-07
-20.0 6910.00 3.277903353193778e-07
-20.0 6920.00 3.326380841883747e-07
-20.0 6930.00 3.390824794280434e-07
-20.0 6940.00 3.461520101666338e-07
-20.0 6950.00 3.526370768724973e-07
-20.0 6960.00 3.572155868880600e-07
-20.0 6970.00 3.585990135945849e-07
-20.0 6980.00 3.556551213534931e-07
-20.0 6990.00 3.474947085635449e-07
-20.0 7000.00 1.833534248874003e-07
-20.0 7010.00 1.836118777021056e-07
-20.0 7020.00 1.843096306686220e-07
-20.0 7030.00 1.856354181484221e-07
-20.0 7040.00 1.874700394921547e-07
-20.0 7050.00 1.891929350961163e-07
-20.0 7060.00 1.897149566332246e-07
-20.0 7070.00 1.877430442220884e-07
-20.0 7080.00 1.821456017125911e-07
-20.0 7090.00 1.722373390578014e-07
-20.0 7100.00 1.116713121973589e-08
-20.0 7110.00 1.018175055378379e-08
-20.0 7120.00 8.465161016602003e-09
-20.0 7130.00 6.355779902378345e-09
-20.0 7140.00 3.975447526727294e-09
-20.0 7150.00 9.074633631200868e-07
-20.0 7160.00 9.034286065912056e-07
-20.0 7170.00 8.975903007524266e-07
-20.0 7180.00 8.894521030811120e-07
-20.0 7190.00 8.788557792627216e-07
-20.0 7200.00 6.384745177001605e-07
-20.0 7210.00 6.345940164464992e-07
-20.0 7220.00 6.275143960010610e-07
-20.0 7230.00 6.184116330132383e-07
-20.0 7240.00 6.086619919187797e-07
-20.0 7250.00 5.995160847760417e-07
-20.0 7260.00 5.918499255130882e-07
-20.0 7270.00 5.860603380369866e-07
-20.0 7280.00 5.821216859658307e-07
-20.0 7290.00 5.797542428354063e-07
-20.0 7300.00 3.285376806161365e-07
-20.0 7310.00 3.275466724517172e-07
-20.0 7320.00 3.263191956648370e-07
-20.0 7330.00 3.259710865677334e-07
-20.0 7340.00 3.274509481343556e-07
-20.0 7350.00 3.311030809527438e-07
-20.0 7360.00 3.365486236361903e-07
-20.0 7370.00 3.429243520258751e-07
-20.0 7380.00 3.493223630357534e-07
-20.0 7390.00 3.551905365384300e-07
-20.0 7400.00 7.635356098489865e-07
-20.0 7410.00 7.658755407646822e-07
-20.0 7420.00 7.700068920257763e-07
-20.0 7430.00 7.749129906642338e-07
-20.0 7440.00 7.793571512593189e-07
-20.0 7450.00 7.821655430007013e-07
-20.0 7460.00 7.825130268201974e-07
-20.0 7470.00 7.801388051120739e-07
-20.0 7480.00 7.754289725880881e-07
-20.0 7490.00 7.693328001323607e-07
-20.0 7500.00 1.030470109242287e-06
-20.0 7510.00 1.025501774165605e-06
-20.0 7520.00 1.016117167296215e-06
-20.0 7530.00 1.003329746396275e-06
-20.0 7540.00 9.884948930505288e-07
-20.0 7550.00 9.731005849999974e-07
-20.0 7560.00 9.585200135830974e-07
-20.0 7570.00 9.457893808129114e-07
-20.0 7580.00 9.354846257636495e-07
-20.0 7590.00 9.277299266585715e-07
-20.0 7600.00 1.240981674754948e-06
-20.0 7610.00 1.241631139237143e-06
-20.0 7620.00 1.242336225004692e-06
-20.0 7630.00 1.242014946001291e-06
-20.0 7640.00 1.239288508259051e-06
-20.0 7650.00 1.232740459045090e-06
-20.0 7660.00 1.221217218017046e-06
-20.0 7670.00 1.204129262077913e-06
-20.0 7680.00 1.181688176643547e-06
-20.0 7690.00 1.154987316454026e-06
-20.0 7700.00 1.060399476671137e-06
-20.0 7710.00 1.076535184552085e-06
-20.0 7720.00 1.106959601315793e-06
-20.0 7730.00 1.148107372728191e-06
-20.0 7740.00 1.194937823356668e-06
-20.0 7750.00 1.241486415892723e-06
-20.0 7760.00 1.281684433251939e-06
-20.0 7770.00 1.310253054498389e-06
-20.0 7780.00 1.323381582096772e-06
-20.0 7790.00 1.318965786367698e-06
-20.0 7800.00 1.785957351785328e-06
-20.0 7810.00 1.782340518730052e-06
-20.0 7820.00 1.775353609900776e-06
-20.0 7830.00 1.765352863003500e-06
-20.0 7840.00 1.752323044001969e-06
-20.0 7850.00 1.735557987103675e-06
-20.0 7860.00 1.713533038127935e-06
-20.0 7870.00 1.683958373632777e-06
-20.0 7880.00 1.643957943997520e-06
-20.0 7890.00 1.590350905189553e-06
-20.0 7900.00 1.183479625410655e-06
-20.0 7910.00 1.188185734690705e-06
-20.0 7920.00 1.196744136677808e-06
-20.0 7930.00 1.207464151775639e-06
-20.0 7940.00 1.217804737052575e-06
-20.0 7950.00 1.224634956997761e-06
-20.0 7960.00 1.224775502350894e-06
-20.0 7970.00 1.215686097566504e-06
-20.0 7980.00 1.196023930560841e-06
-20.0 7990.00 1.165801194247251e-06
-20.0 8000.00 1.135746799718618e-06
-20.0 8010.00 1.142902704032167e-06
-20.0 8020.00 1.156358038656435e-06
-20.0 8030.00 1.174567870521059e-06
-20.0 8040.00 1.195379695673182e-06
-20.0 8050.00 1.216261154013409e-06
-20.0 8060.00 1.234522784443470e-06
-20.0 8070.00 1.247406544280238e-06
-20.0 8080.00 1.251991363915295e-06
-20.0 8090.00 1.245040664343833e-06
-20.0 8100.00 8.912172297925736e-07
-20.0 8110.00 9.051161136142127e-07
-20.0 8120.00 9.318142826231224e-07
-20.0 8130.00 9.689786537592227e-07
-20.0 8140.00 1.012634385233468e-06
-20.0 8150.00 1.057002421589459e-06
-20.0 8160.00 1.094746608032438e-06
-20.0 8170.00 1.117729510724530e-06
-20.0 8180.00 1.118168967195743e-06
-20.0 8190.00 1.089892975869589e-06
-20.0 8200.00 9.285677435855177e-07
-20.0 8210.00 9.455799401258957e-07
-20.0 8220.00 9.771285025550469e-07
-20.0 8230.00 1.018654195661384e-06
-20.0 8240.00 1.063893733999066e-06
-20.0 8250.00 1.105681022295357e-06
-20.0 8260.00 1.136953869718127e-06
-20.0 8270.00 1.151683079569921e-06
-20.0 8280.00 1.145404382896231e-06
-20.0 8290.00 1.115200561230267e-06
-20.0 8300.00 1.014765800277928e-06
-20.0 8310.00 1.029381479611402e-06
-20.0 8320.00 1.057031340678805e-06
-20.0 8330.00 1.094555301506261e-06
-20.0 8340.00 1.137108654347685e-06
-20.0 8350.00 1.178203334006866e-06
-20.0 8360.00 1.209963329529273e-06
-20.0 8370.00 1.223673024242089e-06
-20.0 8380.00 1.210641528359702e-06
-20.0 8390.00 1.163313513075082e-06
-20.0 8400.00 1.095749979640459e-06
-20.0 8410.00 1.105676957990909e-06
-20.0 8420.00 1.123200391361934e-06
-20.0 8430.00 1.831002151675420e-06
-20.0 8440.00 1.851041929512576e-06
-20.0 8450.00 1.865707744741485e-06
-20.0 8460.00 1.871892308713541e-06
-20.0 8470.00 1.867908295594134e-06
-20.0 8480.00 1.853143345442732e-06
-20.0 8490.00 1.827354267902592e-06
-20.0 8500.00 1.747738544111144e-06
-20.0 8510.00 1.759949583401976e-06
-20.0 8520.00 1.782276612516398e-06
-20.0 8530.00 1.811069040513757e-06
-20.0 8540.00 1.841809762481716e-06
-20.0 8550.00 1.869786430575004e-06
-20.0 8560.00 1.890500357148994e-06
-20.0 8570.00 1.899794057180770e-06
-20.0 8580.00 1.893861650614781e-06
