-20.0 6200.00 -2.238242202283185e-03
-20.0 6210.00 -1.854639150679534e-03
-20.0 6220.00 -1.417246269832291e-03
-20.0 6230.00 -9.533128825643505e-04
-20.0 6240.00 -4.900883116986002e-04
-20.0 6250.00 -5.482188005793192e-05
-20.0 6260.00 3.256282237644848e-04
-20.0 6270.00 6.380621889679146e-04
-20.0 6280.00 8.861765059797075e-04
-20.0 6290.00 1.074715585724367e-03
-20.0 6300.00 1.208423839126397e-03
-20.0 6310.00 1.292045677110301e-03
-20.0 6320.00 1.330325510600582e-03
-20.0 6330.00 1.327995707327181e-03
-20.0 6340.00 1.289418345854295e-03
-20.0 6350.00 1.218524507976931e-03
-20.0 6360.00 1.119221002983664e-03
-20.0 6370.00 9.954146401630643e-04
-20.0 6380.00 8.510122288037068e-04
-20.0 6390.00 6.899205781941636e-04
-20.0 6400.00 5.160170755504290e-04
-20.0 6410.00 3.323771837560504e-04
-20.0 6420.00 1.411980138508462e-04
-20.0 6430.00 -5.536807041999831e-05
-20.0 6440.00 -2.551687053112979e-04
-20.0 6450.00 -4.560515270778674e-04
-20.0 6460.00 -6.558641719745212e-04
-20.0 6470.00 -8.523051956213754e-04
-20.0 6480.00 -1.039449565379092e-03
-20.0 6490.00 -1.207637055118306e-03
-20.0 6500.00 -1.347036030589762e-03
-20.0 6510.00 -1.447814857544207e-03
-20.0 6520.00 -1.500141901732388e-03
-20.0 6530.00 -1.494185528905051e-03
-20.0 6540.00 -1.420693303452227e-03
-20.0 6550.00 -1.283034239601407e-03
-20.0 6560.00 -1.096821680440248e-03
-20.0 6570.00 -8.781727217422098e-04
-20.0 6580.00 -6.432044592807520e-04
-20.0 6590.00 -4.080339888293339e-04
-20.0 6600.00 -1.887784061614159e-04
-20.0 6610.00 -1.107229769543915e-06
-20.0 6620.00 1.480955882913023e-04
-20.0 6630.00 2.599672090894455e-04
-20.0 6640.00 3.359390830206770e-04
-20.0 6650.00 3.774426604807877e-04
-20.0 6660.00 3.859093918655685e-04
-20.0 6670.00 3.627707275708105e-04
-20.0 6680.00 3.096853426278858e-04
-20.0 6690.00 2.323466451137547e-04
-20.0 6700.00 1.399144680075027e-04
-20.0 6710.00 4.166138544674039e-05
-20.0 6720.00 -5.314002843092178e-05
-20.0 6730.00 -1.352171994878732e-04
-20.0 6740.00 -1.952975535865032e-04
-20.0 6750.00 -2.248904328311778e-04
-20.0 6760.00 -2.281125215773736e-04
-20.0 6770.00 -2.192718378399098e-04
-20.0 6780.00 -2.129682483070909e-04
-20.0 6790.00 -2.238016196672212e-04
-20.0 6800.00 -2.663718186086051e-04
-20.0 6810.00 -3.552787118195471e-04
-20.0 6820.00 -5.036251131434183e-04
-20.0 6830.00 -7.025209751453751e-04
-20.0 6840.00 -9.263521190753225e-04
-20.0 6850.00 -1.149085896643615e-03
-20.0 6860.00 -1.344689659560606e-03
-20.0 6870.00 -1.487130759536650e-03
-20.0 6880.00 -1.550376548282101e-03
-20.0 6890.00 -1.510872256448448e-03
-20.0 6900.00 -1.378331626195388e-03
-20.0 6910.00 -1.186260846488490e-03
-20.0 6920.00 -9.686817488347459e-04
-20.0 6930.00 -7.596161647411511e-04
-20.0 6940.00 -5.930859257146984e-04
-20.0 6950.00 -5.031128632623822e-04
-20.0 6960.00 -5.206725437084203e-04
-20.0 6970.00 -6.392585105698535e-04
-20.0 6980.00 -8.271621247665050e-04
-20.0 6990.00 -1.052206400598669e-03
-20.0 7000.00 -1.282214352366642e-03
-20.0 7010.00 -1.485008994370718e-03
-20.0 7020.00 -1.628413340911194e-03
-20.0 7030.00 -1.683599991619657e-03
-20.0 7040.00 -1.659605086213597e-03
-20.0 7050.00 -1.589391727699772e-03
-20.0 7060.00 -1.506299880052964e-03
-20.0 7070.00 -1.443669507247954e-03
-20.0 7080.00 -1.434840573259522e-03
-20.0 7090.00 -1.513153042062450e-03
-20.0 7100.00 -1.708109677517012e-03
-20.0 7110.00 -2.009275522573212e-03
-20.0 7120.00 -2.382506271266145e-03
-20.0 7130.00 -2.793345383236408e-03
-20.0 7140.00 -3.207336318124596e-03
-20.0 7150.00 -3.590022535571306e-03
-20.0 7160.00 -3.906947495217132e-03
-20.0 7170.00 -4.126423815997576e-03
-20.0 7180.00 -4.243354218150563e-03
-20.0 7190.00 -4.267463967268100e-03
-20.0 7200.00 -4.208638951521545e-03
-20.0 7210.00 -4.076765059082260e-03
-20.0 7220.00 -3.881728178121606e-03
-20.0 7230.00 -3.633414196810942e-03
-20.0 7240.00 -3.341732381399480e-03
-20.0 7250.00 -3.016799469302580e-03
-20.0 7260.00 -2.668840741049742e-03
-20.0 7270.00 -2.308082426762184e-03
-20.0 7280.00 -1.944750756561124e-03
-20.0 7290.00 -1.589071960567784e-03
-20.0 7300.00 -1.251272268903384e-03
-20.0 7310.00 -9.404499019311062e-04
-20.0 7320.00 -6.564363058024464e-04
-20.0 7330.00 -3.945154499815037e-04
-20.0 7340.00 -1.499399153980519e-04
-20.0 7350.00 8.203771701813493e-05
-20.0 7360.00 3.061648663372829e-04
-20.0 7370.00 5.271889516296178e-04
-20.0 7380.00 7.491237564229748e-04
-20.0 7390.00 9.703961115268424e-04
-20.0 7400.00 1.186862734146421e-03
-20.0 7410.00 1.394366734212580e-03
-20.0 7420.00 1.588751221656185e-03
-20.0 7430.00 1.765859306408106e-03
-20.0 7440.00 1.921534098399208e-03
-20.0 7450.00 2.052217996282260e-03
-20.0 7460.00 2.158589332138577e-03
-20.0 7470.00 2.243151951867467e-03
-20.0 7480.00 2.308416857888945e-03
-20.0 7490.00 2.356895052623033e-03
-20.0 7500.00 2.391097538489748e-03
-20.0 7510.00 2.413535317909109e-03
-20.0 7520.00 2.426623762240013e-03
-20.0 7530.00 2.432150182321945e-03
-20.0 7540.00 2.431648487999356e-03
-20.0 7550.00 2.426651886067702e-03
-20.0 7560.00 2.418693583322436e-03
-20.0 7570.00 2.409306786559011e-03
-20.0 7580.00 2.400024702572885e-03
-20.0 7590.00 2.392267540101267e-03
-20.0 7600.00 2.386765316910582e-03
-20.0 7610.00 2.383987523686295e-03
-20.0 7620.00 2.384403169255336e-03
-20.0 7630.00 2.388481262444628e-03
-20.0 7640.00 2.396690812081099e-03
-20.0 7650.00 2.409500826991675e-03
-20.0 7660.00 2.427163717072700e-03
-20.0 7670.00 2.448700504879197e-03
-20.0 7680.00 2.472697641427596e-03
-20.0 7690.00 2.497741084315708e-03
-20.0 7700.00 2.522416791141345e-03
-20.0 7710.00 2.545310719502319e-03
-20.0 7720.00 2.565008826996442e-03
-20.0 7730.00 2.580368972886548e-03
-20.0 7740.00 2.591688726103038e-03
-20.0 7750.00 2.599740377667736e-03
-20.0 7760.00 2.605296511960527e-03
-20.0 7770.00 2.609129713361294e-03
-20.0 7780.00 2.612012566249922e-03
-20.0 7790.00 2.614717655006292e-03
-20.0 7800.00 2.617878437755101e-03
-20.0 7810.00 2.621441899765618e-03
-20.0 7820.00 2.625143667439310e-03
-20.0 7830.00 2.628719308483752e-03
-20.0 7840.00 2.631904390606524e-03
-20.0 7850.00 2.634434481515200e-03
-20.0 7860.00 2.636045148917359e-03
-20.0 7870.00 2.636580110229077e-03
-20.0 7880.00 2.636380545477072e-03
-20.0 7890.00 2.635930576337149e-03
-20.0 7900.00 2.635714337038578e-03
-20.0 7910.00 2.636215961810629e-03
-20.0 7920.00 2.637919584882572e-03
-20.0 7930.00 2.641309340483680e-03
-20.0 7940.00 2.646826675802159e-03
-20.0 7950.00 2.654729947794328e-03
-20.0 7960.00 2.665228435534018e-03
-20.0 7970.00 2.678531417518894e-03
-20.0 7980.00 2.694848172246617e-03
-20.0 7990.00 2.714387978214853e-03
-20.0 8000.00 2.737360113921266e-03
-20.0 8010.00 2.763557283216225e-03
-20.0 8020.00 2.791105891360926e-03
-20.0 8030.00 2.817715768969270e-03
-20.0 8040.00 2.841096746655160e-03
-20.0 8050.00 2.858958655032495e-03
-20.0 8060.00 2.869011324715180e-03
-20.0 8070.00 2.868964593525509e-03
-20.0 8080.00 2.857142310253540e-03
-20.0 8090.00 2.834158956552195e-03
-20.0 8100.00 2.801163069540231e-03
-20.0 8110.00 2.759303186336403e-03
-20.0 8120.00 2.709727844059465e-03
-20.0 8130.00 2.653585579828174e-03
-20.0 8140.00 2.592024921757223e-03
-20.0 8150.00 2.526091872093574e-03
-20.0 8160.00 2.456475624651172e-03
-20.0 8170.00 2.383787802131692e-03
-20.0 8180.00 2.308640027236809e-03
-20.0 8190.00 2.231643922668197e-03
-20.0 8200.00 2.153411111127533e-03
-20.0 8210.00 2.074553170803453e-03
-20.0 8220.00 1.995521386786785e-03
-20.0 8230.00 1.916246427921217e-03
-20.0 8240.00 1.836553450664498e-03
-20.0 8250.00 1.756267611474377e-03
-20.0 8260.00 1.675214066808607e-03
-20.0 8270.00 1.593217973124936e-03
-20.0 8280.00 1.510104607804498e-03
-20.0 8290.00 1.425894930603538e-03
-20.0 8300.00 1.341203355453512e-03
-20.0 8310.00 1.256756375257065e-03
-20.0 8320.00 1.173280482916843e-03
-20.0 8330.00 1.091502171335491e-03
-20.0 8340.00 1.012147933415655e-03
-20.0 8350.00 9.359438220666557e-04
-20.0 8360.00 8.632283722360862e-04
-20.0 8370.00 7.932420609680242e-04
-20.0 8380.00 7.250322187963937e-04
-20.0 8390.00 6.576461762551187e-04
-20.0 8400.00 5.901312638781225e-04
-20.0 8410.00 5.215348121993301e-04
-20.0 8420.00 4.509053411167268e-04
-20.0 8430.00 3.779344255375533e-04
-20.0 8440.00 3.040172281860066e-04
