-20.0 4170.00 5.016324349080823e-05
-20.0 4180.00 4.858363346895074e-05
-20.0 4190.00 4.702243564475559e-05
-20.0 4200.00 6.332607505911609e-05
-20.0 4210.00 6.255316917491292e-05
-20.0 4220.00 6.110504590585626e-05
-20.0 4230.00 5.914918055466571e-05
-20.0 4240.00 5.688017332866136e-05
-20.0 4250.00 5.448000305481875e-05
-20.0 4260.00 5.209466326656508e-05
-20.0 4270.00 4.983040357231711e-05
-20.0 4280.00 4.776246138390875e-05
-20.0 4290.00 4.594558040555406e-05
-20.0 4300.00 5.776425955472263e-05
-20.0 4310.00 5.704387450559826e-05
-20.0 4320.00 5.574733962001037e-05
-20.0 4330.00 5.410378283113586e-05
-20.0 4340.00 5.234158335893366e-05
-20.0 4350.00 5.061906980863480e-05
-20.0 4360.00 4.900169033085770e-05
-20.0 4370.00 4.748684087220651e-05
-20.0 4380.00 4.605207192871124e-05
-20.0 4390.00 4.469584129342314e-05
-20.0 4400.00 5.808243187767630e-05
-20.0 4410.00 5.754490098845233e-05
-20.0 4420.00 5.653024029548615e-05
-20.0 4430.00 5.513972826294848e-05
-20.0 4440.00 5.348796097939400e-05
-20.0 4450.00 5.168172072700567e-05
-20.0 4460.00 4.981337084792735e-05
-20.0 4470.00 4.796574862257113e-05
-20.0 4480.00 4.621920591788226e-05
-20.0 4490.00 4.465151470118265e-05
-20.0 4500.00 5.953731268281142e-05
-20.0 4510.00 5.879843192175107e-05
-20.0 4520.00 5.743465036729960e-05
-20.0 4530.00 5.563233739633842e-05
-20.0 4540.00 5.358962615490391e-05
-20.0 4550.00 5.146570024493593e-05
-20.0 4560.00 4.936092187524652e-05
-20.0 4570.00 4.732805398199457e-05
-20.0 4580.00 2.594658701766977e-05
-20.0 4590.00 2.415065594477676e-05
-20.0 4600.00 3.072969303858703e-05
-20.0 4610.00 3.044653525352119e-05
-20.0 4620.00 2.992129439558135e-05
-20.0 4630.00 2.921745135395405e-05
-20.0 4640.00 2.839517655649394e-05
-20.0 4650.00 2.749466318873085e-05
-20.0 4660.00 2.653629952456120e-05
-20.0 4670.00 2.553345766329935e-05
-20.0 4680.00 2.450642382880965e-05
-20.0 4690.00 2.348753545166742e-05
-20.0 4700.00 3.168202210130532e-05
-20.0 4710.00 3.116192951852908e-05
-20.0 4720.00 3.021394929656444e-05
-20.0 4730.00 2.898990168694315e-05
-20.0 4740.00 2.765063064067076e-05
-20.0 4750.00 2.632185602606383e-05
-20.0 4760.00 2.507363359448468e-05
-20.0 4770.00 2.392657321875622e-05
-20.0 4780.00 2.287408325281614e-05
-20.0 4790.00 2.190474499540364e-05
-20.0 4800.00 2.825997262489852e-05
-20.0 4810.00 2.796463296120792e-05
-20.0 4820.00 2.743073103112149e-05
-20.0 4830.00 2.674407660067788e-05
-20.0 4840.00 2.598121466178450e-05
-20.0 4850.00 2.518394148974713e-05
-20.0 4860.00 2.435894040673641e-05
-20.0 4870.00 2.349764862457699e-05
-20.0 4880.00 2.259997337867274e-05
-20.0 4890.00 2.168632406155497e-05
-20.0 4900.00 3.052121770539255e-05
-20.0 4910.00 3.008776099127703e-05
-20.0 4920.00 2.928572878556037e-05
-20.0 4930.00 2.822382933284135e-05
-20.0 4940.00 2.702133746641306e-05
-20.0 4950.00 2.577877136744996e-05
-20.0 4960.00 2.456321087359036e-05
-20.0 4970.00 2.341019920292132e-05
-20.0 4980.00 2.233571370718462e-05
-20.0 4990.00 2.134812956500469e-05
-20.0 5000.00 2.806917031914462e-05
-20.0 5010.00 2.770150632666640e-05
-20.0 5020.00 2.704669655090574e-05
-20.0 5030.00 2.622900070492338e-05
-20.0 5040.00 2.536357786692671e-05
-20.0 5050.00 2.451764261838211e-05
-20.0 5060.00 2.370335138867356e-05
-20.0 5070.00 2.289948558324972e-05
-20.0 5080.00 2.208336804462543e-05
-20.0 5090.00 2.125263425340883e-05
-20.0 5100.00 2.965508880103100e-05
-20.0 5110.00 2.932685478882450e-05
-20.0 5120.00 2.871261133836038e-05
-20.0 5130.00 2.788241031935658e-05
-20.0 5140.00 2.691240254831139e-05
-20.0 5150.00 2.586760968908308e-05
-20.0 5160.00 2.479556771051687e-05
-20.0 5170.00 2.372997107372680e-05
-20.0 5180.00 2.269816438229953e-05
-20.0 5190.00 2.172541339494550e-05
-20.0 5200.00 2.954290610160420e-05
-20.0 5210.00 2.906017225004677e-05
-20.0 5220.00 2.819233387152663e-05
-20.0 5230.00 2.709526853161408e-05
-20.0 5240.00 2.592440163204222e-05
-20.0 5250.00 2.478725147284268e-05
-20.0 5260.00 2.372730624622925e-05
-20.0 5270.00 2.273960976135163e-05
-20.0 5280.00 2.180177772086444e-05
-20.0 5290.00 2.090003881579825e-05
-20.0 5300.00 2.802275927922911e-05
-20.0 5310.00 2.777791256468499e-05
-20.0 5320.00 2.732200674361156e-05
-20.0 5330.00 2.670719849245446e-05
-20.0 5340.00 2.598267238764900e-05
-20.0 5350.00 2.518138065326177e-05
-20.0 5360.00 2.432091623829751e-05
-20.0 5370.00 2.341472772591195e-05
-20.0 5380.00 2.248355220259318e-05
-20.0 5390.00 2.155884269136973e-05
-20.0 5400.00 2.990863962193917e-05
-20.0 5410.00 2.939836639426061e-05
-20.0 5420.00 2.847151905896987e-05
-20.0 5430.00 2.728172410732243e-05
-20.0 5440.00 2.599015541221813e-05
-20.0 5450.00 2.472037914776618e-05
-20.0 5460.00 2.353819677314821e-05
-20.0 5470.00 2.245908803977763e-05
-20.0 5480.00 2.147207241928750e-05
-20.0 5490.00 2.056297836147870e-05
-20.0 5500.00 2.683630067560049e-05
-20.0 5510.00 2.657935044944175e-05
-20.0 5520.00 2.611342505873623e-05
-20.0 5530.00 2.551058907461864e-05
-20.0 5540.00 2.483423658970930e-05
-20.0 5550.00 2.411795253407330e-05
-20.0 5560.00 2.336627320700518e-05
-20.0 5570.00 2.257272653449104e-05
-20.0 5580.00 2.174015288506698e-05
-20.0 5590.00 2.089023495646625e-05
-20.0 5600.00 2.981089238439551e-05
-20.0 5610.00 2.935583844578942e-05
-20.0 5620.00 2.851744678538027e-05
-20.0 5630.00 2.741580091742383e-05
-20.0 5640.00 2.618193434323317e-05
-20.0 5650.00 2.492483039659611e-05
-20.0 5660.00 2.371449237843624e-05
-20.0 5670.00 2.258404321914292e-05
-20.0 5680.00 2.154346668708915e-05
-20.0 5690.00 2.059419604597169e-05
-20.0 5700.00 2.656188888593326e-05
-20.0 5710.00 2.621916452857600e-05
-20.0 5720.00 2.560843390415581e-05
-20.0 5730.00 2.484478934289123e-05
-20.0 5740.00 2.403460686914964e-05
-20.0 5750.00 2.323988385156533e-05
-20.0 5760.00 2.247219991345818e-05
-20.0 5770.00 2.171316018060280e-05
-20.0 5780.00 2.094359417253923e-05
-20.0 5790.00 2.016288487272354e-05
-20.0 5800.00 2.888505819801350e-05
-20.0 5810.00 2.853788661608651e-05
-20.0 5820.00 2.788949778724888e-05
-20.0 5830.00 2.701661738678795e-05
-20.0 5840.00 2.600320985927078e-05
-20.0 5850.00 2.492096978698981e-05
-20.0 5860.00 1.991662321349127e-05
-20.0 5870.00 1.883257938912272e-05
-20.0 5880.00 1.778838385006842e-05
-20.0 5890.00 1.680445363002818e-05
-20.0 5900.00 2.314330181220284e-05
-20.0 5910.00 2.270043178132063e-05
-20.0 5920.00 2.191073364774780e-05
-20.0 5930.00 2.092638567748226e-05
-20.0 5940.00 1.989620131706041e-05
-20.0 5950.00 1.891848722915020e-05
-20.0 5960.00 1.802621682293373e-05
-20.0 5970.00 1.720448167304943e-05
-20.0 5980.00 1.642271834174281e-05
-20.0 5990.00 1.566097018376322e-05
-20.0 6000.00 2.228635333997952e-05
-20.0 6010.00 2.205630304401926e-05
-20.0 6020.00 2.162823289517201e-05
-20.0 6030.00 2.105200006800283e-05
-20.0 6040.00 2.037535335501583e-05
-20.0 6050.00 1.963097275674396e-05
-20.0 6060.00 1.883636656193657e-05
-20.0 6070.00 1.800344548580467e-05
-20.0 6080.00 1.714890667053801e-05
-20.0 6090.00 1.629788819740406e-05
-20.0 6100.00 2.452426177392866e-05
-20.0 6110.00 2.403652633614120e-05
-20.0 6120.00 2.315704713891127e-05
-20.0 6130.00 2.204150190611606e-05
-20.0 6140.00 2.084949440488323e-05
-20.0 6150.00 1.969752754890729e-05
-20.0 6160.00 1.863972886335356e-05
-20.0 6170.00 1.767851710935381e-05
-20.0 6180.00 1.679198157701326e-05
-20.0 6190.00 1.595929250237164e-05
-20.0 6200.00 2.191321848997041e-05
-20.0 6210.00 2.168215732255048e-05
-20.0 6220.00 2.126325705364216e-05
-20.0 6230.00 2.072113333510991e-05
-20.0 6240.00 2.011178032697401e-05
-20.0 6250.00 1.946350502552049e-05
-20.0 6260.00 1.877824228577360e-05
-20.0 6270.00 1.804828575506275e-05
-20.0 6280.00 1.727484346389803e-05
-20.0 6290.00 1.647634219385386e-05
-20.0 6300.00 2.436779676243574e-05
-20.0 6310.00 2.391959048817038e-05
-20.0 6320.00 2.309951651440218e-05
-20.0 6330.00 2.203425357694568e-05
-20.0 6340.00 2.085952566624646e-05
-20.0 6350.00 1.968391153257572e-05
-20.0 6360.00 1.857111413033844e-05
-20.0 6370.00 1.754379751428782e-05
-20.0 6380.00 1.660046568684465e-05
-20.0 6390.00 1.573291449356343e-05
-20.0 6400.00 2.102372750814706e-05
-20.0 6410.00 2.074507523854476e-05
-20.0 6420.00 2.025196039920440e-05
-20.0 6430.00 1.964139677422128e-05
-20.0 6440.00 1.899884104086988e-05
-20.0 6450.00 1.836751611447066e-05
-20.0 6460.00 1.774586454615408e-05
-20.0 6470.00 1.710900246907662e-05
-20.0 6480.00 1.643659437488563e-05
-20.0 6490.00 1.572966910540838e-05
-20.0 6500.00 2.350733461484613e-05
-20.0 6510.00 2.316387498192621e-05
-20.0 6520.00 2.252636275282034e-05
-20.0 6530.00 2.167722973091432e-05
-20.0 6540.00 2.070596569797861e-05
-20.0 6550.00 1.968722919128424e-05
-20.0 6560.00 1.867085420134285e-05
-20.0 6570.00 1.768455893783225e-05
-20.0 6580.00 1.674344531747784e-05
-20.0 6590.00 1.585822981850121e-05
-20.0 6600.00 2.275557154085042e-05
-20.0 6610.00 2.238297835213764e-05
-20.0 6620.00 2.172170288165886e-05
-20.0 6630.00 2.090240074007368e-05
-20.0 6640.00 2.004815324123563e-05
-20.0 6650.00 1.923311712565100e-05
-20.0 6660.00 1.847260540339199e-05
-20.0 6670.00 1.774296906629105e-05
-20.0 6680.00 1.701357431159631e-05
-20.0 6690.00 1.627054593379702e-05
-20.0 6700.00 2.354186338002327e-05
-20.0 6710.00 2.328645590081534e-05
-20.0 6720.00 2.280931435344904e-05
-20.0 6730.00 2.216423616389995e-05
-20.0 6740.00 2.140547265749622e-05
-20.0 6750.00 2.057416850846759e-05
-20.0 6760.00 1.969648175234705e-05
-20.0 6770.00 1.879097955984241e-05
-20.0 6780.00 1.787751534750483e-05
-20.0 6790.00 1.698061359580763e-05
-20.0 6800.00 2.378349661431445e-05
-20.0 6810.00 2.331894669074971e-05
-20.0 6820.00 2.248353332239083e-05
-20.0 6830.00 2.142826523116906e-05
-20.0 6840.00 2.030607867617528e-05
-20.0 6850.00 1.922587787319830e-05
-20.0 6860.00 1.823492764127956e-05
-20.0 6870.00 1.733104585108660e-05
-20.0 6880.00 1.649065561730555e-05
-20.0 6890.00 1.569375622656576e-05
-20.0 6900.00 2.190572754342571e-05
-20.0 6910.00 2.170209424710966e-05
-20.0 6920.00 2.133005709923959e-05
-20.0 6930.00 2.084176152301367e-05
-20.0 6940.00 2.028138718224334e-05
-20.0 6950.00 1.967008112447397e-05
-20.0 6960.00 1.900836739651171e-05
-20.0 6970.00 1.829132594508878e-05
-20.0 6980.00 1.752430471243601e-05
-20.0 6990.00 1.672896075986288e-05
-20.0 7000.00 2.512630386230305e-05
-20.0 7010.00 2.463492309578574e-05
-20.0 7020.00 2.373719624206191e-05
-20.0 7030.00 2.257436253555913e-05
-20.0 7040.00 2.129792126880256e-05
-20.0 7050.00 2.002922046324009e-05
-20.0 7060.00 1.883945454266121e-05
-20.0 7070.00 1.775347148829131e-05
-20.0 7080.00 1.676821358564480e-05
-20.0 7090.00 1.587206609638245e-05
-20.0 7100.00 2.017744379404050e-05
-20.0 7110.00 1.991397856175344e-05
-20.0 7120.00 1.944446953777193e-05
-20.0 7130.00 1.885584340831642e-05
-20.0 7140.00 1.822522533516501e-05
-20.0 7150.00 1.927176186937527e-05
-20.0 7160.00 1.864054267103566e-05
-20.0 7170.00 1.799315548975822e-05
-20.0 7180.00 1.731734797830262e-05
-20.0 7190.00 1.661918375881535e-05
-20.0 7200.00 2.479187968064682e-05
-20.0 7210.00 2.444201191715168e-05
-20.0 7220.00 2.379484183810156e-05
-20.0 7230.00 2.293802910525045e-05
-20.0 7240.00 2.196663215090107e-05
-20.0 7250.00 2.095916117237609e-05
-20.0 7260.00 1.996609823937297e-05
-20.0 7270.00 1.901256116076705e-05
-20.0 7280.00 1.810879306046211e-05
-20.0 7290.00 1.726034635658350e-05
-20.0 7300.00 2.378258919681913e-05
-20.0 7310.00 2.341881710646071e-05
-20.0 7320.00 2.277352029180575e-05
-20.0 7330.00 2.197429436057337e-05
-20.0 7340.00 2.114035747212699e-05
-20.0 7350.00 2.034231111565994e-05
-20.0 7360.00 1.959335845633692e-05
-20.0 7370.00 1.886982624334514e-05
-20.0 7380.00 1.814301525175058e-05
-20.0 7390.00 1.740203529976720e-05
-20.0 7400.00 2.495409992713058e-05
-20.0 7410.00 2.468370443964936e-05
-20.0 7420.00 2.417861853369705e-05
-20.0 7430.00 2.349673935006947e-05
-20.0 7440.00 2.269803133320603e-05
-20.0 7450.00 2.182977688569045e-05
-20.0 7460.00 2.092299774269298e-05
-20.0 7470.00 1.999847307428311e-05
-20.0 7480.00 1.907553706508898e-05
-20.0 7490.00 1.817656067465732e-05
-20.0 7500.00 2.711965988210050e-05
-20.0 7510.00 2.663094890604546e-05
-20.0 7520.00 2.575361443580876e-05
-20.0 7530.00 2.464801954458074e-05
-20.0 7540.00 2.347468168649620e-05
-20.0 7550.00 2.234500738607960e-05
-20.0 7560.00 2.130336478120987e-05
-20.0 7570.00 2.034191456077379e-05
-20.0 7580.00 1.943238455818109e-05
-20.0 7590.00 1.855394123130794e-05
-20.0 7600.00 2.439755657290409e-05
-20.0 7610.00 2.414344736362435e-05
-20.0 7620.00 2.367484658879516e-05
-20.0 7630.00 2.305286051270295e-05
-20.0 7640.00 2.233497755181374e-05
-20.0 7650.00 2.155873668859801e-05
-20.0 7660.00 2.074171007707213e-05
-20.0 7670.00 1.989369723567479e-05
-20.0 7680.00 1.903021407532020e-05
-20.0 7690.00 1.817754755681291e-05
-20.0 7700.00 2.697793510192501e-05
-20.0 7710.00 2.645486343742722e-05
-20.0 7720.00 2.550208958962863e-05
-20.0 7730.00 2.427397415494183e-05
-20.0 7740.00 2.293501016159658e-05
-20.0 7750.00 2.161526123311522e-05
-20.0 7760.00 2.038901891564357e-05
-20.0 7770.00 1.928014050855666e-05
-20.0 7780.00 1.828376466194755e-05
-20.0 7790.00 1.738872264260306e-05
-20.0 7800.00 2.278224168628280e-05
-20.0 7810.00 2.252940715788583e-05
-20.0 7820.00 2.207778962200657e-05
-20.0 7830.00 2.150866450653936e-05
-20.0 7840.00 2.089358380667696e-05
-20.0 7850.00 2.026983764965022e-05
-20.0 7860.00 1.964032028581742e-05
-20.0 7870.00 1.899319431717468e-05
-20.0 7880.00 1.832530971291203e-05
-20.0 7890.00 1.765445238135485e-05
-20.0 7900.00 2.722336442397629e-05
-20.0 7910.00 2.678583035448535e-05
-20.0 7920.00 2.597781708576531e-05
-20.0 7930.00 2.491224663823716e-05
-20.0 7940.00 2.371390045010605e-05
-20.0 7950.00 2.248890589669661e-05
-20.0 7960.00 2.130858700570646e-05
-20.0 7970.00 2.020995393145941e-05
-20.0 7980.00 1.920698439404557e-05
-20.0 7990.00 1.830310545483926e-05
-20.0 8000.00 2.416669996500951e-05
-20.0 8010.00 2.381470642759832e-05
-20.0 8020.00 2.318969302239735e-05
-20.0 8030.00 2.241330686787312e-05
-20.0 8040.00 2.159782581457920e-05
-20.0 8050.00 2.080800560730432e-05
-20.0 8060.00 2.005438587497719e-05
-20.0 8070.00 1.931523133489379e-05
-20.0 8080.00 1.856867848192977e-05
-20.0 8090.00 1.781468783573011e-05
-20.0 8100.00 2.660371940369811e-05
-20.0 8110.00 2.627674614046169e-05
-20.0 8120.00 2.566436527685488e-05
-20.0 8130.00 2.483600535791060e-05
-20.0 8140.00 2.386870248354076e-05
-20.0 8150.00 2.283105985365508e-05
-20.0 8160.00 2.177752293086523e-05
-20.0 8170.00 2.075151260475406e-05
-20.0 8180.00 1.979124076115311e-05
-20.0 8190.00 1.893180306545704e-05
-20.0 8200.00 2.705884777414705e-05
-20.0 8210.00 2.657407500207716e-05
-20.0 8220.00 2.570498941412949e-05
-20.0 8230.00 2.461260557405122e-05
-20.0 8240.00 2.345916628274276e-05
-20.0 8250.00 2.235956331037817e-05
-20.0 8260.00 2.136395071916934e-05
-20.0 8270.00 2.047230222613529e-05
-20.0 8280.00 1.966510413111311e-05
-20.0 8290.00 1.892977497099628e-05
-20.0 8300.00 2.607233545701072e-05
-20.0 8310.00 2.581114174033988e-05
-20.0 8320.00 2.532496796007274e-05
-20.0 8330.00 2.467069234078569e-05
-20.0 8340.00 2.390481274722623e-05
-20.0 8350.00 2.307019335482980e-05
-20.0 8360.00 2.219662867169602e-05
-20.0 8370.00 2.131114449202640e-05
-20.0 8380.00 2.044786641485115e-05
-20.0 8390.00 1.964934060696218e-05
-20.0 8400.00 2.790857841123307e-05
-20.0 8410.00 2.738413069234701e-05
-20.0 8420.00 2.642937428182679e-05
-20.0 8430.00 2.545174231443015e-05
-20.0 8440.00 2.411502884988034e-05
-20.0 8450.00 2.280534370761330e-05
-20.0 8460.00 2.160322464252515e-05
-20.0 8470.00 2.053997924521056e-05
-20.0 8480.00 1.961784167104713e-05
-20.0 8490.00 1.883053223137893e-05
-20.0 8500.00 2.490235051987255e-05
-20.0 8510.00 2.466060661188981e-05
-20.0 8520.00 2.422279837118732e-05
-20.0 8530.00 2.365794859651699e-05
-20.0 8540.00 2.302773072783215e-05
-20.0 8550.00 2.236699272287532e-05
-20.0 8560.00 2.168489067200572e-05
-20.0 8570.00 2.098198712582514e-05
-20.0 8580.00 2.026906542527078e-05
-20.0 8590.00 1.957509195062905e-05
-20.0 8600.00 2.805009600633787e-05
-20.0 8610.00 2.758933153580164e-05
-20.0 8620.00 2.674026552387955e-05
-20.0 8630.00 2.562503676460469e-05
-20.0 8640.00 2.437937631683207e-05
-20.0 8650.00 2.311995085253288e-05
