-20.0 3260.00 3.791911210688299e-03
-20.0 3270.00 3.793949328115482e-03
-20.0 3280.00 3.746276175923784e-03
-20.0 3290.00 3.685084707253672e-03
-20.0 3300.00 3.646567875245604e-03
-20.0 3310.00 3.666918633040043e-03
-20.0 3320.00 3.782329933777453e-03
-20.0 3330.00 4.027942733752075e-03
-20.0 3340.00 4.406552498823198e-03
-20.0 3350.00 4.883306275277093e-03
-20.0 3360.00 5.421230857992804e-03
-20.0 3370.00 5.983353041849370e-03
-20.0 3380.00 6.532699621725833e-03
-20.0 3390.00 7.032297392501235e-03
-20.0 3400.00 7.446120558053627e-03
-20.0 3410.00 7.763965783511836e-03
-20.0 3420.00 8.003913208556515e-03
-20.0 3430.00 8.185483863529680e-03
-20.0 3440.00 8.328198778773348e-03
-20.0 3450.00 8.451578984629541e-03
-20.0 3460.00 8.575145511440268e-03
-20.0 3470.00 8.717709109961289e-03
-20.0 3480.00 8.880816311655958e-03
-20.0 3490.00 9.048217696876677e-03
-20.0 3500.00 9.202847189347572e-03
-20.0 3510.00 9.327638712792763e-03
-20.0 3520.00 9.405526190936382e-03
-20.0 3530.00 9.419443547502548e-03
-20.0 3540.00 9.353250610052825e-03
-20.0 3550.00 9.210983788146545e-03
-20.0 3560.00 9.016253209769723e-03
-20.0 3570.00 8.793474299249324e-03
-20.0 3580.00 8.567062480912324e-03
-20.0 3590.00 8.361433179085683e-03
-20.0 3600.00 8.201001818096378e-03
-20.0 3610.00 8.109106007943749e-03
-20.0 3620.00 8.087926767829184e-03
-20.0 3630.00 8.120329412121645e-03
-20.0 3640.00 8.188470574774124e-03
-20.0 3650.00 8.274506889739620e-03
-20.0 3660.00 8.360594990971120e-03
-20.0 3670.00 8.428891512421625e-03
-20.0 3680.00 8.462373210365574e-03
-20.0 3690.00 8.458579410947100e-03
-20.0 3700.00 8.427560814486723e-03
-20.0 3710.00 8.379775038188868e-03
-20.0 3720.00 8.325679699257935e-03
-20.0 3730.00 8.275732414898346e-03
-20.0 3740.00 8.240390802314507e-03
-20.0 3750.00 8.229582667775470e-03
-20.0 3760.00 8.244693332522006e-03
-20.0 3770.00 8.280202672264073e-03
-20.0 3780.00 8.330392811839640e-03
-20.0 3790.00 8.389545876086674e-03
-20.0 3800.00 8.451943989843129e-03
-20.0 3810.00 8.511869277946980e-03
-20.0 3820.00 8.563817411106862e-03
-20.0 3830.00 8.605421213623758e-03
-20.0 3840.00 8.636699109742671e-03
-20.0 3850.00 8.657729215951591e-03
-20.0 3860.00 8.668589648738505e-03
-20.0 3870.00 8.669358524591398e-03
-20.0 3880.00 8.660113959998262e-03
-20.0 3890.00 8.641172635783751e-03
-20.0 3900.00 8.616054246547046e-03
-20.0 3910.00 8.590569167515747e-03
-20.0 3920.00 8.570577418764432e-03
-20.0 3930.00 8.561939020367684e-03
-20.0 3940.00 8.570513992400081e-03
-20.0 3950.00 8.602162354936204e-03
-20.0 3960.00 8.661965799402309e-03
-20.0 3970.00 8.745429263266149e-03
-20.0 3980.00 8.841618461032708e-03
-20.0 3990.00 8.939479443432005e-03
-20.0 4000.00 9.027958261194052e-03
-20.0 4010.00 9.096000965048869e-03
-20.0 4020.00 9.132553605726471e-03
-20.0 4030.00 9.127674241736886e-03
-20.0 4040.00 9.083991010268530e-03
-20.0 4050.00 9.012075410657102e-03
-20.0 4060.00 8.922624053942290e-03
-20.0 4070.00 8.826333551163782e-03
-20.0 4080.00 8.733900513361263e-03
-20.0 4090.00 8.656021551574416e-03
-20.0 4100.00 8.602201195278514e-03
-20.0 4110.00 8.569536744875206e-03
-20.0 4120.00 8.547759849535461e-03
-20.0 4130.00 8.526505158311841e-03
-20.0 4140.00 8.495407320256908e-03
-20.0 4150.00 8.444100984423220e-03
-20.0 4160.00 8.362220799863337e-03
-20.0 4170.00 8.241028211430114e-03
-20.0 4180.00 8.087405529561047e-03
-20.0 4190.00 7.916942853579604e-03
-20.0 4200.00 7.745324643627726e-03
-20.0 4210.00 7.588235359847349e-03
-20.0 4220.00 7.461359462380411e-03
-20.0 4230.00 7.380381411368847e-03
-20.0 4240.00 7.358498037970732e-03
-20.0 4250.00 7.386829453025713e-03
-20.0 4260.00 7.444945844472904e-03
-20.0 4270.00 7.512316355507227e-03
-20.0 4280.00 7.568410129323602e-03
-20.0 4290.00 7.592696309116952e-03
-20.0 4300.00 7.564644038082205e-03
-20.0 4310.00 7.466726689672332e-03
-20.0 4320.00 7.306097852456350e-03
-20.0 4330.00 7.102022417201461e-03
-20.0 4340.00 6.873848871810362e-03
-20.0 4350.00 6.640925704185736e-03
-20.0 4360.00 6.422601402230284e-03
-20.0 4370.00 6.238224453846690e-03
-20.0 4380.00 6.104824512810296e-03
-20.0 4390.00 6.021772305700817e-03
-20.0 4400.00 5.980315087984004e-03
-20.0 4410.00 5.971657106015112e-03
-20.0 4420.00 5.987002606149395e-03
-20.0 4430.00 6.017555834742110e-03
-20.0 4440.00 6.054521038148506e-03
-20.0 4450.00 6.090324431773489e-03
-20.0 4460.00 6.126029436023285e-03
-20.0 4470.00 6.166421752908572e-03
-20.0 4480.00 6.216301676816779e-03
-20.0 4490.00 6.280469502135337e-03
-20.0 4500.00 6.363725523251675e-03
-20.0 4510.00 6.470870034553223e-03
-20.0 4520.00 6.604818862408404e-03
-20.0 4530.00 6.756111519998811e-03
-20.0 4540.00 6.910294100318844e-03
-20.0 4550.00 7.052898842356328e-03
-20.0 4560.00 7.169457985099090e-03
-20.0 4570.00 7.245503767534952e-03
-20.0 4580.00 7.266568428651744e-03
-20.0 4590.00 7.221849686887901e-03
-20.0 4600.00 7.122933971247187e-03
-20.0 4610.00 6.989858799862128e-03
-20.0 4620.00 6.842677321599103e-03
-20.0 4630.00 6.701442685324480e-03
-20.0 4640.00 6.586208039904630e-03
-20.0 4650.00 6.517026534205931e-03
-20.0 4660.00 6.509432879989968e-03
-20.0 4670.00 6.553274006357806e-03
-20.0 4680.00 6.629331312126585e-03
-20.0 4690.00 6.718375902983284e-03
-20.0 4700.00 6.801178884614880e-03
-20.0 4710.00 6.858511362708354e-03
-20.0 4720.00 6.871144442950682e-03
-20.0 4730.00 6.824210970301876e-03
-20.0 4740.00 6.725939044391503e-03
-20.0 4750.00 6.592172069410735e-03
-20.0 4760.00 6.438758155484991e-03
-20.0 4770.00 6.281545412739689e-03
-20.0 4780.00 6.136381951300242e-03
-20.0 4790.00 6.019115881292072e-03
-20.0 4800.00 5.942198275622947e-03
-20.0 4810.00 5.901318641702999e-03
-20.0 4820.00 5.887005750464277e-03
-20.0 4830.00 5.889786939713751e-03
-20.0 4840.00 5.900189547258397e-03
-20.0 4850.00 5.908740910905181e-03
-20.0 4860.00 5.905968368461081e-03
-20.0 4870.00 5.883817799389599e-03
-20.0 4880.00 5.840760033110778e-03
-20.0 4890.00 5.777140787904639e-03
-20.0 4900.00 5.693305946708322e-03
-20.0 4910.00 5.589601392458968e-03
-20.0 4920.00 5.466373008093713e-03
-20.0 4930.00 5.323966676549701e-03
-20.0 4940.00 5.164019718579944e-03
-20.0 4950.00 4.993708598510830e-03
-20.0 4960.00 4.821694564616972e-03
-20.0 4970.00 4.656638882604114e-03
-20.0 4980.00 4.507202818178005e-03
-20.0 4990.00 4.382047637044393e-03
-20.0 5000.00 4.289834604909022e-03
-20.0 5010.00 4.236398899647799e-03
-20.0 5020.00 4.216271347817263e-03
-20.0 5030.00 4.221156688144121e-03
-20.0 5040.00 4.242759659355072e-03
-20.0 5050.00 4.272785000176815e-03
-20.0 5060.00 4.302937449336053e-03
-20.0 5070.00 4.324921769650991e-03
-20.0 5080.00 4.332494838014246e-03
-20.0 5090.00 4.327069159937480e-03
-20.0 5100.00 4.311842132075173e-03
-20.0 5110.00 4.290011151081805e-03
-20.0 5120.00 4.264773613611855e-03
-20.0 5130.00 4.239326916319809e-03
-20.0 5140.00 4.216868476702934e-03
-20.0 5150.00 4.200833041317915e-03
-20.0 5160.00 4.195481304471692e-03
-20.0 5170.00 4.205253523731865e-03
-20.0 5180.00 4.234589956666035e-03
-20.0 5190.00 4.287930860841806e-03
-20.0 5200.00 4.369716493826777e-03
-20.0 5210.00 4.484385673489583e-03
-20.0 5220.00 4.631192808379183e-03
-20.0 5230.00 4.792553854481200e-03
-20.0 5240.00 4.947472147996230e-03
-20.0 5250.00 5.074951025124866e-03
-20.0 5260.00 5.153993822067701e-03
-20.0 5270.00 5.163603875025330e-03
-20.0 5280.00 5.082791968229560e-03
-20.0 5290.00 4.902621546043264e-03
-20.0 5300.00 4.650708662501220e-03
-20.0 5310.00 4.361572649191047e-03
-20.0 5320.00 4.069732837700358e-03
-20.0 5330.00 3.809708559616771e-03
-20.0 5340.00 3.616019146527905e-03
-20.0 5350.00 3.523166606088637e-03
-20.0 5360.00 3.550395134732125e-03
-20.0 5370.00 3.673714906582446e-03
-20.0 5380.00 3.861531305067186e-03
-20.0 5390.00 4.082249713613926e-03
-20.0 5400.00 4.304275515650254e-03
-20.0 5410.00 4.496014094603751e-03
-20.0 5420.00 4.625894064611137e-03
-20.0 5430.00 4.674904217431324e-03
-20.0 5440.00 4.657307894073335e-03
-20.0 5450.00 4.592816144388052e-03
-20.0 5460.00 4.501140018226360e-03
-20.0 5470.00 4.401990565439141e-03
-20.0 5480.00 4.315078835877281e-03
-20.0 5490.00 4.260096359650802e-03
-20.0 5500.00 4.249699137649316e-03
-20.0 5510.00 4.279105440749206e-03
-20.0 5520.00 4.340878399799452e-03
-20.0 5530.00 4.427581145649036e-03
-20.0 5540.00 4.531776809146938e-03
-20.0 5550.00 4.646028521142139e-03
-20.0 5560.00 4.762900485780043e-03
-20.0 5570.00 4.875230687934129e-03
-20.0 5580.00 4.976492394953805e-03
-20.0 5590.00 5.060248752282525e-03
-20.0 5600.00 5.120062905363739e-03
-20.0 5610.00 5.149497999640902e-03
-20.0 5620.00 5.142117180557465e-03
-20.0 5630.00 5.091509979165706e-03
-20.0 5640.00 4.996249585298020e-03
-20.0 5650.00 4.865742743351242e-03
-20.0 5660.00 4.710818776555360e-03
-20.0 5670.00 4.542307008140355e-03
-20.0 5680.00 4.371036761336213e-03
-20.0 5690.00 4.207837359372914e-03
-20.0 5700.00 4.063508577946642e-03
-20.0 5710.00 3.944569434698912e-03
-20.0 5720.00 3.848815687961876e-03
-20.0 5730.00 3.772981246345435e-03
-20.0 5740.00 3.713800018459489e-03
-20.0 5750.00 3.668005912913940e-03
-20.0 5760.00 3.632332838318690e-03
-20.0 5770.00 3.603543250540481e-03
-20.0 5780.00 3.581662700604647e-03
-20.0 5790.00 3.572953875473180e-03
-20.0 5800.00 3.584382269405012e-03
-20.0 5810.00 3.622913376659077e-03
-20.0 5820.00 3.695512691494308e-03
-20.0 5830.00 3.809145708169637e-03
-20.0 5840.00 3.970692131832246e-03
-20.0 5850.00 4.179114891513848e-03
-20.0 5860.00 4.419175045118765e-03
-20.0 5870.00 4.674154632363670e-03
-20.0 5880.00 4.927335692965238e-03
-20.0 5890.00 5.162000266640146e-03
-20.0 5900.00 5.361430393105068e-03
-20.0 5910.00 5.509013502481960e-03
-20.0 5920.00 5.596139787993131e-03
-20.0 5930.00 5.627679868677747e-03
-20.0 5940.00 5.609799557449559e-03
-20.0 5950.00 5.548664667222317e-03
-20.0 5960.00 5.450441010909773e-03
-20.0 5970.00 5.321294401425676e-03
-20.0 5980.00 5.167388907103452e-03
-20.0 5990.00 4.994777832591709e-03
-20.0 6000.00 4.809339203078435e-03
-20.0 6010.00 4.616935537713117e-03
-20.0 6020.00 4.423429355645239e-03
-20.0 6030.00 4.234683176024294e-03
-20.0 6040.00 4.056559517999766e-03
-20.0 6050.00 3.894876286576618e-03
-20.0 6060.00 3.753050656681248e-03
-20.0 6070.00 3.630929310120589e-03
-20.0 6080.00 3.528068745086591e-03
-20.0 6090.00 3.444025459771201e-03
-20.0 6100.00 3.378355952366370e-03
-20.0 6110.00 3.330616721064046e-03
-20.0 6120.00 3.300324908283665e-03
-20.0 6130.00 3.285181727678531e-03
-20.0 6140.00 3.280349215340800e-03
-20.0 6150.00 3.280800286349359e-03
-20.0 6160.00 3.281507855783091e-03
-20.0 6170.00 3.277444838720877e-03
-20.0 6180.00 3.263584150241607e-03
-20.0 6190.00 3.235017716985597e-03
-20.0 6200.00 3.191593761555849e-03
-20.0 6210.00 3.139415214517993e-03
-20.0 6220.00 3.085010764061058e-03
-20.0 6230.00 3.034909098374075e-03
-20.0 6240.00 2.995638905646073e-03
-20.0 6250.00 2.973728874066081e-03
-20.0 6260.00 2.975609205567278e-03
-20.0 6270.00 3.004270969458780e-03
-20.0 6280.00 3.058450804423863e-03
-20.0 6290.00 3.136621486363274e-03
-20.0 6300.00 3.237255791177756e-03
-20.0 6310.00 3.358826494768055e-03
-20.0 6320.00 3.499806373034915e-03
-20.0 6330.00 3.658473195925899e-03
-20.0 6340.00 3.827108932910478e-03
-20.0 6350.00 3.991016762627018e-03
-20.0 6360.00 4.135106838156688e-03
-20.0 6370.00 4.244289312580653e-03
-20.0 6380.00 4.303474338980080e-03
-20.0 6390.00 4.297572070436134e-03
-20.0 6400.00 4.212265522897609e-03
-20.0 6410.00 4.054302766025411e-03
-20.0 6420.00 3.853504531099087e-03
-20.0 6430.00 3.640866977211980e-03
-20.0 6440.00 3.447386263457430e-03
-20.0 6450.00 3.304058548928783e-03
-20.0 6460.00 3.241879992719379e-03
-20.0 6470.00 3.290531796842191e-03
-20.0 6480.00 3.447733513510891e-03
-20.0 6490.00 3.678258637685126e-03
-20.0 6500.00 3.945368768957760e-03
-20.0 6510.00 4.212325506921657e-03
-20.0 6520.00 4.442390451169681e-03
-20.0 6530.00 4.598825201294698e-03
-20.0 6540.00 4.646316967524849e-03
-20.0 6550.00 4.580618767050717e-03
-20.0 6560.00 4.427621197265874e-03
-20.0 6570.00 4.214454767293176e-03
-20.0 6580.00 3.968249986255474e-03
-20.0 6590.00 3.716137363275619e-03
-20.0 6600.00 3.485247407476467e-03
-20.0 6610.00 3.301679230388606e-03
-20.0 6620.00 3.171286474309081e-03
-20.0 6630.00 3.081438919383231e-03
-20.0 6640.00 3.018828185097393e-03
-20.0 6650.00 2.970145890937903e-03
-20.0 6660.00 2.922083656391099e-03
-20.0 6670.00 2.861333100943316e-03
-20.0 6680.00 2.775361783088492e-03
-20.0 6690.00 2.665415286521562e-03
-20.0 6700.00 2.544576530671749e-03
-20.0 6710.00 2.426313429590176e-03
-20.0 6720.00 2.324093897327963e-03
-20.0 6730.00 2.251385847936231e-03
-20.0 6740.00 2.221657195466105e-03
-20.0 6750.00 2.247028265797041e-03
-20.0 6760.00 2.317891347479629e-03
-20.0 6770.00 2.407074545133338e-03
-20.0 6780.00 2.486902978787736e-03
-20.0 6790.00 2.529701768472393e-03
-20.0 6800.00 2.507796034216881e-03
-20.0 6810.00 2.393510896050767e-03
-20.0 6820.00 2.161695650158150e-03
-20.0 6830.00 1.824281687851696e-03
-20.0 6840.00 1.421398906337848e-03
-20.0 6850.00 9.938827830146277e-04
-20.0 6860.00 5.825687952800587e-04
-20.0 6870.00 2.282924205321636e-04
-20.0 6880.00 -2.811086383103535e-05
-20.0 6890.00 -1.485602478167292e-04
-20.0 6900.00 -1.319596516988876e-04
-20.0 6910.00 -3.663148992772962e-06
-20.0 6920.00 2.104019450197637e-04
-20.0 6930.00 4.843083150568719e-04
-20.0 6940.00 7.921286458367008e-04
-20.0 6950.00 1.107935622077399e-03
-20.0 6960.00 1.406975070211257e-03
-20.0 6970.00 1.678927451164650e-03
-20.0 6980.00 1.923178793146587e-03
-20.0 6990.00 2.139295488491675e-03
-20.0 7000.00 2.326843929534525e-03
-20.0 7010.00 2.485390508609747e-03
-20.0 7020.00 2.614501618051949e-03
-20.0 7030.00 2.713388785212668e-03
-20.0 7040.00 2.777252161949875e-03
-20.0 7050.00 2.798757006818995e-03
-20.0 7060.00 2.770528652609188e-03
-20.0 7070.00 2.685192432109615e-03
-20.0 7080.00 2.535373678109435e-03
-20.0 7090.00 2.313697723397806e-03
-20.0 7100.00 2.015980598400342e-03
-20.0 7110.00 1.671247232716873e-03
-20.0 7120.00 1.328237285772953e-03
-20.0 7130.00 1.035950045242551e-03
-20.0 7140.00 8.433847987996397e-04
-20.0 7150.00 7.995408341181897e-04
-20.0 7160.00 9.534174388721714e-04
-20.0 7170.00 1.346245103799299e-03
-20.0 7180.00 1.944656553480216e-03
-20.0 7190.00 2.673700286862122e-03
-20.0 7200.00 3.457974180855163e-03
-20.0 7210.00 4.222076112369486e-03
-20.0 7220.00 4.890603958315237e-03
-20.0 7230.00 5.388155595602563e-03
-20.0 7240.00 5.648155638156949e-03
-20.0 7250.00 5.682362489096705e-03
-20.0 7260.00 5.543516600170306e-03
-20.0 7270.00 5.284716955443350e-03
-20.0 7280.00 4.959062538981427e-03
-20.0 7290.00 4.619652334850137e-03
-20.0 7300.00 4.319585327115075e-03
-20.0 7310.00 4.106191890399356e-03
-20.0 7320.00 3.979412382672413e-03
-20.0 7330.00 3.915931496984581e-03
-20.0 7340.00 3.892273406324909e-03
-20.0 7350.00 3.884962283682443e-03
-20.0 7360.00 3.870522302046232e-03
-20.0 7370.00 3.825477634405327e-03
-20.0 7380.00 3.730432655432224e-03
-20.0 7390.00 3.597064244564473e-03
-20.0 7400.00 3.451343274985747e-03
-20.0 7410.00 3.319316298360976e-03
-20.0 7420.00 3.227029866355090e-03
-20.0 7430.00 3.200530530633017e-03
-20.0 7440.00 3.265864842859685e-03
-20.0 7450.00 3.443114250697513e-03
-20.0 7460.00 3.710197246749580e-03
-20.0 7470.00 4.026861816842526e-03
-20.0 7480.00 4.352784713374432e-03
-20.0 7490.00 4.647642688743385e-03
-20.0 7500.00 4.871112495347467e-03
-20.0 7510.00 4.982870885584763e-03
-20.0 7520.00 4.950193723253902e-03
-20.0 7530.00 4.790264316422156e-03
-20.0 7540.00 4.540401924464808e-03
-20.0 7550.00 4.237981672995363e-03
-20.0 7560.00 3.920378687627326e-03
-20.0 7570.00 3.624968093974198e-03
-20.0 7580.00 3.389125017649485e-03
-20.0 7590.00 3.243571716799462e-03
-20.0 7600.00 3.178394803903810e-03
-20.0 7610.00 3.168342113341009e-03
-20.0 7620.00 3.188133109612678e-03
-20.0 7630.00 3.212487257220430e-03
-20.0 7640.00 3.216124020665882e-03
-20.0 7650.00 3.173762864450651e-03
-20.0 7660.00 3.064575171637725e-03
-20.0 7670.00 2.893041943145748e-03
-20.0 7680.00 2.672576251227720e-03
-20.0 7690.00 2.416601309735632e-03
-20.0 7700.00 2.138540332521478e-03
-20.0 7710.00 1.851816533437251e-03
-20.0 7720.00 1.569853126334945e-03
-20.0 7730.00 1.305558180917103e-03
-20.0 7740.00 1.069112096895386e-03
-20.0 7750.00 8.697958668079329e-04
-20.0 7760.00 7.168899273975145e-04
-20.0 7770.00 6.196747154069005e-04
-20.0 7780.00 5.874306675788601e-04
-20.0 7790.00 6.294382206561627e-04
-20.0 7800.00 7.498079947128456e-04
-20.0 7810.00 9.271418458171835e-04
-20.0 7820.00 1.132187709177022e-03
-20.0 7830.00 1.335691338983803e-03
-20.0 7840.00 1.508398489428963e-03
-20.0 7850.00 1.621054914703944e-03
-20.0 7860.00 1.644406369000186e-03
-20.0 7870.00 1.556925366031739e-03
-20.0 7880.00 1.372625652284355e-03
-20.0 7890.00 1.115733445119037e-03
-20.0 7900.00 8.104758587798304e-04
-20.0 7910.00 4.810800075107811e-04
-20.0 7920.00 1.517730055559342e-04
-20.0 7930.00 -1.532180328406644e-04
-20.0 7940.00 -4.144055567808349e-04
-20.0 7950.00 -6.326306146416619e-04
-20.0 7960.00 -8.141833964399109e-04
-20.0 7970.00 -9.653541561644265e-04
-20.0 7980.00 -1.092433147804053e-03
-20.0 7990.00 -1.201710625347634e-03
-20.0 8000.00 -1.299476842784015e-03
-20.0 8010.00 -1.390378959943312e-03
-20.0 8020.00 -1.472491760020730e-03
-20.0 8030.00 -1.542246932052748e-03
-20.0 8040.00 -1.596076165075842e-03
-20.0 8050.00 -1.630411148126489e-03
-20.0 8060.00 -1.641683570241168e-03
-20.0 8070.00 -1.626325136826058e-03
-20.0 8080.00 -1.582161924477808e-03
-20.0 8090.00 -1.512221859010121e-03
-20.0 8100.00 -1.420745664695961e-03
-20.0 8110.00 -1.311974065808289e-03
-20.0 8120.00 -1.190147786620067e-03
-20.0 8130.00 -1.059507551404257e-03
-20.0 8140.00 -9.242940481033129e-04
-20.0 8150.00 -7.883342828083560e-04
-20.0 8160.00 -6.540155744719720e-04
-20.0 8170.00 -5.234122501936308e-04
-20.0 8180.00 -3.985986370728021e-04
-20.0 8190.00 -2.816490622089562e-04
-20.0 8200.00 -1.746378527015629e-04
-20.0 8210.00 -7.963923812303630e-05
-20.0 8220.00 1.623750494668452e-06
-20.0 8230.00 6.856874050499818e-05
-20.0 8240.00 1.208445345050473e-04
-20.0 8250.00 1.580999350919103e-04
-20.0 8260.00 1.799837448626816e-04
-20.0 8270.00 1.861447664144555e-04
-20.0 8280.00 1.762340879471914e-04
-20.0 8290.00 1.536014387841153e-04
-20.0 8300.00 1.328135728575338e-04
-20.0 8310.00 1.305556765424320e-04
-20.0 8320.00 1.635129362137945e-04
-20.0 8330.00 2.483705382466064e-04
-20.0 8340.00 4.018136690158525e-04
-20.0 8350.00 6.405154443280374e-04
-20.0 8360.00 9.705179957884435e-04
-20.0 8370.00 1.367739854608839e-03
-20.0 8380.00 1.802800862131710e-03
-20.0 8390.00 2.246320859699543e-03
-20.0 8400.00 2.668919688654823e-03
-20.0 8410.00 3.041217190340036e-03
-20.0 8420.00 3.333854637868465e-03
-20.0 8430.00 3.529060847651903e-03
-20.0 8440.00 3.639762472691087e-03
-20.0 8450.00 3.683912015459707e-03
-20.0 8460.00 3.679461978431457e-03
-20.0 8470.00 3.644364864080026e-03
-20.0 8480.00 3.596573174879109e-03
-20.0 8490.00 3.554027439753180e-03
-20.0 8500.00 3.530352543478970e-03
-20.0 8510.00 3.528476942018295e-03
-20.0 8520.00 3.549700409372923e-03
-20.0 8530.00 3.595322719544621e-03
-20.0 8540.00 3.666643646535152e-03
-20.0 8550.00 3.764962964346285e-03
-20.0 8560.00 3.891567798301666e-03
-20.0 8570.00 4.044518798512945e-03
-20.0 8580.00 4.214389882275945e-03
-20.0 8590.00 4.390695763616159e-03
-20.0 8600.00 4.562951156559085e-03
-20.0 8610.00 4.720670775130217e-03
-20.0 8620.00 4.853369333355053e-03
-20.0 8630.00 4.950594750389572e-03
