-20.0 2960.00 2.329408960246356e-03
-20.0 2970.00 2.096636586661146e-03
-20.0 2980.00 1.881603349645638e-03
-20.0 2990.00 1.681344150899818e-03
-20.0 3000.00 1.504081099383489e-03
-20.0 3010.00 1.466792593568741e-03
-20.0 3020.00 1.398165930907799e-03
-20.0 3030.00 1.307792493759879e-03
-20.0 3040.00 1.205553678451026e-03
-20.0 3050.00 1.098973142027112e-03
-20.0 3060.00 9.923419320738531e-04
-20.0 3070.00 8.875288922000764e-04
-20.0 3080.00 7.855027772393082e-04
-20.0 3090.00 6.875017233320785e-04
-20.0 3100.00 1.262652196396801e-03
-20.0 3110.00 1.220232453034414e-03
-20.0 3120.00 1.142657122235751e-03
-20.0 3130.00 1.042069748603544e-03
-20.0 3140.00 9.317819326651844e-04
-20.0 3150.00 8.227923577119705e-04
-20.0 3160.00 7.218179361146855e-04
-20.0 3170.00 6.312758045549511e-04
-20.0 3180.00 5.507030271271613e-04
-20.0 3190.00 4.785970160818659e-04
-20.0 3200.00 7.485324077308697e-04
-20.0 3210.00 7.285943959611623e-04
-20.0 3220.00 6.920765290008118e-04
-20.0 3230.00 6.443565740527764e-04
-20.0 3240.00 5.909091620600744e-04
-20.0 3250.00 5.357756869784487e-04
-20.0 3260.00 4.810772635924048e-04
-20.0 3270.00 4.275398158839623e-04
-20.0 3280.00 3.754607364030300e-04
-20.0 3290.00 3.747797113691533e-04
-20.0 3300.00 4.175061295335382e-04
-20.0 3310.00 4.102338109877902e-04
-20.0 3320.00 3.966169535934982e-04
-20.0 3330.00 3.781817740492466e-04
-20.0 3340.00 3.565838281895523e-04
-20.0 3350.00 3.332205741341659e-04
-20.0 3360.00 3.090808405979417e-04
-20.0 3370.00 2.848278672399696e-04
-20.0 3380.00 2.609842507088284e-04
-20.0 3390.00 2.380744845819705e-04
-20.0 3400.00 1.733604287363711e-04
-20.0 3410.00 1.693198069324950e-04
-20.0 3420.00 1.619204288498405e-04
-20.0 3430.00 1.522945128999567e-04
-20.0 3440.00 1.416807824886103e-04
-20.0 3450.00 1.311136816091402e-04
-20.0 3460.00 1.212627837286285e-04
-20.0 3470.00 1.124439430652139e-04
-20.0 3480.00 1.047401815869910e-04
-20.0 3490.00 9.813915438787544e-05
-20.0 3500.00 1.073701458169660e-04
-20.0 3510.00 1.060712452418419e-04
-20.0 3520.00 1.036325279044281e-04
-20.0 3530.00 1.003260613898571e-04
-20.0 3540.00 9.646951626269087e-05
-20.0 3550.00 9.236331689659928e-05
-20.0 3560.00 8.825433162729102e-05
-20.0 3570.00 8.432972956360176e-05
-20.0 3580.00 8.072926168207714e-05
-20.0 3590.00 7.755947066052926e-05
-20.0 3600.00 9.421626768683303e-05
-20.0 3610.00 9.300957088640067e-05
-20.0 3620.00 9.081559113338720e-05
-20.0 3630.00 8.798960716989435e-05
-20.0 3640.00 8.490212052687796e-05
-20.0 3650.00 8.183456605456393e-05
-20.0 3660.00 7.893545030516189e-05
-20.0 3670.00 7.624240663757498e-05
-20.0 3680.00 7.374283137853211e-05
-20.0 3690.00 7.143258999971289e-05
-20.0 3700.00 8.648538271426812e-05
-20.0 3710.00 8.578289530042707e-05
-20.0 3720.00 8.445296666027510e-05
-20.0 3730.00 8.262091815871967e-05
-20.0 3740.00 8.042977886457020e-05
-20.0 3750.00 7.801565128885885e-05
-20.0 3760.00 7.550101066052060e-05
-20.0 3770.00 7.300162616583083e-05
-20.0 3780.00 7.063441646950664e-05
-20.0 3790.00 6.851522237315993e-05
-20.0 3800.00 8.555974652160823e-05
-20.0 3810.00 8.461990143372755e-05
-20.0 3820.00 8.290517679409529e-05
-20.0 3830.00 8.068593933896495e-05
-20.0 3840.00 7.825027131575673e-05
-20.0 3850.00 7.582638514285638e-05
-20.0 3860.00 7.354689962373409e-05
-20.0 3870.00 7.146054033546970e-05
-20.0 3880.00 6.957282416179909e-05
-20.0 3890.00 6.788733375039297e-05
-20.0 3900.00 8.206057855782525e-05
-20.0 3910.00 8.154247704797815e-05
-20.0 3920.00 8.057343211090653e-05
-20.0 3930.00 7.925777818404965e-05
-20.0 3940.00 7.769855401465551e-05
-20.0 3950.00 7.597286716556993e-05
-20.0 3960.00 7.413388596578044e-05
-20.0 3970.00 7.223242809774170e-05
-20.0 3980.00 7.033890059105711e-05
-20.0 3990.00 6.854877075286592e-05
-20.0 4000.00 8.508386775618972e-05
-20.0 4010.00 8.418414317296063e-05
-20.0 4020.00 8.252429519405567e-05
-20.0 4030.00 8.033951179152541e-05
-20.0 4040.00 7.789358354788611e-05
-20.0 4050.00 7.541581116072963e-05
-20.0 4060.00 7.306511812494297e-05
-20.0 4070.00 7.092803816846995e-05
-20.0 4080.00 6.904070755369405e-05
-20.0 4090.00 6.741653329658207e-05
-20.0 4100.00 7.957146192200115e-05
-20.0 4110.00 7.903190726013206e-05
-20.0 4120.00 7.805065760298300e-05
-20.0 4130.00 7.677832564039291e-05
-20.0 4140.00 7.535665727579147e-05
-20.0 4150.00 7.387465103544781e-05
-20.0 4160.00 7.236382776049880e-05
-20.0 4170.00 7.082767349737840e-05
-20.0 4180.00 6.928081583662906e-05
-20.0 4190.00 6.777241387588583e-05
-20.0 4200.00 8.411614258579947e-05
-20.0 4210.00 8.337932901827092e-05
-20.0 4220.00 8.199954222821385e-05
-20.0 4230.00 8.013745564839866e-05
-20.0 4240.00 7.797962556370581e-05
-20.0 4250.00 7.570022032555288e-05
-20.0 4260.00 7.343856920889584e-05
-20.0 4270.00 7.129572803833088e-05
-20.0 4280.00 6.934288038152139e-05
-20.0 4290.00 6.763159653982152e-05
-20.0 4300.00 8.021023358995212e-05
-20.0 4310.00 7.952095648961822e-05
-20.0 4320.00 7.828091013028734e-05
-20.0 4330.00 7.670944886823392e-05
-20.0 4340.00 7.502355614640043e-05
-20.0 4350.00 7.337102964476345e-05
-20.0 4360.00 7.180946002153035e-05
-20.0 4370.00 7.033149669660060e-05
-20.0 4380.00 6.891262315198939e-05
-20.0 4390.00 6.755091894977542e-05
-20.0 4400.00 8.127017433989824e-05
-20.0 4410.00 8.073993529318646e-05
-20.0 4420.00 7.973779112633466e-05
-20.0 4430.00 7.836151837123731e-05
-20.0 4440.00 7.672186852879324e-05
-20.0 4450.00 7.492243040591387e-05
-20.0 4460.00 7.305343228579484e-05
-20.0 4470.00 7.119654475509795e-05
-20.0 4480.00 6.943145498656059e-05
-20.0 4490.00 6.783543669437730e-05
-20.0 4500.00 8.268196871654408e-05
-20.0 4510.00 8.194134727803151e-05
-20.0 4520.00 8.057473233656718e-05
-20.0 4530.00 7.876963114903605e-05
-20.0 4540.00 7.672551073620391e-05
-20.0 4550.00 7.460267481252379e-05
-20.0 4560.00 7.250183647838243e-05
-20.0 4570.00 7.047504589226261e-05
-20.0 4580.00 2.729001904068111e-05
-20.0 4590.00 2.549884449950607e-05
-20.0 4600.00 3.189199217759864e-05
-20.0 4610.00 3.160953289879171e-05
-20.0 4620.00 3.108587035059452e-05
-20.0 4630.00 3.038469248077617e-05
-20.0 4640.00 2.956620335691943e-05
-20.0 4650.00 2.867020936380451e-05
-20.0 4660.00 2.771610677244522e-05
-20.0 4670.00 2.671560844143863e-05
-20.0 4680.00 2.568694946240374e-05
-20.0 4690.00 2.466042279197653e-05
-20.0 4700.00 3.306947415756715e-05
-20.0 4710.00 3.255282187068304e-05
-20.0 4720.00 3.161077402674407e-05
-20.0 4730.00 3.039345909073042e-05
-20.0 4740.00 2.905963227134504e-05
-20.0 4750.00 2.773288713934591e-05
-20.0 4760.00 2.648150454608278e-05
-20.0 4770.00 2.532485469128218e-05
-20.0 4780.00 2.425583172429663e-05
-20.0 4790.00 2.326319123872541e-05
-20.0 4800.00 2.997509201660490e-05
-20.0 4810.00 2.968986863035764e-05
-20.0 4820.00 2.917453148842329e-05
-20.0 4830.00 2.851189381399916e-05
-20.0 4840.00 2.777467133126857e-05
-20.0 4850.00 2.700060650653071e-05
-20.0 4860.00 2.619268072664521e-05
-20.0 4870.00 2.533943405993202e-05
-20.0 4880.00 2.443889490586008e-05
-20.0 4890.00 2.351070789227244e-05
-20.0 4900.00 3.238679814137544e-05
-20.0 4910.00 3.195158775911173e-05
-20.0 4920.00 3.114601995820692e-05
-20.0 4930.00 3.007863873779188e-05
-20.0 4940.00 2.886825130177115e-05
-20.0 4950.00 2.761448590893404e-05
-20.0 4960.00 2.638314622882624e-05
-20.0 4970.00 2.520839592195097e-05
-20.0 4980.00 2.410500567864572e-05
-20.0 4990.00 2.308076403148871e-05
-20.0 5000.00 2.994693561697120e-05
-20.0 5010.00 2.957789995075875e-05
-20.0 5020.00 2.892003464628133e-05
-20.0 5030.00 2.809700910506239e-05
-20.0 5040.00 2.722323112569789e-05
-20.0 5050.00 2.636520378531440e-05
-20.0 5060.00 2.553446639855114e-05
-20.0 5070.00 2.470949634309877e-05
-20.0 5080.00 2.386753498417497e-05
-20.0 5090.00 2.300637404222227e-05
-20.0 5100.00 3.123762313658290e-05
-20.0 5110.00 3.091353970052329e-05
-20.0 5120.00 3.030667770839241e-05
-20.0 5130.00 2.948532898678805e-05
-20.0 5140.00 2.852324034452767e-05
-20.0 5150.00 2.748264888813176e-05
-20.0 5160.00 2.640834816472010e-05
-20.0 5170.00 2.533185000855184e-05
-20.0 5180.00 2.427914238077898e-05
-20.0 5190.00 2.327530127118547e-05
-20.0 5200.00 3.101133976383480e-05
-20.0 5210.00 3.053387142301249e-05
-20.0 5220.00 2.967633433684100e-05
-20.0 5230.00 2.859406125252617e-05
-20.0 5240.00 2.744140574367158e-05
-20.0 5250.00 2.632428350120530e-05
-20.0 5260.00 2.528410466906425e-05
-20.0 5270.00 2.431367154440454e-05
-20.0 5280.00 2.338860783427586e-05
-20.0 5290.00 2.249363874777153e-05
-20.0 5300.00 2.964253447117101e-05
-20.0 5310.00 2.939830133121994e-05
-20.0 5320.00 2.894335630174752e-05
-20.0 5330.00 2.832928001560462e-05
-20.0 5340.00 2.760444316937980e-05
-20.0 5350.00 2.680078442291665e-05
-20.0 5360.00 2.593479860968237e-05
-20.0 5370.00 2.501880953001027e-05
-20.0 5380.00 2.407263374395557e-05
-20.0 5390.00 2.312706475252974e-05
-20.0 5400.00 3.161475488385677e-05
-20.0 5410.00 3.110460786821708e-05
-20.0 5420.00 3.017778546390918e-05
-20.0 5430.00 2.898737166793591e-05
-20.0 5440.00 2.769372215308572e-05
-20.0 5450.00 2.641930055876821e-05
-20.0 5460.00 2.522861400019533e-05
-20.0 5470.00 2.413588630714253e-05
-20.0 5480.00 2.312916775179774e-05
-20.0 5490.00 2.219381446319811e-05
-20.0 5500.00 2.861723737740282e-05
-20.0 5510.00 2.836523342960169e-05
-20.0 5520.00 2.790826788901278e-05
-20.0 5530.00 2.731667954253351e-05
-20.0 5540.00 2.665154155898384e-05
-20.0 5550.00 2.594376448037604e-05
-20.0 5560.00 2.519524961753437e-05
-20.0 5570.00 2.439715026389275e-05
-20.0 5580.00 2.355052843778100e-05
-20.0 5590.00 2.267604587513161e-05
-20.0 5600.00 3.165954696054838e-05
-20.0 5610.00 3.120436464834928e-05
-20.0 5620.00 3.036552181361307e-05
-20.0 5630.00 2.926251358413811e-05
-20.0 5640.00 2.802550035993116e-05
-20.0 5650.00 2.676214809799491e-05
-20.0 5660.00 2.554098341878385e-05
-20.0 5670.00 2.439367552296048e-05
-20.0 5680.00 2.332922539583258e-05
-20.0 5690.00 2.234878630430790e-05
-20.0 5700.00 2.852615108268512e-05
-20.0 5710.00 2.818338763531971e-05
-20.0 5720.00 2.757232626042738e-05
-20.0 5730.00 2.680753026977520e-05
-20.0 5740.00 2.599450478503359e-05
-20.0 5750.00 2.519404530584732e-05
-20.0 5760.00 2.441639765360691e-05
-20.0 5770.00 2.364193242990507e-05
-20.0 5780.00 2.285063767651260e-05
-20.0 5790.00 2.204162137430324e-05
-20.0 5800.00 3.085778413427928e-05
-20.0 5810.00 3.050836195528681e-05
-20.0 5820.00 2.985555486675770e-05
-20.0 5830.00 2.897616040819937e-05
-20.0 5840.00 2.795398301865898e-05
-20.0 5850.00 2.686020258307263e-05
-20.0 5860.00 1.899810013995655e-05
-20.0 5870.00 1.789412174766779e-05
-20.0 5880.00 1.682431780329662e-05
-20.0 5890.00 1.580860408846867e-05
-20.0 5900.00 2.230847947719663e-05
-20.0 5910.00 2.186596023903285e-05
-20.0 5920.00 2.107657757868505e-05
-20.0 5930.00 2.009175393545256e-05
-20.0 5940.00 1.905928509148978e-05
-20.0 5950.00 1.807626582092160e-05
-20.0 5960.00 1.717451707363956e-05
-20.0 5970.00 1.633816350660118e-05
-20.0 5980.00 1.553610613245896e-05
-20.0 5990.00 1.474834336628048e-05
-20.0 6000.00 2.182794271688273e-05
-20.0 6010.00 2.159460745126138e-05
-20.0 6020.00 2.115987802033545e-05
-20.0 6030.00 2.057343115832938e-05
-20.0 6040.00 1.988269201011754e-05
-20.0 6050.00 1.911989746836195e-05
-20.0 6060.00 1.830203079705305e-05
-20.0 6070.00 1.744051172610167e-05
-20.0 6080.00 1.655164325912854e-05
-20.0 6090.00 1.566043660852285e-05
-20.0 6100.00 2.399621898233279e-05
-20.0 6110.00 2.350248968505391e-05
-20.0 6120.00 2.261112115546486e-05
-20.0 6130.00 2.147797846093901e-05
-20.0 6140.00 2.026283892262804e-05
-20.0 6150.00 1.908237336675279e-05
-20.0 6160.00 1.799091774507878e-05
-20.0 6170.00 1.699128276943661e-05
-20.0 6180.00 1.606217466171793e-05
-20.0 6190.00 1.518360968868370e-05
-20.0 6200.00 2.111125921915318e-05
-20.0 6210.00 2.088182270050033e-05
-20.0 6220.00 2.046569372633799e-05
-20.0 6230.00 1.992653293096886e-05
-20.0 6240.00 1.931895601688669e-05
-20.0 6250.00 1.866963549999054e-05
-20.0 6260.00 1.797881510936421e-05
-20.0 6270.00 1.723735080226140e-05
-20.0 6280.00 1.644550145740703e-05
-20.0 6290.00 1.562134602325254e-05
-20.0 6300.00 2.369513197315377e-05
-20.0 6310.00 2.324600182565919e-05
-20.0 6320.00 2.242396540207353e-05
-20.0 6330.00 2.135526781392319e-05
-20.0 6340.00 2.017482894913327e-05
-20.0 6350.00 1.898989179579592e-05
-20.0 6360.00 1.786264019588827e-05
-20.0 6370.00 1.681439321282426e-05
-20.0 6380.00 1.584298977271915e-05
-20.0 6390.00 1.494047847964844e-05
-20.0 6400.00 1.991747348763077e-05
-20.0 6410.00 1.962653975696007e-05
-20.0 6420.00 1.911106861563817e-05
-20.0 6430.00 1.847177383507365e-05
-20.0 6440.00 1.779818219370248e-05
-20.0 6450.00 1.713689297341337e-05
-20.0 6460.00 1.648839783110540e-05
-20.0 6470.00 1.582845918284551e-05
-20.0 6480.00 1.513623825453552e-05
-20.0 6490.00 1.441164133970984e-05
-20.0 6500.00 2.247571006577668e-05
-20.0 6510.00 2.213128535670798e-05
-20.0 6520.00 2.149158373131025e-05
-20.0 6530.00 2.063855348931613e-05
-20.0 6540.00 1.966112754291137e-05
-20.0 6550.00 1.863340328208730e-05
-20.0 6560.00 1.760479680902810e-05
-20.0 6570.00 1.660282344635489e-05
-20.0 6580.00 1.564265112731007e-05
-20.0 6590.00 1.473537423127654e-05
-20.0 6600.00 2.155364246390250e-05
-20.0 6610.00 2.117981472360810e-05
-20.0 6620.00 2.051639139192965e-05
-20.0 6630.00 1.969445669080085e-05
-20.0 6640.00 1.883731227464826e-05
-20.0 6650.00 1.801894643852680e-05
-20.0 6660.00 1.725412975513542e-05
-20.0 6670.00 1.651851556909488e-05
-20.0 6680.00 1.578092602345216e-05
-20.0 6690.00 1.502728363943608e-05
-20.0 6700.00 2.276591182522264e-05
-20.0 6710.00 2.251183727103529e-05
-20.0 6720.00 2.203680933733133e-05
-20.0 6730.00 2.139362270230311e-05
-20.0 6740.00 2.063510410537793e-05
-20.0 6750.00 1.980083346530691e-05
-20.0 6760.00 1.891550605463742e-05
-20.0 6770.00 1.799657778116638e-05
-20.0 6780.00 1.706336529956110e-05
-20.0 6790.00 1.614051439159642e-05
-20.0 6800.00 2.341768594334008e-05
-20.0 6810.00 2.294951327828964e-05
-20.0 6820.00 2.210697832586957e-05
-20.0 6830.00 2.104115419582263e-05
-20.0 6840.00 1.990468415179474e-05
-20.0 6850.00 1.880573689252681e-05
-20.0 6860.00 1.779054128748419e-05
-20.0 6870.00 1.685596456331125e-05
-20.0 6880.00 1.597798633450992e-05
-20.0 6890.00 1.513693948496211e-05
-20.0 6900.00 2.143812041639466e-05
-20.0 6910.00 2.122543922838537e-05
-20.0 6920.00 2.083625004469175e-05
-20.0 6930.00 2.032423419871159e-05
-20.0 6940.00 1.973509742903977e-05
-20.0 6950.00 1.909107356913423e-05
-20.0 6960.00 1.839318616175334e-05
-20.0 6970.00 1.763652694850753e-05
-20.0 6980.00 1.682631994169158e-05
-20.0 6990.00 1.598418573268138e-05
-20.0 7000.00 2.426913039396184e-05
-20.0 7010.00 2.377269684349309e-05
-20.0 7020.00 2.286516842993206e-05
-20.0 7030.00 2.168820226579023e-05
-20.0 7040.00 2.039375295151110e-05
-20.0 7050.00 1.910344956486962e-05
-20.0 7060.00 1.788857379138157e-05
-20.0 7070.00 1.677386071064217e-05
-20.0 7080.00 1.575609763209801e-05
-20.0 7090.00 1.482369836412105e-05
-20.0 7100.00 1.947555472832222e-05
-20.0 7110.00 1.921179510228966e-05
-20.0 7120.00 1.874104199261041e-05
-20.0 7130.00 1.814919110569167e-05
-20.0 7140.00 1.751235840389458e-05
-20.0 7150.00 1.570532543988205e-05
-20.0 7160.00 1.506023980509474e-05
-20.0 7170.00 1.439499505552934e-05
-20.0 7180.00 1.369747348305400e-05
-20.0 7190.00 1.297399285682470e-05
-20.0 7200.00 2.169716751325500e-05
-20.0 7210.00 2.133110485322883e-05
-20.0 7220.00 2.065322908317564e-05
-20.0 7230.00 1.975436939799427e-05
-20.0 7240.00 1.873372815464503e-05
-20.0 7250.00 1.767426691295839e-05
-20.0 7260.00 1.663061046114616e-05
-20.0 7270.00 1.563100764716340e-05
-20.0 7280.00 1.468748637217018e-05
-20.0 7290.00 1.380586952139438e-05
-20.0 7300.00 2.018243462872504e-05
-20.0 7310.00 1.983004812596500e-05
-20.0 7320.00 1.920426588016065e-05
-20.0 7330.00 1.842755241299264e-05
-20.0 7340.00 1.761405062343578e-05
-20.0 7350.00 1.683094624639007e-05
-20.0 7360.00 1.609027653187625e-05
-20.0 7370.00 1.536896512287136e-05
-20.0 7380.00 1.463958277892033e-05
-20.0 7390.00 1.389229500758645e-05
-20.0 7400.00 2.157754335913986e-05
-20.0 7410.00 2.130563971764529e-05
-20.0 7420.00 2.079728167804929e-05
-20.0 7430.00 2.011010366187189e-05
-20.0 7440.00 1.930401159227265e-05
-20.0 7450.00 1.842666211295061e-05
-20.0 7460.00 1.750978320873352e-05
-20.0 7470.00 1.657506717395955e-05
-20.0 7480.00 1.564252857297832e-05
-20.0 7490.00 1.473479507913017e-05
-20.0 7500.00 2.259290574170656e-05
-20.0 7510.00 2.212111714089155e-05
-20.0 7520.00 2.127529587638076e-05
-20.0 7530.00 2.021205595990612e-05
-20.0 7540.00 1.908798266765720e-05
-20.0 7550.00 1.801141934695632e-05
-20.0 7560.00 1.702496992595448e-05
-20.0 7570.00 1.611998812865441e-05
-20.0 7580.00 1.526749706619573e-05
-20.0 7590.00 1.444527003241953e-05
-20.0 7600.00 1.952881249416786e-05
-20.0 7610.00 1.928743356245460e-05
-20.0 7620.00 1.884350964387045e-05
-20.0 7630.00 1.825688325695903e-05
-20.0 7640.00 1.758350600869984e-05
-20.0 7650.00 1.685926803507150e-05
-20.0 7660.00 1.609983704828951e-05
-20.0 7670.00 1.531266569325895e-05
-20.0 7680.00 1.451028423755968e-05
-20.0 7690.00 1.371549994165570e-05
-20.0 7700.00 2.200939857588316e-05
-20.0 7710.00 2.152634063834567e-05
-20.0 7720.00 2.064805055170482e-05
-20.0 7730.00 1.951888824268107e-05
-20.0 7740.00 1.829087679012642e-05
-20.0 7750.00 1.708132845445066e-05
-20.0 7760.00 1.595363506201684e-05
-20.0 7770.00 1.492386598612685e-05
-20.0 7780.00 1.398278856131120e-05
-20.0 7790.00 1.311768149946910e-05
-20.0 7800.00 1.703764590527731e-05
-20.0 7810.00 1.677556507495310e-05
-20.0 7820.00 1.630754875016957e-05
-20.0 7830.00 1.571869294325883e-05
-20.0 7840.00 1.508490251099569e-05
-20.0 7850.00 1.444707769053598e-05
-20.0 7860.00 1.380966721678995e-05
-20.0 7870.00 1.315936735745305e-05
-20.0 7880.00 1.248831365141274e-05
-20.0 7890.00 1.180689954071324e-05
-20.0 7900.00 2.084008050026645e-05
-20.0 7910.00 2.046437792528177e-05
-20.0 7920.00 1.977149504710295e-05
-20.0 7930.00 1.885902904201552e-05
-20.0 7940.00 1.783285546522271e-05
-20.0 7950.00 1.678013241819608e-05
-20.0 7960.00 1.575611664149444e-05
-20.0 7970.00 1.478669930258820e-05
-20.0 7980.00 1.388029569760770e-05
-20.0 7990.00 1.303989912259610e-05
-20.0 8000.00 1.985396272295519e-05
-20.0 8010.00 1.951397412470069e-05
-20.0 8020.00 1.891029695531561e-05
-20.0 8030.00 1.816032969618738e-05
-20.0 8040.00 1.737212697105746e-05
-20.0 8050.00 1.660751003420506e-05
-20.0 8060.00 1.587567142206643e-05
-20.0 8070.00 1.515439455800332e-05
-20.0 8080.00 1.442084892388959e-05
-20.0 8090.00 1.367248831602087e-05
-20.0 8100.00 2.250661502718808e-05
-20.0 8110.00 2.220012151207731e-05
-20.0 8120.00 2.162562702261607e-05
-20.0 8130.00 2.084676812997232e-05
-20.0 8140.00 1.993243091954079e-05
-20.0 8150.00 1.894132524538572e-05
-20.0 8160.00 1.791703822083611e-05
-20.0 8170.00 1.689223474010400e-05
-20.0 8180.00 1.589582369604880e-05
-20.0 8190.00 1.495647588005151e-05
-20.0 8200.00 2.248546944711382e-05
-20.0 8210.00 2.202081330320081e-05
-20.0 8220.00 2.118806331383432e-05
-20.0 8230.00 2.014140907172029e-05
-20.0 8240.00 1.903446346620836e-05
-20.0 8250.00 1.797320349439052e-05
-20.0 8260.00 1.699956743384055e-05
-20.0 8270.00 1.610669373967931e-05
-20.0 8280.00 1.526972660741209e-05
-20.0 8290.00 1.447201188622900e-05
-20.0 8300.00 2.120879297993757e-05
-20.0 8310.00 2.096557015404243e-05
-20.0 8320.00 2.051355930518789e-05
-20.0 8330.00 1.990634839311111e-05
-20.0 8340.00 1.919586983996445e-05
-20.0 8350.00 1.841918683591067e-05
-20.0 8360.00 1.759911667803278e-05
-20.0 8370.00 1.675449144128687e-05
-20.0 8380.00 1.591043906067134e-05
-20.0 8390.00 1.510056515106949e-05
-20.0 8400.00 2.333252246384480e-05
-20.0 8410.00 2.282643319965246e-05
-20.0 8420.00 2.190428473939298e-05
-20.0 8430.00 3.354262414079667e-05
-20.0 8440.00 3.224540374559726e-05
-20.0 8450.00 3.096814218151865e-05
-20.0 8460.00 2.978726122353161e-05
-20.0 8470.00 2.873265988462444e-05
-20.0 8480.00 2.780715767858978e-05
-20.0 8490.00 2.700565469072321e-05
-20.0 8500.00 3.254141547185969e-05
-20.0 8510.00 3.232688566153050e-05
-20.0 8520.00 3.194099422865995e-05
-20.0 8530.00 3.144849403837195e-05
-20.0 8540.00 3.090567411061511e-05
-20.0 8550.00 3.034115847205202e-05
-20.0 8560.00 2.975683611677275e-05
-20.0 8570.00 2.914442555744263e-05
-20.0 8580.00 2.850423818815469e-05
-20.0 8590.00 2.785397839145861e-05
-20.0 8600.00 3.520552582884310e-05
-20.0 8610.00 3.478209658523083e-05
-20.0 8620.00 3.400211171211286e-05
-20.0 8630.00 3.297773992173608e-05
-20.0 8640.00 3.183215541351873e-05
-20.0 8650.00 3.066890584720906e-05
