-20.0 2540.00 -7.808626372005789e-03
-20.0 2550.00 -7.789352771296471e-03
-20.0 2560.00 -7.765676898425007e-03
-20.0 2570.00 -7.737098069629631e-03
-20.0 2580.00 -7.703940469510668e-03
-20.0 2590.00 -7.666644982875095e-03
-20.0 2600.00 -7.625652494529882e-03
-20.0 2610.00 -7.581403889282008e-03
-20.0 2620.00 -7.534340051938447e-03
-20.0 2630.00 -7.484897319306464e-03
-20.0 2640.00 -7.432653011491638e-03
-20.0 2650.00 -7.375317104802508e-03
-20.0 2660.00 -7.310354370361816e-03
-20.0 2670.00 -7.235229579292302e-03
-20.0 2680.00 -7.147407502716706e-03
-20.0 2690.00 -7.044352911757771e-03
-20.0 2700.00 -6.923512935546447e-03
-20.0 2710.00 -6.779778784369005e-03
-20.0 2720.00 -6.602833258559309e-03
-20.0 2730.00 -6.381725158192229e-03
-20.0 2740.00 -6.105503283342645e-03
-20.0 2750.00 -5.763216434085434e-03
-20.0 2760.00 -5.343913410495463e-03
-20.0 2770.00 -4.836706679411928e-03
-20.0 2780.00 -4.237986139321702e-03
-20.0 2790.00 -3.558051896122214e-03
-20.0 2800.00 -2.808771473091144e-03
-20.0 2810.00 -2.002012393506167e-03
-20.0 2820.00 -1.149642180644965e-03
-20.0 2830.00 -2.635283577852159e-04
-20.0 2840.00 6.445131588876249e-04
-20.0 2850.00 1.567428850032387e-03
-20.0 2860.00 2.506708439826944e-03
-20.0 2870.00 3.464731367081329e-03
-20.0 2880.00 4.443877070605574e-03
-20.0 2890.00 5.446524989209714e-03
-20.0 2900.00 6.475054561703781e-03
-20.0 2910.00 7.531716025755759e-03
-20.0 2920.00 8.608948800587733e-03
-20.0 2930.00 9.682666262028513e-03
-20.0 2940.00 1.072719397032416e-02
-20.0 2950.00 1.171685748572072e-02
-20.0 2960.00 1.262598236846428e-02
-20.0 2970.00 1.342889417880088e-02
-20.0 2980.00 1.409988788758572e-02
-20.0 2990.00 1.461131634034353e-02
-20.0 3000.00 1.493245904063691e-02
-20.0 3010.00 1.503232360986610e-02
-20.0 3020.00 1.487991766943130e-02
-20.0 3030.00 1.444424884073275e-02
-20.0 3040.00 1.369432474517067e-02
-20.0 3050.00 1.259972648828503e-02
-20.0 3060.00 1.116089490941971e-02
-20.0 3070.00 9.424167080984949e-03
-20.0 3080.00 7.439610186157108e-03
-20.0 3090.00 5.257291408112565e-03
-20.0 3100.00 2.927277930027695e-03
-20.0 3110.00 4.996369350788715e-04
-20.0 3120.00 -1.975544096530603e-03
-20.0 3130.00 -4.447241152223312e-03
-20.0 3140.00 -6.863120684579957e-03
-20.0 3150.00 -9.170751610443683e-03
-20.0 3160.00 -1.131770284665763e-02
-20.0 3170.00 -1.325154331006495e-02
-20.0 3180.00 -1.491984191750877e-02
-20.0 3190.00 -1.627045315911325e-02
-20.0 3200.00 -1.726264445856214e-02
-20.0 3210.00 -1.787069167614031e-02
-20.0 3220.00 -1.806989229557797e-02
-20.0 3230.00 -1.783554380060534e-02
-20.0 3240.00 -1.714294367495262e-02
-20.0 3250.00 -1.596738940235001e-02
-20.0 3260.00 -1.428577332159504e-02
-20.0 3270.00 -1.213067999011092e-02
-20.0 3280.00 -9.603588860180258e-03
-20.0 3290.00 -6.810252293966848e-03
-20.0 3300.00 -3.856422653634448e-03
-20.0 3310.00 -8.478523013468343e-04
-20.0 3320.00 2.109706400732222e-03
-20.0 3330.00 4.912388281979488e-03
-20.0 3340.00 7.514353189757917e-03
-20.0 3350.00 9.937298986575740e-03
-20.0 3360.00 1.220672708295932e-02
-20.0 3370.00 1.434813888943500e-02
-20.0 3380.00 1.638703581652917e-02
-20.0 3390.00 1.834891927476817e-02
-20.0 3400.00 2.025852467064507e-02
-20.0 3410.00 2.211970930047196e-02
-20.0 3420.00 2.391346255915297e-02
-20.0 3430.00 2.561960884520809e-02
-20.0 3440.00 2.721797255715730e-02
-20.0 3450.00 2.868837809352060e-02
-20.0 3460.00 3.001064985281797e-02
-20.0 3470.00 3.116207988769283e-02
-20.0 3480.00 3.205840846838775e-02
-20.0 3490.00 3.255192830972185e-02
-20.0 3500.00 3.249202051665633e-02
-20.0 3510.00 3.172806619415246e-02
-20.0 3520.00 3.010944644717151e-02
-20.0 3530.00 2.748554238067468e-02
-20.0 3540.00 2.371759455451427e-02
-20.0 3550.00 1.892527561876906e-02
-20.0 3560.00 1.347896852554371e-02
-20.0 3570.00 7.759370878684617e-03
-20.0 3580.00 2.147180282038188e-03
-20.0 3590.00 -2.976905660549176e-03
-20.0 3600.00 -7.232189345231083e-03
-20.0 3610.00 -1.025539249814428e-02
-20.0 3620.00 -1.202516367547526e-02
-20.0 3630.00 -1.283232638572707e-02
-20.0 3640.00 -1.297915762962474e-02
-20.0 3650.00 -1.276793440789333e-02
-20.0 3660.00 -1.250093372125788e-02
-20.0 3670.00 -1.248043257044342e-02
-20.0 3680.00 -1.299455283222597e-02
-20.0 3690.00 -1.408006975357813e-02
-20.0 3700.00 -1.555781512083429e-02
-20.0 3710.00 -1.724159742785440e-02
-20.0 3720.00 -1.894522516849840e-02
-20.0 3730.00 -2.048250683662624e-02
-20.0 3740.00 -2.166725092609786e-02
-20.0 3750.00 -2.232222806349365e-02
-20.0 3760.00 -2.241471114870777e-02
-20.0 3770.00 -2.202878365538906e-02
-20.0 3780.00 -2.125187415529999e-02
-20.0 3790.00 -2.017141122020305e-02
-20.0 3800.00 -1.887482342186073e-02
-20.0 3810.00 -1.744953933203551e-02
-20.0 3820.00 -1.598041603539142e-02
-20.0 3830.00 -1.451453348719720e-02
-20.0 3840.00 -1.307024460876595e-02
-20.0 3850.00 -1.166518351644292e-02
-20.0 3860.00 -1.031698432657339e-02
-20.0 3870.00 -9.043281155502628e-03
-20.0 3880.00 -7.861708119575891e-03
-20.0 3890.00 -6.788901146073532e-03
-20.0 3900.00 -5.828094270907264e-03
-20.0 3910.00 -4.972936977719093e-03
-20.0 3920.00 -4.216871028644648e-03
-20.0 3930.00 -3.553338185819559e-03
-20.0 3940.00 -2.975780211379456e-03
-20.0 3950.00 -2.477638867459971e-03
-20.0 3960.00 -2.053139217864812e-03
-20.0 3970.00 -1.706144269658152e-03
-20.0 3980.00 -1.446997395362590e-03
-20.0 3990.00 -1.286162395850295e-03
-20.0 4000.00 -1.234103071993439e-03
-20.0 4010.00 -1.301283224664192e-03
-20.0 4020.00 -1.498166654734725e-03
-20.0 4030.00 -1.832392026341421e-03
-20.0 4040.00 -2.279662803449989e-03
-20.0 4050.00 -2.795501760096305e-03
-20.0 4060.00 -3.335113814922300e-03
-20.0 4070.00 -3.853703886569905e-03
-20.0 4080.00 -4.306476893681048e-03
-20.0 4090.00 -4.648637754897657e-03
-20.0 4100.00 -4.838256182833002e-03
-20.0 4110.00 -4.863218771857494e-03
-20.0 4120.00 -4.729113147773031e-03
-20.0 4130.00 -4.441760045727995e-03
-20.0 4140.00 -4.006980200870763e-03
-20.0 4150.00 -3.430594348349717e-03
-20.0 4160.00 -2.718423223313233e-03
-20.0 4170.00 -1.878427008179311e-03
-20.0 4180.00 -9.391093476849743e-04
-20.0 4190.00 5.957424273507159e-05
-20.0 4200.00 1.077544150943025e-03
-20.0 4210.00 2.074720764801085e-03
-20.0 4220.00 3.011024472171450e-03
-20.0 4230.00 3.846375660916323e-03
-20.0 4240.00 4.543956269141887e-03
-20.0 4250.00 5.095893199419757e-03
-20.0 4260.00 5.509456550553255e-03
-20.0 4270.00 5.792048901917439e-03
-20.0 4280.00 5.951072832887369e-03
-20.0 4290.00 5.993930922838104e-03
-20.0 4300.00 5.928025751144707e-03
-20.0 4310.00 5.758167227240592e-03
-20.0 4320.00 5.467866076945343e-03
-20.0 4330.00 5.030180894761650e-03
-20.0 4340.00 4.418098130329209e-03
-20.0 4350.00 3.604604233287708e-03
-20.0 4360.00 2.562685653276843e-03
-20.0 4370.00 1.265328839936301e-03
-20.0 4380.00 -3.028748432032401e-04
-20.0 4390.00 -2.068957582094434e-03
-20.0 4400.00 -3.919296570743127e-03
-20.0 4410.00 -5.740053758339719e-03
-20.0 4420.00 -7.417391094074606e-03
-20.0 4430.00 -8.837470527138184e-03
-20.0 4440.00 -9.886454006720842e-03
-20.0 4450.00 -1.047085252432454e-02
-20.0 4460.00 -1.064100956056142e-02
-20.0 4470.00 -1.050925450795069e-02
-20.0 4480.00 -1.018815976098621e-02
-20.0 4490.00 -9.790297714161839e-03
-20.0 4500.00 -9.428240761971445e-03
-20.0 4510.00 -9.214561298908892e-03
-20.0 4520.00 -9.240849719046311e-03
-20.0 4530.00 -9.460896355172712e-03
-20.0 4540.00 -9.772893916017223e-03
-20.0 4550.00 -1.007488085734805e-02
-20.0 4560.00 -1.026489563493340e-02
-20.0 4570.00 -1.024097670454148e-02
-20.0 4580.00 -9.901162521940501e-03
-20.0 4590.00 -9.163717696718010e-03
-20.0 4600.00 -8.070447976752673e-03
-20.0 4610.00 -6.709792307834272e-03
-20.0 4620.00 -5.170275886304884e-03
-20.0 4630.00 -3.540423908506574e-03
-20.0 4640.00 -1.908761570781411e-03
-20.0 4650.00 -3.638140694714681e-04
-20.0 4660.00 1.016067921830806e-03
-20.0 4670.00 2.210376944566356e-03
-20.0 4680.00 3.219019112827950e-03
-20.0 4690.00 4.041923718564889e-03
-20.0 4700.00 4.679020053726475e-03
-20.0 4710.00 5.130237410262012e-03
-20.0 4720.00 5.395505080120796e-03
-20.0 4730.00 5.480216588211529e-03
-20.0 4740.00 5.418698379058597e-03
-20.0 4750.00 5.254817081864231e-03
-20.0 4760.00 5.032445221258943e-03
-20.0 4770.00 4.795455321873237e-03
-20.0 4780.00 4.587719908337619e-03
-20.0 4790.00 4.453111505282596e-03
-20.0 4800.00 4.424261680102827e-03
-20.0 4810.00 4.478337185151770e-03
-20.0 4820.00 4.575427651062145e-03
-20.0 4830.00 4.675617966187842e-03
-20.0 4840.00 4.738993018882746e-03
-20.0 4850.00 4.725637697500744e-03
-20.0 4860.00 4.595636890395728e-03
-20.0 4870.00 4.320751799315307e-03
-20.0 4880.00 3.926451855314273e-03
-20.0 4890.00 3.453639092224142e-03
-20.0 4900.00 2.943216899203643e-03
-20.0 4910.00 2.436088665411510e-03
-20.0 4920.00 1.973157780006476e-03
-20.0 4930.00 1.595327632147272e-03
-20.0 4940.00 1.331080655281275e-03
-20.0 4950.00 1.155624199721420e-03
-20.0 4960.00 1.029885070921920e-03
-20.0 4970.00 9.147899066856051e-04
-20.0 4980.00 7.712653448153044e-04
-20.0 4990.00 5.602380231138477e-04
-20.0 5000.00 2.426345793840644e-04
-20.0 5010.00 -2.074460540561114e-04
-20.0 5020.00 -7.632157668283275e-04
-20.0 5030.00 -1.384714154039127e-03
-20.0 5040.00 -2.031980810795052e-03
-20.0 5050.00 -2.665055332202646e-03
-20.0 5060.00 -3.243977313368451e-03
-20.0 5070.00 -3.728786503431730e-03
-20.0 5080.00 -4.092643158416155e-03
-20.0 5090.00 -4.357654973112487e-03
-20.0 5100.00 -4.557341618292379e-03
-20.0 5110.00 -4.725222764727478e-03
-20.0 5120.00 -4.894818083189438e-03
-20.0 5130.00 -5.099647244449907e-03
-20.0 5140.00 -5.373228851417967e-03
-20.0 5150.00 -5.736922156366460e-03
-20.0 5160.00 -6.169769687575158e-03
-20.0 5170.00 -6.641614203800383e-03
-20.0 5180.00 -7.122298463798455e-03
-20.0 5190.00 -7.581665226325696e-03
-20.0 5200.00 -7.989557250138427e-03
-20.0 5210.00 -8.315818628313279e-03
-20.0 5220.00 -8.535098390773647e-03
-20.0 5230.00 -8.637651530663735e-03
-20.0 5240.00 -8.616895874449358e-03
-20.0 5250.00 -8.466249248596319e-03
-20.0 5260.00 -8.179129479570429e-03
-20.0 5270.00 -7.748954393837495e-03
-20.0 5280.00 -7.169152233221090e-03
-20.0 5290.00 -6.450005729493492e-03
-20.0 5300.00 -5.652912935494275e-03
-20.0 5310.00 -4.848925476043160e-03
-20.0 5320.00 -4.109094975959860e-03
-20.0 5330.00 -3.504473060064096e-03
-20.0 5340.00 -3.106111353175589e-03
-20.0 5350.00 -2.985022189776761e-03
-20.0 5360.00 -3.177613489841418e-03
-20.0 5370.00 -3.622239264619698e-03
-20.0 5380.00 -4.240006010256953e-03
-20.0 5390.00 -4.952020222898527e-03
-20.0 5400.00 -5.679388398689774e-03
-20.0 5410.00 -6.343217033776039e-03
-20.0 5420.00 -6.864672020989946e-03
-20.0 5430.00 -7.197033337068358e-03
-20.0 5440.00 -7.378657913759171e-03
-20.0 5450.00 -7.461831480960733e-03
-20.0 5460.00 -7.498839768571399e-03
-20.0 5470.00 -7.541968506489515e-03
-20.0 5480.00 -7.643503424613432e-03
-20.0 5490.00 -7.855636218761017e-03
-20.0 5500.00 -8.196665741302752e-03
-20.0 5510.00 -8.600886609120976e-03
-20.0 5520.00 -8.989802610937094e-03
-20.0 5530.00 -9.284917535472502e-03
-20.0 5540.00 -9.407735171448595e-03
-20.0 5550.00 -9.279759307586776e-03
-20.0 5560.00 -8.822714890655229e-03
-20.0 5570.00 -8.014740743171685e-03
-20.0 5580.00 -6.964878789984276e-03
-20.0 5590.00 -5.800690782612522e-03
-20.0 5600.00 -4.649738472575937e-03
-20.0 5610.00 -3.639583611394041e-03
-20.0 5620.00 -2.897787950586346e-03
-20.0 5630.00 -2.551564141560736e-03
-20.0 5640.00 -2.662187534530068e-03
-20.0 5650.00 -3.147597954173456e-03
-20.0 5660.00 -3.906913509411884e-03
-20.0 5670.00 -4.839252309166331e-03
-20.0 5680.00 -5.843732462357778e-03
-20.0 5690.00 -6.819472077907202e-03
-20.0 5700.00 -7.665903976889197e-03
-20.0 5710.00 -8.328055533056869e-03
-20.0 5720.00 -8.843865959849208e-03
-20.0 5730.00 -9.262584281369482e-03
-20.0 5740.00 -9.633459521720945e-03
-20.0 5750.00 -1.000574070500686e-02
-20.0 5760.00 -1.042867685533049e-02
-20.0 5770.00 -1.095111723491969e-02
-20.0 5780.00 -1.157621631131819e-02
-20.0 5790.00 -1.221978673940687e-02
-20.0 5800.00 -1.278779940311742e-02
-20.0 5810.00 -1.318622518638151e-02
-20.0 5820.00 -1.332103497313084e-02
-20.0 5830.00 -1.309819964729710e-02
-20.0 5840.00 -1.242445297380785e-02
-20.0 5850.00 -1.127692877097278e-02
-20.0 5860.00 -9.759051214554459e-03
-20.0 5870.00 -7.987396672299162e-03
-20.0 5880.00 -6.078541511953188e-03
-20.0 5890.00 -4.149062101262839e-03
-20.0 5900.00 -2.315534807974415e-03
-20.0 5910.00 -6.939466969047003e-04
-20.0 5920.00 6.444635645462390e-04
-20.0 5930.00 1.703834706039095e-03
-20.0 5940.00 2.495547687137519e-03
-20.0 5950.00 3.030983467405163e-03
-20.0 5960.00 3.321523006405679e-03
-20.0 5970.00 3.378547263702718e-03
-20.0 5980.00 3.213790935906023e-03
-20.0 5990.00 2.861447541403358e-03
-20.0 6000.00 2.391250858681243e-03
-20.0 6010.00 1.876078723375293e-03
-20.0 6020.00 1.388808971121126e-03
-20.0 6030.00 1.002319437554360e-03
-20.0 6040.00 7.894879583106090e-04
-20.0 6050.00 8.220298635981938e-04
-20.0 6060.00 1.109104947132870e-03
-20.0 6070.00 1.566837090503154e-03
-20.0 6080.00 2.103788895552364e-03
-20.0 6090.00 2.628522964123816e-03
-20.0 6100.00 3.049601898060830e-03
-20.0 6110.00 3.275588299206723e-03
-20.0 6120.00 3.216582413922085e-03
-20.0 6130.00 2.853633493826866e-03
-20.0 6140.00 2.266997392418720e-03
-20.0 6150.00 1.544318990791378e-03
-20.0 6160.00 7.732431700385737e-04
-20.0 6170.00 4.141481125403681e-05
-20.0 6180.00 -5.635212044685021e-04
-20.0 6190.00 -9.553282628958238e-04
-20.0 6200.00 -1.104051121976222e-03
-20.0 6210.00 -1.053746659486689e-03
-20.0 6220.00 -8.535097540876609e-04
-20.0 6230.00 -5.524352844395724e-04
-20.0 6240.00 -1.996181292028581e-04
-20.0 6250.00 1.558468329620474e-04
-20.0 6260.00 4.655887144846747e-04
-20.0 6270.00 7.065183420340744e-04
-20.0 6280.00 8.868216662980469e-04
-20.0 6290.00 1.016624343173707e-03
-20.0 6300.00 1.106052028558170e-03
-20.0 6310.00 1.165230378348550e-03
-20.0 6320.00 1.204285048441962e-03
-20.0 6330.00 1.233173021649324e-03
-20.0 6340.00 1.256665130541838e-03
-20.0 6350.00 1.273495806400509e-03
-20.0 6360.00 1.282059527635137e-03
-20.0 6370.00 1.280750772655524e-03
-20.0 6380.00 1.267964019871472e-03
-20.0 6390.00 1.242093747692780e-03
-20.0 6400.00 1.201526116809726e-03
-20.0 6410.00 1.144420581188954e-03
-20.0 6420.00 1.068688281757293e-03
-20.0 6430.00 9.722277092298921e-04
-20.0 6440.00 8.529373543218997e-04
-20.0 6450.00 7.087157077484655e-04
-20.0 6460.00 5.374612602247378e-04
-20.0 6470.00 3.373827483265490e-04
-20.0 6480.00 1.142298160090436e-04
-20.0 6490.00 -1.184747281260584e-04
-20.0 6500.00 -3.468513647628000e-04
-20.0 6510.00 -5.570205745852239e-04
-20.0 6520.00 -7.351028382773728e-04
-20.0 6530.00 -8.672186365232898e-04
-20.0 6540.00 -9.400558114355771e-04
-20.0 6550.00 -9.526657076017642e-04
-20.0 6560.00 -9.160937584118574e-04
-20.0 6570.00 -8.418788546365823e-04
-20.0 6580.00 -7.415598870466645e-04
-20.0 6590.00 -6.266757464128288e-04
-20.0 6600.00 -5.087653235058014e-04
-20.0 6610.00 -3.990691454319112e-04
-20.0 6620.00 -3.029711109387924e-04
-20.0 6630.00 -2.205080897668910e-04
-20.0 6640.00 -1.515207727041450e-04
-20.0 6650.00 -9.584985053849286e-05
-20.0 6660.00 -5.333601405787263e-05
-20.0 6670.00 -2.381995405022253e-05
-20.0 6680.00 -7.217220890335524e-06
-20.0 6690.00 -4.772615401968923e-06
-20.0 6700.00 -1.887295866285683e-05
-20.0 6710.00 -5.194221453908959e-05
-20.0 6720.00 -1.064043468967576e-04
-20.0 6730.00 -1.846833196019512e-04
-20.0 6740.00 -2.892030965207608e-04
-20.0 6750.00 -4.220914646791207e-04
-20.0 6760.00 -5.807007599865349e-04
-20.0 6770.00 -7.585230110226959e-04
-20.0 6780.00 -9.489396989540607e-04
-20.0 6790.00 -1.145332304947087e-03
-20.0 6800.00 -1.341082310168232e-03
-20.0 6810.00 -1.529571195783953e-03
-20.0 6820.00 -1.704451534826501e-03
-20.0 6830.00 -1.863358448985792e-03
-20.0 6840.00 -2.006955527502080e-03
-20.0 6850.00 -2.135982137627490e-03
-20.0 6860.00 -2.251177646614148e-03
-20.0 6870.00 -2.353281421714178e-03
-20.0 6880.00 -2.443032830179705e-03
-20.0 6890.00 -2.521499162621856e-03
-20.0 6900.00 -2.594150476010351e-03
-20.0 6910.00 -2.669605527982199e-03
-20.0 6920.00 -2.756551316487293e-03
-20.0 6930.00 -2.863674839475524e-03
-20.0 6940.00 -2.999663094896784e-03
-20.0 6950.00 -3.173203080700964e-03
-20.0 6960.00 -3.393166723760192e-03
-20.0 6970.00 -3.670701363514133e-03
-20.0 6980.00 -4.018484282524951e-03
-20.0 6990.00 -4.449221195165691e-03
-20.0 7000.00 -4.975617815809401e-03
-20.0 7010.00 -5.610379858829131e-03
-20.0 7020.00 -6.366213038597925e-03
-20.0 7030.00 -7.254175832985616e-03
-20.0 7040.00 -8.266706443260134e-03
-20.0 7050.00 -9.384476429913616e-03
-20.0 7060.00 -1.058797202329082e-02
-20.0 7070.00 -1.185767945373651e-02
-20.0 7080.00 -1.317408495159542e-02
-20.0 7090.00 -1.451767474721232e-02
-20.0 7100.00 -1.586650776180132e-02
-20.0 7110.00 -1.717337939324462e-02
-20.0 7120.00 -1.837608714580796e-02
-20.0 7130.00 -1.941223101271412e-02
-20.0 7140.00 -2.021941098718586e-02
-20.0 7150.00 -2.073522706244596e-02
-20.0 7160.00 -2.089727923171718e-02
-20.0 7170.00 -2.065088451234233e-02
-20.0 7180.00 -2.001546055339097e-02
-20.0 7190.00 -1.905173210397132e-02
-20.0 7200.00 -1.782087153219325e-02
-20.0 7210.00 -1.638405120616665e-02
-20.0 7220.00 -1.480244349400142e-02
-20.0 7230.00 -1.313722076380743e-02
-20.0 7240.00 -1.144674676333589e-02
-20.0 7250.00 -9.764459848914398e-03
-20.0 7260.00 -8.110758108884376e-03
-20.0 7270.00 -6.505925548527626e-03
-20.0 7280.00 -4.970246173125956e-03
-20.0 7290.00 -3.524003987961171e-03
-20.0 7300.00 -2.187482998315080e-03
-20.0 7310.00 -9.781697322156383e-04
-20.0 7320.00 1.094309895941447e-04
-20.0 7330.00 1.092092141181784e-03
-20.0 7340.00 1.986664540543166e-03
-20.0 7350.00 2.809999005674173e-03
-20.0 7360.00 3.578946354570692e-03
-20.0 7370.00 4.310357405228608e-03
-20.0 7380.00 5.019104256764449e-03
-20.0 7390.00 5.704990206167420e-03
-20.0 7400.00 6.360886590322495e-03
-20.0 7410.00 6.979628045370130e-03
-20.0 7420.00 7.554049207450768e-03
-20.0 7430.00 8.076984712704863e-03
-20.0 7440.00 8.541269197272858e-03
-20.0 7450.00 8.941619824021658e-03
-20.0 7460.00 9.286059959655011e-03
-20.0 7470.00 9.588347399752579e-03
-20.0 7480.00 9.862262420446419e-03
-20.0 7490.00 1.012158529786859e-02
-20.0 7500.00 1.038009630815115e-02
-20.0 7510.00 1.065157572742616e-02
-20.0 7520.00 1.094599779332678e-02
-20.0 7530.00 1.124834044533305e-02
-20.0 7540.00 1.153349646929974e-02
-20.0 7550.00 1.177633067030305e-02
-20.0 7560.00 1.195170785341919e-02
-20.0 7570.00 1.203449282372434e-02
-20.0 7580.00 1.199955038629473e-02
-20.0 7590.00 1.182793572501737e-02
-20.0 7600.00 1.153851479351704e-02
-20.0 7610.00 1.116442601475739e-02
-20.0 7620.00 1.073883420938482e-02
-20.0 7630.00 1.029490419804570e-02
-20.0 7640.00 9.865800801386420e-03
-20.0 7650.00 9.484688840053363e-03
-20.0 7660.00 9.179331013099179e-03
-20.0 7670.00 8.946778399122873e-03
-20.0 7680.00 8.773243573105993e-03
-20.0 7690.00 8.644926803841149e-03
-20.0 7700.00 8.548028360120948e-03
-20.0 7710.00 8.468748510738004e-03
-20.0 7720.00 8.393287524484922e-03
-20.0 7730.00 8.309454024683291e-03
-20.0 7740.00 8.213572814811410e-03
-20.0 7750.00 8.104776777605519e-03
-20.0 7760.00 7.982200531075394e-03
-20.0 7770.00 7.844978693230800e-03
-20.0 7780.00 7.692245882081507e-03
-20.0 7790.00 7.523136715637281e-03
-20.0 7800.00 7.337404089232461e-03
-20.0 7810.00 7.137851584787238e-03
-20.0 7820.00 6.928222063404811e-03
-20.0 7830.00 6.712258647024135e-03
-20.0 7840.00 6.493704457584163e-03
-20.0 7850.00 6.276302617023846e-03
-20.0 7860.00 6.063796247282139e-03
-20.0 7870.00 5.860471808734257e-03
-20.0 7880.00 5.673114987696204e-03
-20.0 7890.00 5.509229601796280e-03
-20.0 7900.00 5.376319531730751e-03
-20.0 7910.00 5.281888658195888e-03
-20.0 7920.00 5.233440861887952e-03
-20.0 7930.00 5.238480023503219e-03
-20.0 7940.00 5.301553726154071e-03
-20.0 7950.00 5.414529610828380e-03
-20.0 7960.00 5.565876422225882e-03
-20.0 7970.00 5.744062865143802e-03
-20.0 7980.00 5.937557644379365e-03
-20.0 7990.00 6.134829464729794e-03
-20.0 8000.00 6.324347030992316e-03
-20.0 8010.00 6.495684177740100e-03
-20.0 8020.00 6.642835258650126e-03
-20.0 8030.00 6.760899757175322e-03
-20.0 8040.00 6.844977156768614e-03
-20.0 8050.00 6.890166940882928e-03
-20.0 8060.00 6.891568592971191e-03
-20.0 8070.00 6.844281626443550e-03
-20.0 8080.00 6.745957310539702e-03
-20.0 8090.00 6.603766509536028e-03
-20.0 8100.00 6.427099558076367e-03
-20.0 8110.00 6.225346790804554e-03
-20.0 8120.00 6.007898542364428e-03
-20.0 8130.00 5.784145147399829e-03
-20.0 8140.00 5.563476806551183e-03
-20.0 8150.00 5.353757873924515e-03
-20.0 8160.00 5.157542483649125e-03
-20.0 8170.00 4.976230313760014e-03
-20.0 8180.00 4.811221042292181e-03
-20.0 8190.00 4.663914347280630e-03
-20.0 8200.00 4.535709906760364e-03
-20.0 8210.00 4.428007119348769e-03
-20.0 8220.00 4.341199190498206e-03
-20.0 8230.00 4.272411309029977e-03
-20.0 8240.00 4.218106340539947e-03
-20.0 8250.00 4.174747150623987e-03
-20.0 8260.00 4.138796604877967e-03
-20.0 8270.00 4.106717568897755e-03
-20.0 8280.00 4.074974027806223e-03
-20.0 8290.00 4.041841623801327e-03
-20.0 8300.00 4.011090287744686e-03
-20.0 8310.00 3.987527594593397e-03
-20.0 8320.00 3.975961119304561e-03
-20.0 8330.00 3.981198436835280e-03
-20.0 8340.00 4.008047122142651e-03
-20.0 8350.00 4.061311603720520e-03
-20.0 8360.00 4.143025106598944e-03
-20.0 8370.00 4.247368466586812e-03
-20.0 8380.00 4.367141297637979e-03
-20.0 8390.00 4.495143213706297e-03
-20.0 8400.00 4.624173828745615e-03
-20.0 8410.00 4.747032756709790e-03
-20.0 8420.00 4.856524629637296e-03
-20.0 8430.00 4.948167213883256e-03
-20.0 8440.00 5.024665938601638e-03
-20.0 8450.00 5.089902997021760e-03
-20.0 8460.00 5.147760582372951e-03
-20.0 8470.00 5.202120887884533e-03
