-20.0 3370.00 1.115298031166331e-02
-20.0 3380.00 1.091183812599645e-02
-20.0 3390.00 1.078582018629981e-02
-20.0 3400.00 1.087037223425729e-02
-20.0 3410.00 1.118482540869000e-02
-20.0 3420.00 1.166514213262610e-02
-20.0 3430.00 1.224303764214309e-02
-20.0 3440.00 1.285022717331847e-02
-20.0 3450.00 1.341842596222975e-02
-20.0 3460.00 1.387934924495442e-02
-20.0 3470.00 1.416837872112465e-02
-20.0 3480.00 1.431001399839109e-02
-20.0 3490.00 1.442061739231748e-02
-20.0 3500.00 1.462076680036263e-02
-20.0 3510.00 1.503104011998537e-02
-20.0 3520.00 1.577201524864452e-02
-20.0 3530.00 1.696427008379891e-02
-20.0 3540.00 1.871887864652422e-02
-20.0 3550.00 2.093981381694943e-02
-20.0 3560.00 2.333013538600012e-02
-20.0 3570.00 2.558463723558763e-02
-20.0 3580.00 2.739811324762331e-02
-20.0 3590.00 2.846535730401846e-02
-20.0 3600.00 2.848116328668447e-02
-20.0 3610.00 2.715862182565345e-02
-20.0 3620.00 2.456997336275995e-02
-20.0 3630.00 2.111535766074756e-02
-20.0 3640.00 1.720694489125001e-02
-20.0 3650.00 1.325690522590105e-02
-20.0 3660.00 9.677408836334405e-03
-20.0 3670.00 6.880625894183827e-03
-20.0 3680.00 5.258789312124243e-03
-20.0 3690.00 4.850114414227865e-03
-20.0 3700.00 5.388663716671742e-03
-20.0 3710.00 6.598607543850638e-03
-20.0 3720.00 8.204116220159305e-03
-20.0 3730.00 9.929360069992501e-03
-20.0 3740.00 1.149850941774498e-02
-20.0 3750.00 1.264758886037147e-02
-20.0 3760.00 1.330375711287981e-02
-20.0 3770.00 1.354867901313584e-02
-20.0 3780.00 1.346844398252988e-02
-20.0 3790.00 1.314914144245223e-02
-20.0 3800.00 1.267686081429322e-02
-20.0 3810.00 1.213769151944316e-02
-20.0 3820.00 1.161519729792925e-02
-20.0 3830.00 1.115583768197460e-02
-20.0 3840.00 1.077785688266636e-02
-20.0 3850.00 1.049879311015082e-02
-20.0 3860.00 1.033618457457423e-02
-20.0 3870.00 1.030756948608287e-02
-20.0 3880.00 1.043048605482299e-02
-20.0 3890.00 1.071917022151096e-02
-20.0 3900.00 1.114352097936021e-02
-20.0 3910.00 1.164172912614115e-02
-20.0 3920.00 1.215129826277495e-02
-20.0 3930.00 1.260973199018272e-02
-20.0 3940.00 1.295453390928560e-02
-20.0 3950.00 1.312320762100474e-02
-20.0 3960.00 1.305831606300708e-02
-20.0 3970.00 1.276467354108340e-02
-20.0 3980.00 1.228895096930985e-02
-20.0 3990.00 1.167859710713052e-02
-20.0 4000.00 1.098106071398949e-02
-20.0 4010.00 1.024379054933087e-02
-20.0 4020.00 9.514235372598746e-03
-20.0 4030.00 8.838416154407995e-03
-20.0 4040.00 8.246214213977249e-03
-20.0 4050.00 7.757311801827809e-03
-20.0 4060.00 7.391230528333893e-03
-20.0 4070.00 7.167492003869723e-03
-20.0 4080.00 7.105617838809515e-03
-20.0 4090.00 7.225129643527485e-03
-20.0 4100.00 7.541181981874014e-03
-20.0 4110.00 8.023477035736894e-03
-20.0 4120.00 8.614733815245435e-03
-20.0 4130.00 9.257315982335883e-03
-20.0 4140.00 9.893587198944481e-03
-20.0 4150.00 1.046591112700747e-02
-20.0 4160.00 1.091665142846109e-02
-20.0 4170.00 1.119216554458939e-02
-20.0 4180.00 1.127716009999479e-02
-20.0 4190.00 1.117771931775370e-02
-20.0 4200.00 1.090015907650007e-02
-20.0 4210.00 1.045079525486784e-02
-20.0 4220.00 9.835943731490914e-03
-20.0 4230.00 9.061920385003244e-03
-20.0 4240.00 8.138434564037619e-03
-20.0 4250.00 7.105311317180457e-03
-20.0 4260.00 6.018131385328585e-03
-20.0 4270.00 4.932613348385431e-03
-20.0 4280.00 3.904475786254430e-03
-20.0 4290.00 2.989437278839009e-03
-20.0 4300.00 2.243216406042602e-03
-20.0 4310.00 1.714014928925108e-03
-20.0 4320.00 1.388282781918198e-03
-20.0 4330.00 1.222166475027612e-03
-20.0 4340.00 1.171603351694174e-03
-20.0 4350.00 1.192530755358704e-03
-20.0 4360.00 1.240886029462022e-03
-20.0 4370.00 1.272606517444951e-03
-20.0 4380.00 1.251900467485805e-03
-20.0 4390.00 1.205962653137231e-03
-20.0 4400.00 1.190962950107255e-03
-20.0 4410.00 1.263224640616057e-03
-20.0 4420.00 1.479071006883815e-03
-20.0 4430.00 1.894825331130709e-03
-20.0 4440.00 2.566810895576915e-03
-20.0 4450.00 3.538953745512897e-03
-20.0 4460.00 4.767552930403458e-03
-20.0 4470.00 6.171143853422288e-03
-20.0 4480.00 7.668113873770875e-03
-20.0 4490.00 9.176850350650708e-03
-20.0 4500.00 1.061574064326328e-02
-20.0 4510.00 1.190317211081007e-02
-20.0 4520.00 1.297109020676776e-02
-20.0 4530.00 1.384048366859216e-02
-20.0 4540.00 1.456826716135936e-02
-20.0 4550.00 1.521145502492119e-02
-20.0 4560.00 1.582706159912950e-02
-20.0 4570.00 1.647210122383609e-02
-20.0 4580.00 1.720358823889282e-02
-20.0 4590.00 1.806119673344304e-02
-20.0 4600.00 1.897868672468599e-02
-20.0 4610.00 1.984983873839911e-02
-20.0 4620.00 2.056835935618772e-02
-20.0 4630.00 2.102795515965708e-02
-20.0 4640.00 2.112233273041248e-02
-20.0 4650.00 2.074519865005922e-02
-20.0 4660.00 1.981978454770084e-02
-20.0 4670.00 1.843717500371341e-02
-20.0 4680.00 1.674769194227636e-02
-20.0 4690.00 1.490172454647961e-02
-20.0 4700.00 1.304966199941309e-02
-20.0 4710.00 1.134189348416673e-02
-20.0 4720.00 9.928808183830452e-03
-20.0 4730.00 8.930803799817182e-03
-20.0 4740.00 8.309474202340820e-03
-20.0 4750.00 7.974050143847887e-03
-20.0 4760.00 7.833730018605793e-03
-20.0 4770.00 7.797712220881948e-03
-20.0 4780.00 7.775195144943754e-03
-20.0 4790.00 7.675377185058624e-03
-20.0 4800.00 7.422607662041246e-03
-20.0 4810.00 7.015993172356120e-03
-20.0 4820.00 6.477657410691800e-03
-20.0 4830.00 5.829730463533984e-03
-20.0 4840.00 5.094342417368362e-03
-20.0 4850.00 4.293623358680627e-03
-20.0 4860.00 3.449703373956475e-03
-20.0 4870.00 2.592032272960260e-03
-20.0 4880.00 1.783728829542787e-03
-20.0 4890.00 1.097586307951445e-03
-20.0 4900.00 6.063988220699688e-04
-20.0 4910.00 3.829604857820885e-04
-20.0 4920.00 5.000654129715359e-04
-20.0 4930.00 1.030507717522043e-03
-20.0 4940.00 2.017596362468512e-03
-20.0 4950.00 3.378174691033136e-03
-20.0 4960.00 4.995186560025969e-03
-20.0 4970.00 6.751575428282346e-03
-20.0 4980.00 8.530284754637605e-03
-20.0 4990.00 1.021425799792708e-02
-20.0 5000.00 1.168643861698611e-02
-20.0 5010.00 1.285395192848795e-02
-20.0 5020.00 1.372065068045751e-02
-20.0 5030.00 1.431456947875762e-02
-20.0 5040.00 1.466374292925112e-02
-20.0 5050.00 1.479620563780083e-02
-20.0 5060.00 1.473999221026959e-02
-20.0 5070.00 1.452313732968583e-02
-20.0 5080.00 1.418024864415180e-02
-20.0 5090.00 1.377045494323968e-02
-20.0 5100.00 1.335860206085589e-02
-20.0 5110.00 1.300953583090687e-02
-20.0 5120.00 1.278810208729902e-02
-20.0 5130.00 1.275914666393878e-02
-20.0 5140.00 1.298751275903209e-02
-20.0 5150.00 1.350803183795266e-02
-20.0 5160.00 1.425108914581055e-02
-20.0 5170.00 1.512436303872839e-02
-20.0 5180.00 1.603553187282883e-02
-20.0 5190.00 1.689227400423450e-02
-20.0 5200.00 1.760226778906805e-02
-20.0 5210.00 1.807319999483569e-02
-20.0 5220.00 1.824304709280023e-02
-20.0 5230.00 1.814816353875768e-02
-20.0 5240.00 1.784484188288448e-02
-20.0 5250.00 1.738937467535709e-02
-20.0 5260.00 1.683805446635194e-02
-20.0 5270.00 1.624717380604550e-02
-20.0 5280.00 1.567301980044297e-02
-20.0 5290.00 1.516306961048603e-02
-20.0 5300.00 1.473808210591474e-02
-20.0 5310.00 1.441377017530506e-02
-20.0 5320.00 1.420584670723293e-02
-20.0 5330.00 1.413002459027431e-02
-20.0 5340.00 1.420201671300516e-02
-20.0 5350.00 1.443750931711380e-02
-20.0 5360.00 1.482871977108717e-02
-20.0 5370.00 1.530136483118053e-02
-20.0 5380.00 1.576946390951598e-02
-20.0 5390.00 1.614703641821561e-02
-20.0 5400.00 1.634810176940152e-02
-20.0 5410.00 1.628667937519581e-02
-20.0 5420.00 1.587688412435414e-02
-20.0 5430.00 1.508445238086433e-02
-20.0 5440.00 1.401187664160057e-02
-20.0 5450.00 1.278403911602798e-02
-20.0 5460.00 1.152582201361170e-02
-20.0 5470.00 1.036210754381686e-02
-20.0 5480.00 9.417777916108575e-03
-20.0 5490.00 8.817533246826117e-03
-20.0 5500.00 8.620441556199654e-03
-20.0 5510.00 8.722900120539953e-03
-20.0 5520.00 8.996537303969088e-03
-20.0 5530.00 9.312981470609129e-03
-20.0 5540.00 9.543860984582146e-03
-20.0 5550.00 9.560804210010203e-03
-20.0 5560.00 9.235712773348358e-03
-20.0 5570.00 8.510193145729570e-03
-20.0 5580.00 7.487595346209346e-03
-20.0 5590.00 6.294152445653386e-03
-20.0 5600.00 5.056097514927384e-03
-20.0 5610.00 3.899663624897041e-03
-20.0 5620.00 2.951083846428052e-03
-20.0 5630.00 2.336253509887518e-03
-20.0 5640.00 2.117276224473086e-03
-20.0 5650.00 2.217584168905112e-03
-20.0 5660.00 2.542400259137456e-03
-20.0 5670.00 2.996947411123979e-03
-20.0 5680.00 3.486448540818543e-03
-20.0 5690.00 3.916126564175006e-03
-20.0 5700.00 4.191599300845500e-03
-20.0 5710.00 4.275697033576311e-03
-20.0 5720.00 4.247836674146351e-03
-20.0 5730.00 4.201626788539235e-03
-20.0 5740.00 4.230675942738570e-03
-20.0 5750.00 4.428592702727972e-03
-20.0 5760.00 4.888985634491050e-03
-20.0 5770.00 5.704614219785751e-03
-20.0 5780.00 6.871183339248133e-03
-20.0 5790.00 8.198886047761353e-03
-20.0 5800.00 9.477011724846642e-03
-20.0 5810.00 1.049484975002524e-02
-20.0 5820.00 1.104168950281839e-02
-20.0 5830.00 1.090682036274731e-02
-20.0 5840.00 9.881388946160669e-03
-20.0 5850.00 7.927931080176674e-03
-20.0 5860.00 5.316436970877574e-03
-20.0 5870.00 2.348915888191357e-03
-20.0 5880.00 -6.726228979539830e-04
-20.0 5890.00 -3.446170117630456e-03
-20.0 5900.00 -5.669716500910061e-03
-20.0 5910.00 -7.043675384760387e-03
-20.0 5920.00 -7.452419443051571e-03
-20.0 5930.00 -7.090195597252092e-03
-20.0 5940.00 -6.181023361538892e-03
-20.0 5950.00 -4.948922250088912e-03
-20.0 5960.00 -3.617911777079093e-03
-20.0 5970.00 -2.412011456686371e-03
-20.0 5980.00 -1.553398383887366e-03
-20.0 5990.00 -1.147274163198477e-03
-20.0 6000.00 -1.113730984349048e-03
-20.0 6010.00 -1.356485394985081e-03
-20.0 6020.00 -1.779253942752575e-03
-20.0 6030.00 -2.285753175297533e-03
-20.0 6040.00 -2.779699640265955e-03
-20.0 6050.00 -3.165569063819325e-03
-20.0 6060.00 -3.388689299098159e-03
-20.0 6070.00 -3.455145649485349e-03
-20.0 6080.00 -3.375961340370280e-03
-20.0 6090.00 -3.162159597142336e-03
-20.0 6100.00 -2.824763645190908e-03
-20.0 6110.00 -2.374796709905379e-03
-20.0 6120.00 -1.823749521176479e-03
-20.0 6130.00 -1.204684101187731e-03
-20.0 6140.00 -5.808251868591925e-04
-20.0 6150.00 -1.764407055523999e-05
-20.0 6160.00 4.193879553597486e-04
-20.0 6170.00 6.647995985213964e-04
-20.0 6180.00 6.531195665653259e-04
-20.0 6190.00 3.208664286078751e-04
-20.0 6200.00 -3.159164503837824e-04
-20.0 6210.00 -1.136607609853709e-03
-20.0 6220.00 -2.013466964091272e-03
-20.0 6230.00 -2.818754427385840e-03
-20.0 6240.00 -3.424729914026778e-03
-20.0 6250.00 -3.703653338303455e-03
-20.0 6260.00 -3.530853225861669e-03
-20.0 6270.00 -2.888813779399856e-03
-20.0 6280.00 -1.892577740067761e-03
-20.0 6290.00 -6.654092228910312e-04
-20.0 6300.00 6.694276571046911e-04
-20.0 6310.00 1.988668784893764e-03
-20.0 6320.00 3.169050045450541e-03
-20.0 6330.00 4.089795610937853e-03
-20.0 6340.00 4.706636412776480e-03
-20.0 6350.00 5.064353155137116e-03
-20.0 6360.00 5.212741570925452e-03
-20.0 6370.00 5.201597393047180e-03
-20.0 6380.00 5.080716354407988e-03
-20.0 6390.00 4.899894187913570e-03
-20.0 6400.00 4.707824424202379e-03
-20.0 6410.00 4.523159106692354e-03
-20.0 6420.00 4.331645683416490e-03
-20.0 6430.00 4.117355290534595e-03
-20.0 6440.00 3.864359064206477e-03
-20.0 6450.00 3.556728140591948e-03
-20.0 6460.00 3.178533655850814e-03
-20.0 6470.00 2.714612457160692e-03
-20.0 6480.00 2.168412940139788e-03
-20.0 6490.00 1.562568277924367e-03
-20.0 6500.00 9.205920335564893e-04
-20.0 6510.00 2.659977700782186e-04
-20.0 6520.00 -3.777009494683827e-04
-20.0 6530.00 -9.869905620412511e-04
-20.0 6540.00 -1.539348411252745e-03
-20.0 6550.00 -2.033844913944477e-03
-20.0 6560.00 -2.490498372749752e-03
-20.0 6570.00 -2.930188922244645e-03
-20.0 6580.00 -3.373796697005229e-03
-20.0 6590.00 -3.842201831607576e-03
-20.0 6600.00 -4.356284460627761e-03
-20.0 6610.00 -4.935324040561721e-03
-20.0 6620.00 -5.567180060409500e-03
-20.0 6630.00 -6.211025968788200e-03
-20.0 6640.00 -6.824982742494339e-03
-20.0 6650.00 -7.367171358324431e-03
-20.0 6660.00 -7.795712793074993e-03
-20.0 6670.00 -8.068728023542540e-03
-20.0 6680.00 -8.147247056613363e-03
-20.0 6690.00 -8.043954332698571e-03
-20.0 6700.00 -7.815912994009975e-03
-20.0 6710.00 -7.521629544838788e-03
-20.0 6720.00 -7.219610489476235e-03
-20.0 6730.00 -6.968362332213532e-03
-20.0 6740.00 -6.826391577341905e-03
-20.0 6750.00 -6.848661273523498e-03
-20.0 6760.00 -7.033001038153787e-03
-20.0 6770.00 -7.331055824997766e-03
-20.0 6780.00 -7.693148000093785e-03
-20.0 6790.00 -8.069599929480198e-03
-20.0 6800.00 -8.410733979195364e-03
-20.0 6810.00 -8.666872515277634e-03
-20.0 6820.00 -8.790902172723360e-03
-20.0 6830.00 -8.773380675872281e-03
-20.0 6840.00 -8.633512146501808e-03
-20.0 6850.00 -8.391217493678309e-03
-20.0 6860.00 -8.066417626468146e-03
-20.0 6870.00 -7.679033453937687e-03
-20.0 6880.00 -7.248985885153299e-03
-20.0 6890.00 -6.795372310465253e-03
-20.0 6900.00 -6.326233388828019e-03
-20.0 6910.00 -5.841702401268550e-03
-20.0 6920.00 -5.341741255920374e-03
-20.0 6930.00 -4.826311860917025e-03
-20.0 6940.00 -4.295376124392034e-03
-20.0 6950.00 -3.748895954478935e-03
-20.0 6960.00 -3.185364303918067e-03
-20.0 6970.00 -2.585199724093770e-03
-20.0 6980.00 -1.916667890713075e-03
-20.0 6990.00 -1.147808635621322e-03
-20.0 7000.00 -2.466617906638444e-04
-20.0 7010.00 8.187328123140220e-04
-20.0 7020.00 2.080335341466941e-03
-20.0 7030.00 3.564087232307944e-03
-20.0 7040.00 5.227894476525518e-03
-20.0 7050.00 6.986669685816042e-03
-20.0 7060.00 8.754648305843320e-03
-20.0 7070.00 1.044606578227116e-02
-20.0 7080.00 1.197515756076335e-02
-20.0 7090.00 1.325615908698370e-02
-20.0 7100.00 1.421167983881124e-02
-20.0 7110.00 1.485148653157027e-02
-20.0 7120.00 1.523708747489623e-02
-20.0 7130.00 1.543067237652740e-02
-20.0 7140.00 1.549443094420205e-02
-20.0 7150.00 1.549055288565846e-02
-20.0 7160.00 1.548122790863490e-02
-20.0 7170.00 1.552147458972554e-02
-20.0 7180.00 1.559745266308631e-02
-20.0 7190.00 1.565693677725565e-02
-20.0 7200.00 1.564728562579846e-02
-20.0 7210.00 1.551585790227964e-02
-20.0 7220.00 1.521001230026407e-02
-20.0 7230.00 1.467710751331667e-02
-20.0 7240.00 1.387142444305836e-02
-20.0 7250.00 1.280867584137009e-02
-20.0 7260.00 1.153671388681877e-02
-20.0 7270.00 1.010367193042377e-02
-20.0 7280.00 8.557683323204472e-03
-20.0 7290.00 6.946881416180245e-03
-20.0 7300.00 5.319399560370472e-03
-20.0 7310.00 3.722320777928259e-03
-20.0 7320.00 2.194099477306890e-03
-20.0 7330.00 7.689557542691505e-04
-20.0 7340.00 -5.189195223711731e-04
-20.0 7350.00 -1.635335483800293e-03
-20.0 7360.00 -2.546101261204426e-03
-20.0 7370.00 -3.217025985769787e-03
-20.0 7380.00 -3.619243119241035e-03
-20.0 7390.00 -3.764433208895177e-03
-20.0 7400.00 -3.682929298530022e-03
-20.0 7410.00 -3.405163186191735e-03
-20.0 7420.00 -2.961566669926477e-03
-20.0 7430.00 -2.382571547780409e-03
-20.0 7440.00 -1.698609617799693e-03
-20.0 7450.00 -9.438548230175749e-04
-20.0 7460.00 -1.789315909600401e-04
-20.0 7470.00 5.241365753542619e-04
-20.0 7480.00 1.093281485367707e-03
-20.0 7490.00 1.456434948522671e-03
-20.0 7500.00 1.541528774261532e-03
-20.0 7510.00 1.276494772026668e-03
-20.0 7520.00 6.101423351963109e-04
-20.0 7530.00 -3.716048406885496e-04
-20.0 7540.00 -1.527502116439330e-03
-20.0 7550.00 -2.716151367543154e-03
-20.0 7560.00 -3.796154469487152e-03
-20.0 7570.00 -4.626113297758448e-03
-20.0 7580.00 -5.064629727844175e-03
-20.0 7590.00 -4.994733861257830e-03
-20.0 7600.00 -4.448663151374561e-03
-20.0 7610.00 -3.514976500970129e-03
-20.0 7620.00 -2.282336982303292e-03
-20.0 7630.00 -8.394076676327995e-04
-20.0 7640.00 7.251483707825959e-04
-20.0 7650.00 2.322668060684141e-03
-20.0 7660.00 3.871500372767580e-03
-20.0 7670.00 5.329858467766997e-03
-20.0 7680.00 6.670024062928832e-03
-20.0 7690.00 7.864294849135797e-03
-20.0 7700.00 8.884968517270598e-03
-20.0 7710.00 9.704342758215950e-03
-20.0 7720.00 1.029471526285456e-02
-20.0 7730.00 1.064376812087909e-02
-20.0 7740.00 1.082064326774852e-02
-20.0 7750.00 1.092134276858602e-02
-20.0 7760.00 1.104188528693219e-02
-20.0 7770.00 1.127828948632765e-02
-20.0 7780.00 1.172657403031300e-02
-20.0 7790.00 1.248275758242882e-02
-20.0 7800.00 1.360829161107545e-02
-20.0 7810.00 1.499406710259436e-02
-20.0 7820.00 1.647846099255984e-02
-20.0 7830.00 1.789983563351077e-02
-20.0 7840.00 1.909655337798599e-02
-20.0 7850.00 1.990697657852435e-02
-20.0 7860.00 2.016946758766472e-02
-20.0 7870.00 1.976344331945969e-02
-20.0 7880.00 1.875716178270923e-02
-20.0 7890.00 1.727314286825175e-02
-20.0 7900.00 1.543391123233087e-02
-20.0 7910.00 1.336199153119021e-02
-20.0 7920.00 1.117990842107337e-02
-20.0 7930.00 9.010186558223974e-03
-20.0 7940.00 6.957123182731011e-03
-20.0 7950.00 5.046835792839970e-03
-20.0 7960.00 3.284485573924487e-03
-20.0 7970.00 1.675233465334326e-03
-20.0 7980.00 2.242404064192549e-04
-20.0 7990.00 -1.063332663470957e-03
-20.0 8000.00 -2.182324804986546e-03
-20.0 8010.00 -3.128438423399153e-03
-20.0 8020.00 -3.900829302466078e-03
-20.0 8030.00 -4.499516570566028e-03
-20.0 8040.00 -4.924519356077714e-03
-20.0 8050.00 -5.175856787379843e-03
-20.0 8060.00 -5.253547992851124e-03
-20.0 8070.00 -5.157612171374268e-03
-20.0 8080.00 -4.894074052536507e-03
-20.0 8090.00 -4.491362633459334e-03
-20.0 8100.00 -3.983130411602778e-03
-20.0 8110.00 -3.403029884426873e-03
-20.0 8120.00 -2.784713549391648e-03
-20.0 8130.00 -2.161833903957137e-03
-20.0 8140.00 -1.568043019397678e-03
-20.0 8150.00 -1.032140150343642e-03
-20.0 8160.00 -5.660358779546506e-04
-20.0 8170.00 -1.779691403890075e-04
-20.0 8180.00 1.238211241949821e-04
-20.0 8190.00 3.310959776390134e-04
-20.0 8200.00 4.356164817847813e-04
-20.0 8210.00 4.291462313723330e-04
-20.0 8220.00 3.125698819161383e-04
-20.0 8230.00 1.163963989933330e-04
-20.0 8240.00 -1.228613446156415e-04
-20.0 8250.00 -3.686904761303440e-04
-20.0 8260.00 -5.845781227703334e-04
-20.0 8270.00 -7.340114117551673e-04
-20.0 8280.00 -7.804825347590714e-04
-20.0 8290.00 -6.956791580866502e-04
-20.0 8300.00 -4.761437088988116e-04
-20.0 8310.00 -1.231126516424620e-04
-20.0 8320.00 3.621775492354919e-04
-20.0 8330.00 9.784904292881426e-04
-20.0 8340.00 1.724589524068584e-03
-20.0 8350.00 2.599223044343867e-03
-20.0 8360.00 3.587642110123091e-03
-20.0 8370.00 4.636852937578415e-03
-20.0 8380.00 5.687134529605195e-03
-20.0 8390.00 6.678765889098789e-03
-20.0 8400.00 7.552026018954550e-03
-20.0 8410.00 8.247193922067835e-03
-20.0 8420.00 8.704604814677986e-03
-20.0 8430.00 8.894986854584045e-03
-20.0 8440.00 8.869585486935977e-03
-20.0 8450.00 8.692828446294387e-03
-20.0 8460.00 8.429143467219891e-03
-20.0 8470.00 8.142958284273097e-03
-20.0 8480.00 7.898700632014619e-03
-20.0 8490.00 7.760728709797765e-03
-20.0 8500.00 7.768338038816038e-03
-20.0 8510.00 7.898705683858755e-03
-20.0 8520.00 8.119550299709222e-03
-20.0 8530.00 8.398590541150748e-03
-20.0 8540.00 8.703545062966637e-03
-20.0 8550.00 9.002132519940193e-03
-20.0 8560.00 9.262075216968844e-03
-20.0 8570.00 9.452026544604248e-03
-20.0 8580.00 9.542800390244872e-03
