#      sn2010kg 
# Andy Friedman's Wstd file converted to SNANA-like format. 
# Source file: sn2010kg__B_23_V_23_r_prime_23_i_prime_24__CfA5_challis15.Wstd.dat 
# Metadata information from: carrick_Flow_corrections_snnames_v1.txt 
# Photometry and metadata compiled by Andrew S. Friedman (UCSD).
# write_all_filters = True. 
# Zeropoint of the converted SNANA file: 27.5 mag
#------------------------------------------------------------
# Data table created by: Arturo_Avelino
# On date: 2019.07.16 (yyyy.mm.dd); 14:32 hrs (ET). 
# Script used: 03_WstdAndy_to_SNANA.ipynb 
# Script version: 0.1.9 
#------------------------------------------------------------
SURVEY: LOWZ 
SNID: 2010kg 
IAUC: 2010kg 
RA: 70.035 deg 
DECL: 7.35 deg 
MWEBV: 0.134 # MW E(B-V)
REDSHIFT_HELIO: 0.01663 +- 0.00001
REDSHIFT_CMB: 0.01644 +- 0.00001
VPEC: -169.810
VPEC_ERR: 250.000
SEARCH_PEAKMJD: 55543.6172
FILTERS: UBVRIfhjkltyzAuxvwJHKCEFGZriWDLOX
#------------------------------------------------------------
NOBS: 145
NVAR: 7 
VARLIST:  MJD  FLT           FIELD       FLUXCAL         FLUXCALERR  MAG  MAGERR  
OBS: 55532.386  Bessell-B/B            VOID        7263.7350        334.5850    0     0 
OBS: 55533.323  Bessell-B/B            VOID       10569.1490        393.5490    0     0 
OBS: 55534.146  Bessell-B/B            VOID       13393.0660        499.8870    0     0 
OBS: 55536.305  Bessell-B/B            VOID       21974.5500        642.1370    0     0 
OBS: 55538.148  Bessell-B/B            VOID       27494.1310        690.1070    0     0 
OBS: 55539.240  Bessell-B/B            VOID       32320.6440        822.8600    0     0 
OBS: 55540.297  Bessell-B/B            VOID       33345.7120        944.5940    0     0 
OBS: 55541.212  Bessell-B/B            VOID       33345.7120        932.6550    0     0 
OBS: 55542.202  Bessell-B/B            VOID       36809.5070       1220.1620    0     0 
OBS: 55543.115  Bessell-B/B            VOID       35964.9950       1316.8490    0     0 
OBS: 55544.203  Bessell-B/B            VOID       35068.7270       1018.5010    0     0 
OBS: 55545.237  Bessell-B/B            VOID       33527.4100        763.1770    0     0 
OBS: 55552.177  Bessell-B/B            VOID       22078.0140       1804.9210    0     0 
OBS: 55555.304  Bessell-B/B            VOID       15159.3300       1113.0920    0     0 
OBS: 55559.086  Bessell-B/B            VOID        8318.4040        368.5340    0     0 
OBS: 55564.080  Bessell-B/B            VOID        4752.9140        388.5600    0     0 
OBS: 55572.212  Bessell-B/B            VOID        2025.8160        260.2660    0     0 
OBS: 55575.189  Bessell-B/B            VOID        3210.9980        443.0370    0     0 
OBS: 55581.080  Bessell-B/B            VOID        2075.1050        815.0190    0     0 
OBS: 55587.081  Bessell-B/B            VOID        1481.9720        294.7830    0     0 
OBS: 55589.227  Bessell-B/B            VOID        1934.1050        714.7780    0     0 
OBS: 55597.185  Bessell-B/B            VOID        1330.5770        263.7840    0     0 
OBS: 55628.140  Bessell-B/B            VOID        1180.7560        289.6690    0     0 
OBS: 55532.383  Bessell-V/V            VOID       10846.2600        461.4150    0     0 
OBS: 55533.320  Bessell-V/V            VOID       14413.1860        386.3410    0     0 
OBS: 55534.142  Bessell-V/V            VOID       17853.3620        542.4480    0     0 
OBS: 55536.301  Bessell-V/V            VOID       27484.0040        558.7380    0     0 
OBS: 55538.152  Bessell-V/V            VOID       35898.8060        567.4750    0     0 
OBS: 55539.237  Bessell-V/V            VOID       41213.5480       1093.6330    0     0 
OBS: 55540.293  Bessell-V/V            VOID       42949.6870       1400.7420    0     0 
OBS: 55541.215  Bessell-V/V            VOID       44725.9940        885.0390    0     0 
OBS: 55542.199  Bessell-V/V            VOID       47713.3600        758.5590    0     0 
OBS: 55543.111  Bessell-V/V            VOID       49691.2590        799.0120    0     0 
OBS: 55544.200  Bessell-V/V            VOID       49952.8190       1001.9960    0     0 
OBS: 55545.234  Bessell-V/V            VOID       50312.9750        991.0520    0     0 
OBS: 55555.300  Bessell-V/V            VOID       31997.7910        713.9550    0     0 
OBS: 55559.082  Bessell-V/V            VOID       26602.3500        531.2110    0     0 
OBS: 55564.077  Bessell-V/V            VOID       21177.7590        453.4530    0     0 
