#      sn2011fe 
# Andy Friedman's Wstd file converted to SNANA-like format. 
# Source file: sn2011fe__J_31_H_35_K_31__WIYN_matheson12_sn2011fe.Wstd.dat 
# Metadata information from: carrick_Flow_corrections_snnames_v1.txt 
# Photometry and metadata compiled by Andrew S. Friedman (UCSD).
# write_all_filters = True. 
# Zeropoint of the converted SNANA file: 27.5 mag
#------------------------------------------------------------
# Data table created by: Arturo_Avelino
# On date: 2019.07.16 (yyyy.mm.dd); 14:32 hrs (ET). 
# Script used: 03_WstdAndy_to_SNANA.ipynb 
# Script version: 0.1.9 
#------------------------------------------------------------
SURVEY: LOWZ 
SNID: 2011fe 
IAUC: 2011fe 
RA: 210.77417 deg 
DECL: 54.27361 deg 
MWEBV: 0.008 # MW E(B-V)
REDSHIFT_HELIO: 0.00080 +- 0.00001
REDSHIFT_CMB: 0.00120 +- 0.00001
VPEC: 104.152
VPEC_ERR: 250.000
SEARCH_PEAKMJD: 55814.8945
FILTERS: UBVRIfhjkltyzAuxvwJHKCEFGZriWDLOX
#------------------------------------------------------------
NOBS: 799
NVAR: 7 
VARLIST:  MJD  FLT           FIELD       FLUXCAL         FLUXCALERR  MAG  MAGERR  
OBS: 55833.090  CfA-J/J            VOID     1216746.2000      12327.3100    0     0 
OBS: 55835.090  CfA-J/J            VOID     1318256.7400       1214.1600    0     0 
OBS: 55837.086  CfA-J/J            VOID     1430869.4100       1317.8800    0     0 
OBS: 55838.078  CfA-J/J            VOID     1512167.8500       1392.7600    0     0 
OBS: 55840.070  CfA-J/J            VOID     1695118.2500      14051.3500    0     0 
OBS: 55842.074  CfA-J/J            VOID     1926637.4600      19519.4900    0     0 
OBS: 55844.074  CfA-J/J            VOID     2064429.2300       1901.4100    0     0 
OBS: 55846.094  CfA-J/J            VOID     2054944.0400       1892.6700    0     0 
OBS: 55848.074  CfA-J/J            VOID     1794733.6300      36366.2400    0     0 
OBS: 55849.070  CfA-J/J            VOID     1651961.8000      16736.6400    0     0 
OBS: 55850.066  CfA-J/J            VOID     1510775.7300      12523.2800    0     0 
OBS: 55851.066  CfA-J/J            VOID     1399587.3200      20625.0800    0     0 
OBS: 55852.070  CfA-J/J            VOID     1250834.9300      14976.8000    0     0 
OBS: 55853.062  CfA-J/J            VOID     1160913.8700      11761.6500    0     0 
OBS: 55854.070  CfA-J/J            VOID     1071519.3100      11842.8700    0     0 
OBS: 55860.070  CfA-J/J            VOID      679203.6300       6881.2700    0     0 
OBS: 55800.121  CfA-H/H            VOID      743361.3900       6161.9500    0     0 
OBS: 55802.168  CfA-H/H            VOID     1741004.9300      12828.2000    0     0 
OBS: 55803.121  CfA-H/H            VOID     2318462.1000      17083.0600    0     0 
OBS: 55804.195  CfA-H/H            VOID     2973034.8500       2738.2700    0     0 
OBS: 55805.199  CfA-H/H            VOID     3551403.3500      26167.7100    0     0 
OBS: 55807.148  CfA-H/H            VOID     4575093.7700      33710.5400    0     0 
OBS: 55808.102  CfA-H/H            VOID     4929467.4100      36321.6600    0     0 
OBS: 55813.113  CfA-H/H            VOID     4768699.9800      35137.0800    0     0 
OBS: 55819.133  CfA-H/H            VOID     3879716.5700      28586.8100    0     0 
OBS: 55820.090  CfA-H/H            VOID     3851234.8200      28376.9500    0     0 
OBS: 55821.090  CfA-H/H            VOID     3854783.5800      31953.4800    0     0 
OBS: 55822.090  CfA-H/H            VOID     3770509.1600      27782.1400    0     0 
OBS: 55824.090  CfA-H/H            VOID     3644181.5100      26851.3200    0     0 
OBS: 55825.094  CfA-H/H            VOID     3630780.5500      26752.5800    0     0 
OBS: 55827.121  CfA-H/H            VOID     3684681.8900      27149.7400    0     0 
OBS: 55828.086  CfA-H/H            VOID     3819442.7100      31660.5300    0     0 
OBS: 55830.109  CfA-H/H            VOID     4107712.1300      30266.7400    0     0 
OBS: 55833.090  CfA-H/H            VOID     4668743.3400      34400.5700    0     0 
OBS: 55834.098  CfA-H/H            VOID     4879777.2700      67416.6100    0     0 
OBS: 55835.090  CfA-H/H            VOID     4915865.5900      36221.4400    0     0 
OBS: 55837.086  CfA-H/H            VOID     5123892.3900      37754.2300    0     0 
OBS: 55838.078  CfA-H/H            VOID     5176068.3200      38138.6800    0     0 
OBS: 55840.070  CfA-H/H            VOID     5228775.5500      38527.0400    0     0 
OBS: 55842.074  CfA-H/H            VOID     5086276.9000      37477.0700    0     0 
OBS: 55844.074  CfA-H/H            VOID     4799544.2500      35364.3500    0     0 
OBS: 55845.105  CfA-H/H            VOID     4591980.1300      38064.3300    0     0 
OBS: 55846.094  CfA-H/H            VOID     4401492.8400      36485.3200    0     0 
OBS: 55848.074  CfA-H/H            VOID     3872576.4500      28534.2000    0     0 
OBS: 55849.070  CfA-H/H            VOID     3627438.0100      26727.9500    0     0 
OBS: 55850.066  CfA-H/H            VOID     3379091.8700       3112.2600    0     0 
OBS: 55851.066  CfA-H/H            VOID     3176874.0700      23408.0700    0     0 
OBS: 55852.070  CfA-H/H            VOID     3008846.2800      22170.0000    0     0 
OBS: 55853.062  CfA-H/H            VOID     2868137.7100       2641.6500    0     0 
OBS: 55854.070  CfA-H/H            VOID     2716439.2700       2501.9300    0     0 
OBS: 55860.070  CfA-H/H            VOID     2073958.2000      15281.4900    0     0 
OBS: 55798.170 Bessell-U/U VOID 98809.8000 7826.6200 0 0
OBS: 55798.530 Bessell-U/U VOID 153603.1100 1980.6300 0 0
OBS: 55799.160 Bessell-U/U VOID 276949.1300 11223.5000 0 0
OBS: 55799.530 Bessell-U/U VOID 372563.2400 12353.1600 0 0
OBS: 55800.170 Bessell-U/U VOID 555648.3100 42988.7600 0 0
OBS: 55800.530 Bessell-U/U VOID 721107.4800 11290.8000 0 0
OBS: 55801.520 Bessell-U/U VOID 1317043.1400 20621.7100 0 0
OBS: 55802.150 Bessell-U/U VOID 1658059.0800 109953.2800 0 0
OBS: 55802.520 Bessell-U/U VOID 2246984.1000 39321.4300 0 0
OBS: 55803.150 Bessell-U/U VOID 2828785.3900 119848.7500 0 0
OBS: 55803.520 Bessell-U/U VOID 3650900.5200 80702.4900 0 0
OBS: 55804.150 Bessell-U/U VOID 4025316.1900 70441.6100 0 0
OBS: 55804.530 Bessell-U/U VOID 5306400.1900 92860.1300 0 0
OBS: 55805.150 Bessell-U/U VOID 5986872.3700 82711.7000 0 0
OBS: 55805.520 Bessell-U/U VOID 6918309.7100 242135.9500 0 0
OBS: 55806.140 Bessell-U/U VOID 7053424.1400 110439.5400 0 0
OBS: 55806.520 Bessell-U/U VOID 8394599.8700 216487.9400 0 0
OBS: 55807.140 Bessell-U/U VOID 8629785.4800 699452.7000 0 0
OBS: 55807.540 Bessell-U/U VOID 10568175.0900 175205.6800 0 0
OBS: 55808.140 Bessell-U/U VOID 11460405.9100 981654.4200 0 0
OBS: 55809.520 Bessell-U/U VOID 13013676.3000 647246.1000 0 0
OBS: 55810.140 Bessell-U/U VOID 14361506.5300 1944433.1400 0 0
OBS: 55811.140 Bessell-U/U VOID 15617085.9300 1654144.7900 0 0
OBS: 55812.140 Bessell-U/U VOID 15459662.1900 398688.5000 0 0
OBS: 55813.140 Bessell-U/U VOID 15205475.3000 1232418.9100 0 0
OBS: 55815.130 Bessell-U/U VOID 15776112.7000 1336790.9800 0 0
OBS: 55816.130 Bessell-U/U VOID 14859356.4200 191603.6200 0 0
OBS: 55817.130 Bessell-U/U VOID 14601584.9700 94139.9000 0 0
OBS: 55817.510 Bessell-U/U VOID 12336728.3000 147713.1100 0 0
OBS: 55818.130 Bessell-U/U VOID 14047531.0300 1863108.6100 0 0
OBS: 55819.130 Bessell-U/U VOID 14282360.8000 328863.5100 0 0
OBS: 55820.130 Bessell-U/U VOID 12542958.9200 11552.4900 0 0
OBS: 55821.120 Bessell-U/U VOID 12022644.3500 44293.0600 0 0
OBS: 55822.120 Bessell-U/U VOID 10394413.7500 718020.6600 0 0
OBS: 55823.520 Bessell-U/U VOID 8135795.0600 142373.5400 0 0
OBS: 55824.490 Bessell-U/U VOID 6892868.6100 285685.5000 0 0
OBS: 55825.490 Bessell-U/U VOID 5948397.7400 235583.1000 0 0
OBS: 55826.490 Bessell-U/U VOID 5365374.0000 202609.3700 0 0
OBS: 55827.470 Bessell-U/U VOID 4613175.7500 216693.4900 0 0
OBS: 55828.480 Bessell-U/U VOID 4211143.1000 162901.4600 0 0
OBS: 55829.460 Bessell-U/U VOID 3290031.0800 587864.7400 0 0
OBS: 55830.470 Bessell-U/U VOID 3227007.6900 202108.5100 0 0
OBS: 55832.500 Bessell-U/U VOID 2691534.8000 32226.9400 0 0
OBS: 55835.450 Bessell-U/U VOID 2450191.3400 1293094.6100 0 0
OBS: 55836.450 Bessell-U/U VOID 1318256.7400 53423.0100 0 0
OBS: 55837.450 Bessell-U/U VOID 1411237.1500 84486.8300 0 0
OBS: 55839.450 Bessell-U/U VOID 860597.3400 53899.4800 0 0
OBS: 55840.450 Bessell-U/U VOID 881454.7000 34097.6900 0 0
OBS: 55848.450 Bessell-U/U VOID 668036.2000 35686.4800 0 0
OBS: 55850.440 Bessell-U/U VOID 548529.5100 32838.9300 0 0
OBS: 55851.440 Bessell-U/U VOID 580229.7600 3206.4700 0 0
OBS: 55852.450 Bessell-U/U VOID 474678.9800 18362.2100 0 0
OBS: 55858.430 Bessell-U/U VOID 453732.6200 26745.8000 0 0
OBS: 55894.870 Bessell-U/U VOID 189670.5900 873.4700 0 0
OBS: 55906.890 Bessell-U/U VOID 128469.4900 5206.2900 0 0
OBS: 55908.910 Bessell-U/U VOID 131825.6700 5827.9600 0 0
OBS: 55910.930 Bessell-U/U VOID 116198.3600 5672.2000 0 0
OBS: 55911.860 Bessell-U/U VOID 103944.1400 5265.4800 0 0
OBS: 55912.930 Bessell-U/U VOID 94972.9700 3761.3500 0 0
OBS: 55913.860 Bessell-U/U VOID 81884.1800 7918.9000 0 0
OBS: 55914.910 Bessell-U/U VOID 104327.7900 4708.3800 0 0
OBS: 55916.910 Bessell-U/U VOID 80909.5900 3353.4200 0 0
OBS: 55917.900 Bessell-U/U VOID 89784.2200 3473.1600 0 0
OBS: 55918.910 Bessell-U/U VOID 81733.4800 3161.7300 0 0
OBS: 55926.920 Bessell-U/U VOID 69246.8500 2742.4800 0 0
OBS: 55928.880 Bessell-U/U VOID 57916.1900 2453.7700 0 0
OBS: 55929.840 Bessell-U/U VOID 59868.7200 2536.4900 0 0
OBS: 55934.850 Bessell-U/U VOID 49294.6700 2179.3000 0 0
OBS: 55936.910 Bessell-U/U VOID 42072.6600 193.7500 0 0
OBS: 55937.920 Bessell-U/U VOID 44340.4400 1960.2700 0 0
OBS: 55954.920 Bessell-U/U VOID 22782.4300 1070.1500 0 0
OBS: 55960.730 Bessell-U/U VOID 18569.4900 820.9500 0 0
OBS: 55965.840 Bessell-U/U VOID 24277.2800 1319.2500 0 0
OBS: 55967.900 Bessell-U/U VOID 20361.0400 1594.0200 0 0
OBS: 55968.860 Bessell-U/U VOID 20892.9600 1250.8000 0 0
OBS: 55971.890 Bessell-U/U VOID 15502.4400 799.5800 0 0
OBS: 55972.890 Bessell-U/U VOID 15502.4400 685.3600 0 0
OBS: 55979.850 Bessell-U/U VOID 12846.9500 59.1600 0 0
OBS: 55981.870 Bessell-U/U VOID 9972.4100 45.9200 0 0
OBS: 55982.840 Bessell-U/U VOID 12612.4700 708.6100 0 0
OBS: 55983.830 Bessell-U/U VOID 11716.5600 615.1100 0 0
OBS: 55985.880 Bessell-U/U VOID 12314.0200 873.3100 0 0
OBS: 55992.840 Bessell-U/U VOID 8098.4100 581.8000 0 0
OBS: 55994.860 Bessell-U/U VOID 12612.4700 1126.8000 0 0
OBS: 55996.870 Bessell-U/U VOID 5883.0200 536.4300 0 0
OBS: 55998.850 Bessell-U/U VOID 9908.3200 739.2000 0 0
OBS: 55999.870 Bessell-U/U VOID 8464.4700 428.7800 0 0
OBS: 56010.820 Bessell-U/U VOID 5893.8600 336.5600 0 0
OBS: 56015.770 Bessell-U/U VOID 6263.2500 317.2800 0 0
OBS: 56020.800 Bessell-U/U VOID 6462.4900 482.1300 0 0
OBS: 56029.750 Bessell-U/U VOID 5546.2600 332.0400 0 0
OBS: 56042.810 Bessell-U/U VOID 3694.8800 275.6500 0 0
OBS: 56050.620 Bessell-U/U VOID 6014.5100 1540.0000 0 0
OBS: 56062.550 Bessell-U/U VOID 2479.7000 363.1400 0 0
OBS: 55798.170 Bessell-B/B VOID 84333.4800 233.0200 0 0
OBS: 55798.530 Bessell-B/B VOID 126706.8200 1517.1200 0 0
OBS: 55799.160 Bessell-B/B VOID 245019.1300 677.0100 0 0
OBS: 55799.530 Bessell-B/B VOID 335119.7300 5864.4800 0 0
OBS: 55800.170 Bessell-B/B VOID 512861.3800 1417.0900 0 0
OBS: 55800.530 Bessell-B/B VOID 666806.7700 11668.8800 0 0
OBS: 55801.500 Bessell-B/B VOID 1028016.3000 11362.0600 0 0
OBS: 55801.520 Bessell-B/B VOID 1086425.6200 17010.7900 0 0
OBS: 55802.150 Bessell-B/B VOID 1553102.0800 4291.3800 0 0
OBS: 55802.520 Bessell-B/B VOID 1753880.5000 27461.5200 0 0
OBS: 55803.150 Bessell-B/B VOID 2240784.0300 6191.5200 0 0
OBS: 55803.520 Bessell-B/B VOID 2620595.5500 36204.8700 0 0
OBS: 55804.150 Bessell-B/B VOID 3262871.7200 9015.6500 0 0
OBS: 55804.530 Bessell-B/B VOID 3493011.3800 51474.9200 0 0
OBS: 55805.150 Bessell-B/B VOID 4195657.2200 11593.0300 0 0
OBS: 55805.510 Bessell-B/B VOID 4250108.3300 43059.4400 0 0
OBS: 55805.520 Bessell-B/B VOID 4524806.3800 58345.0100 0 0
OBS: 55806.140 Bessell-B/B VOID 5044289.4600 13937.8900 0 0
OBS: 55806.510 Bessell-B/B VOID 5011872.3400 4616.1100 0 0
OBS: 55806.520 Bessell-B/B VOID 5435005.6500 125145.6300 0 0
OBS: 55807.140 Bessell-B/B VOID 6200118.6400 17131.5600 0 0
OBS: 55807.540 Bessell-B/B VOID 6468446.6400 125110.8500 0 0
OBS: 55808.140 Bessell-B/B VOID 6943844.7100 19186.5500 0 0
OBS: 55808.500 Bessell-B/B VOID 6842266.7300 56717.6400 0 0
OBS: 55809.140 Bessell-B/B VOID 7928663.7500 21907.7100 0 0
OBS: 55809.520 Bessell-B/B VOID 8211074.6400 105877.5100 0 0
OBS: 55809.520 Bessell-B/B VOID 7719692.4800 7110.1000 0 0
OBS: 55810.140 Bessell-B/B VOID 8542795.3000 23604.6200 0 0
OBS: 55811.140 Bessell-B/B VOID 9272567.4300 25621.0500 0 0
OBS: 55812.140 Bessell-B/B VOID 9844643.6400 27201.7600 0 0
OBS: 55813.140 Bessell-B/B VOID 10289635.7200 28431.3100 0 0
OBS: 55815.130 Bessell-B/B VOID 10083237.5800 27861.0200 0 0
OBS: 55816.130 Bessell-B/B VOID 10120454.1100 27963.8500 0 0
OBS: 55817.130 Bessell-B/B VOID 9691700.8400 26779.1600 0 0
OBS: 55817.510 Bessell-B/B VOID 9162204.9000 236283.6700 0 0
OBS: 55818.130 Bessell-B/B VOID 9053155.9200 25014.7900 0 0
OBS: 55819.130 Bessell-B/B VOID 8978421.7100 24808.3000 0 0
OBS: 55821.120 Bessell-B/B VOID 8410077.5400 23237.9000 0 0
OBS: 55822.120 Bessell-B/B VOID 7419933.2800 20502.0300 0 0
OBS: 55823.520 Bessell-B/B VOID 6625215.3600 91530.7300 0 0
OBS: 55824.490 Bessell-B/B VOID 5613064.0800 5169.8200 0 0
OBS: 55825.490 Bessell-B/B VOID 5410034.0700 4982.8300 0 0
OBS: 55826.490 Bessell-B/B VOID 4786300.9200 39675.1100 0 0
OBS: 55827.470 Bessell-B/B VOID 4234479.1600 42901.0900 0 0
OBS: 55828.480 Bessell-B/B VOID 3840608.1600 31835.9800 0 0
OBS: 55829.460 Bessell-B/B VOID 3505903.8400 25832.4500 0 0
OBS: 55830.470 Bessell-B/B VOID 2989509.9300 57822.2500 0 0
OBS: 55832.500 Bessell-B/B VOID 2943065.9900 70477.2600 0 0
OBS: 55833.460 Bessell-B/B VOID 2214114.1100 24471.2900 0 0
OBS: 55834.450 Bessell-B/B VOID 1881048.5300 41580.2300 0 0
OBS: 55835.450 Bessell-B/B VOID 1709228.0100 12594.0600 0 0
OBS: 55836.450 Bessell-B/B VOID 1583434.1200 18959.1600 0 0
OBS: 55837.450 Bessell-B/B VOID 1374041.9800 11389.8500 0 0
OBS: 55839.450 Bessell-B/B VOID 1267068.2200 10503.1200 0 0
OBS: 55840.450 Bessell-B/B VOID 1191242.0100 1097.1700 0 0
OBS: 55841.480 Bessell-B/B VOID 1074484.1200 10886.0000 0 0
OBS: 55847.440 Bessell-B/B VOID 699519.7800 10308.5000 0 0
OBS: 55848.450 Bessell-B/B VOID 665579.6000 7969.2800 0 0
OBS: 55850.440 Bessell-B/B VOID 605340.8700 7248.0100 0 0
OBS: 55851.440 Bessell-B/B VOID 603670.5600 14456.0300 0 0
OBS: 55852.450 Bessell-B/B VOID 572268.7100 8960.3400 0 0
OBS: 55858.430 Bessell-B/B VOID 487079.6700 4037.5500 0 0
OBS: 55891.900 Bessell-B/B VOID 317102.7400 2628.5600 0 0
OBS: 55894.870 Bessell-B/B VOID 304508.9100 2243.7000 0 0
OBS: 55906.890 Bessell-B/B VOID 265216.1700 2687.0000 0 0
OBS: 55908.910 Bessell-B/B VOID 261577.2700 2650.1400 0 0
OBS: 55910.930 Bessell-B/B VOID 260135.7300 2156.3400 0 0
OBS: 55911.860 Bessell-B/B VOID 249574.3800 2528.5300 0 0
OBS: 55912.930 Bessell-B/B VOID 243220.4000 2464.1600 0 0
OBS: 55913.860 Bessell-B/B VOID 244343.0600 2475.5300 0 0
OBS: 55914.910 Bessell-B/B VOID 242996.4900 2461.8900 0 0
OBS: 55916.910 Bessell-B/B VOID 234207.0700 2372.8400 0 0
OBS: 55917.900 Bessell-B/B VOID 229932.3100 1905.9800 0 0
OBS: 55918.910 Bessell-B/B VOID 228875.8700 1897.2200 0 0
OBS: 55926.920 Bessell-B/B VOID 203985.8300 2254.5300 0 0
OBS: 55928.880 Bessell-B/B VOID 196245.6300 180.7500 0 0
OBS: 55929.840 Bessell-B/B VOID 194446.4400 2149.1000 0 0
OBS: 55934.850 Bessell-B/B VOID 180467.9100 2493.2600 0 0
OBS: 55936.910 Bessell-B/B VOID 170137.4800 2350.5400 0 0
OBS: 55937.920 Bessell-B/B VOID 169668.0200 1875.2400 0 0
OBS: 55938.940 Bessell-B/B VOID 170765.4500 2516.4900 0 0
OBS: 55954.920 Bessell-B/B VOID 135145.0100 1493.6800 0 0
OBS: 55960.730 Bessell-B/B VOID 127526.3700 1644.3900 0 0
OBS: 55965.840 Bessell-B/B VOID 114077.5000 1155.7600 0 0
OBS: 55966.930 Bessell-B/B VOID 111173.1700 2252.6700 0 0
OBS: 55967.900 Bessell-B/B VOID 113762.7300 1362.1300 0 0
OBS: 55968.860 Bessell-B/B VOID 114077.5000 1365.9000 0 0
OBS: 55971.890 Bessell-B/B VOID 108542.5400 1299.6300 0 0
OBS: 55972.890 Bessell-B/B VOID 107845.0000 99.3300 0 0
OBS: 55979.850 Bessell-B/B VOID 94972.9700 1137.1500 0 0
OBS: 55981.870 Bessell-B/B VOID 94015.6200 1298.8700 0 0
OBS: 55982.840 Bessell-B/B VOID 93497.5000 1463.9400 0 0
OBS: 55983.830 Bessell-B/B VOID 94449.5700 1391.8600 0 0
OBS: 55985.880 Bessell-B/B VOID 89125.0900 1067.1300 0 0
OBS: 55992.840 Bessell-B/B VOID 80984.1400 149.1800 0 0
OBS: 55994.860 Bessell-B/B VOID 67857.8400 2562.4700 0 0
OBS: 55996.870 Bessell-B/B VOID 76771.5000 2757.6600 0 0
OBS: 55998.850 Bessell-B/B VOID 73994.6000 954.1200 0 0
OBS: 55999.870 Bessell-B/B VOID 74336.1400 1232.3900 0 0
OBS: 56010.820 Bessell-B/B VOID 64446.6000 831.0100 0 0
OBS: 56011.790 Bessell-B/B VOID 64387.2700 652.3300 0 0
OBS: 56012.720 Bessell-B/B VOID 64624.9200 1071.3900 0 0
OBS: 56015.770 Bessell-B/B VOID 61319.7000 677.7300 0 0
OBS: 56020.800 Bessell-B/B VOID 53653.7400 593.0000 0 0
OBS: 56021.710 Bessell-B/B VOID 54802.4500 100.9500 0 0
OBS: 56029.750 Bessell-B/B VOID 48573.5700 581.5900 0 0
OBS: 56042.810 Bessell-B/B VOID 42461.9600 469.3100 0 0
OBS: 56050.620 Bessell-B/B VOID 36509.0100 1109.6600 0 0
OBS: 56062.550 Bessell-B/B VOID 31856.6400 528.1400 0 0
OBS: 56069.620 Bessell-B/B VOID 30088.4600 1053.0700 0 0
OBS: 56071.610 Bessell-B/B VOID 28654.9700 343.1000 0 0
OBS: 56077.520 Bessell-B/B VOID 23163.2800 2432.0900 0 0
OBS: 56090.720 Bessell-B/B VOID 23163.2800 725.3600 0 0
OBS: 56108.530 Bessell-B/B VOID 11824.9700 1513.8800 0 0
OBS: 56137.540 Bessell-B/B VOID 8701.6200 809.4600 0 0
OBS: 56160.590 Bessell-B/B VOID 6804.5600 87.7400 0 0
OBS: 55798.170 Bessell-V/V VOID 120559.1000 2331.8200 0 0
OBS: 55798.530 Bessell-V/V VOID 186208.7100 3258.5900 0 0
OBS: 55799.160 Bessell-V/V VOID 335737.6100 618.4500 0 0
OBS: 55799.530 Bessell-V/V VOID 432513.8300 796.7200 0 0
OBS: 55800.170 Bessell-V/V VOID 664966.8600 1224.9100 0 0
OBS: 55800.530 Bessell-V/V VOID 781267.9300 1439.1500 0 0
OBS: 55801.500 Bessell-V/V VOID 1127197.4600 11420.0600 0 0
OBS: 55801.520 Bessell-V/V VOID 1268235.7800 24529.8500 0 0
OBS: 55802.150 Bessell-V/V VOID 1590742.9200 2930.2600 0 0
OBS: 55802.520 Bessell-V/V VOID 1841619.9000 37316.2800 0 0
OBS: 55803.150 Bessell-V/V VOID 2312064.7900 4258.9800 0 0
OBS: 55803.520 Bessell-V/V VOID 2606153.5500 4800.7100 0 0
OBS: 55804.150 Bessell-V/V VOID 3203317.6000 61957.6600 0 0
OBS: 55804.530 Bessell-V/V VOID 3460987.2500 70129.1200 0 0
OBS: 55805.150 Bessell-V/V VOID 3973745.0500 7319.9100 0 0
OBS: 55805.510 Bessell-V/V VOID 4085074.6800 79012.3500 0 0
OBS: 55805.520 Bessell-V/V VOID 4353113.5900 8018.7300 0 0
OBS: 55806.140 Bessell-V/V VOID 5262595.6200 9694.0600 0 0
OBS: 55806.510 Bessell-V/V VOID 5039645.6400 60341.9100 0 0
OBS: 55806.520 Bessell-V/V VOID 5607896.6300 113631.4000 0 0
OBS: 55807.140 Bessell-V/V VOID 5975854.3000 11007.9300 0 0
OBS: 55807.540 Bessell-V/V VOID 6286370.8800 133169.1200 0 0
OBS: 55808.140 Bessell-V/V VOID 6754605.6700 12442.4400 0 0
OBS: 55808.500 Bessell-V/V VOID 6456542.2900 124880.6000 0 0
OBS: 55809.140 Bessell-V/V VOID 7426770.4400 143646.4800 0 0
OBS: 55809.520 Bessell-V/V VOID 8195963.2000 173621.5000 0 0
OBS: 55809.520 Bessell-V/V VOID 7099046.1600 222307.7500 0 0
OBS: 55810.140 Bessell-V/V VOID 8226213.9400 15153.2500 0 0
OBS: 55811.140 Bessell-V/V VOID 8920721.8900 16432.5800 0 0
OBS: 55812.140 Bessell-V/V VOID 9298223.9100 17127.9600 0 0
OBS: 55813.140 Bessell-V/V VOID 10036909.3100 18488.6700 0 0
OBS: 55815.130 Bessell-V/V VOID 10018437.6600 18454.6400 0 0
OBS: 55816.130 Bessell-V/V VOID 9862794.8600 190763.3700 0 0
OBS: 55817.130 Bessell-V/V VOID 10148456.6300 18694.1500 0 0
OBS: 55817.510 Bessell-V/V VOID 10018437.6600 18454.6400 0 0
OBS: 55818.130 Bessell-V/V VOID 10157808.0100 18711.3700 0 0
OBS: 55819.130 Bessell-V/V VOID 9772372.2100 18001.3700 0 0
OBS: 55821.120 Bessell-V/V VOID 9061498.0200 175264.9100 0 0
OBS: 55822.120 Bessell-V/V VOID 8978421.7100 16538.8600 0 0
OBS: 55823.520 Bessell-V/V VOID 8441118.5600 178814.8200 0 0
OBS: 55824.490 Bessell-V/V VOID 7204436.2000 99532.9600 0 0
OBS: 55825.490 Bessell-V/V VOID 6480372.9400 101466.9500 0 0
OBS: 55826.490 Bessell-V/V VOID 6570523.9100 72620.1100 0 0
OBS: 55827.470 Bessell-V/V VOID 6462491.7200 101186.9700 0 0
OBS: 55828.480 Bessell-V/V VOID 5981360.8000 60599.4100 0 0
OBS: 55829.460 Bessell-V/V VOID 5587274.3900 190404.5900 0 0
OBS: 55830.470 Bessell-V/V VOID 5243243.1700 106242.5200 0 0
OBS: 55832.500 Bessell-V/V VOID 4970499.1100 146495.9600 0 0
OBS: 55833.460 Bessell-V/V VOID 4755541.7600 109500.4000 0 0
OBS: 55834.450 Bessell-V/V VOID 4504016.7800 103708.8200 0 0
OBS: 55835.450 Bessell-V/V VOID 4161021.8900 176292.3700 0 0
OBS: 55836.450 Bessell-V/V VOID 3940941.6100 83484.0500 0 0
OBS: 55837.450 Bessell-V/V VOID 3897624.5300 132824.2600 0 0
OBS: 55839.450 Bessell-V/V VOID 3323533.0400 82649.3500 0 0
