-20.0 3520.00 3.446960875208926e-05
-20.0 3530.00 3.345838187649957e-05
-20.0 3540.00 3.223206007368774e-05
-20.0 3550.00 3.085947819819146e-05
-20.0 3560.00 2.940596668459696e-05
-20.0 3570.00 2.793705951563427e-05
-20.0 3580.00 2.652205384837133e-05
-20.0 3590.00 2.523126747553737e-05
-20.0 3600.00 4.068504833798858e-05
-20.0 3610.00 4.016977160763014e-05
-20.0 3620.00 3.920407632731037e-05
-20.0 3630.00 3.789248955489462e-05
-20.0 3640.00 3.634335979199455e-05
-20.0 3650.00 3.464163478407301e-05
-20.0 3660.00 3.284226212835984e-05
-20.0 3670.00 3.098234033202624e-05
-20.0 3680.00 2.909933949960330e-05
-20.0 3690.00 2.724210583603665e-05
-20.0 3700.00 3.133917107657336e-05
-20.0 3710.00 3.084158038445345e-05
-20.0 3720.00 2.990477678639037e-05
-20.0 3730.00 2.862920180833820e-05
-20.0 3740.00 2.713284909756320e-05
-20.0 3750.00 2.553052354307481e-05
-20.0 3760.00 2.392338115888461e-05
-20.0 3770.00 2.239814332493021e-05
-20.0 3780.00 2.102964019833268e-05
-20.0 3790.00 1.988015614826097e-05
-20.0 3800.00 2.549700183193180e-05
-20.0 3810.00 2.506908188696166e-05
-20.0 3820.00 2.427798293394923e-05
-20.0 3830.00 2.322905852245394e-05
-20.0 3840.00 2.203457268274222e-05
-20.0 3850.00 2.078770972621058e-05
-20.0 3860.00 1.955566173690676e-05
-20.0 3870.00 1.838965288203579e-05
-20.0 3880.00 1.733942312654615e-05
-20.0 3890.00 1.645961129056699e-05
-20.0 3900.00 2.745116698524381e-05
-20.0 3910.00 2.708810240506604e-05
-20.0 3920.00 2.640020484456283e-05
-20.0 3930.00 2.545035907339327e-05
-20.0 3940.00 2.431020081595405e-05
-20.0 3950.00 2.305028625764131e-05
-20.0 3960.00 2.174081079834816e-05
-20.0 3970.00 2.045819754142265e-05
-20.0 3980.00 1.928784940265939e-05
-20.0 3990.00 1.831714860915860e-05
-20.0 4000.00 2.800426979015740e-05
-20.0 4010.00 2.753995419251006e-05
-20.0 4020.00 2.667552807411955e-05
-20.0 4030.00 2.551972616422443e-05
-20.0 4040.00 2.419720947562822e-05
-20.0 4050.00 2.282373801694987e-05
-20.0 4060.00 2.149434098233657e-05
-20.0 4070.00 2.028444479856695e-05
-20.0 4080.00 1.925623932481248e-05
-20.0 4090.00 1.846181768153454e-05
-20.0 4100.00 2.824307695473700e-05
-20.0 4110.00 2.792555192181393e-05
-20.0 4120.00 2.733409847938852e-05
-20.0 4130.00 2.653705262220386e-05
-20.0 4140.00 2.560347751749190e-05
-20.0 4150.00 2.458820336812350e-05
-20.0 4160.00 2.353344292666337e-05
-20.0 4170.00 2.248190648873960e-05
-20.0 4180.00 2.148870317864393e-05
-20.0 4190.00 2.062169038038008e-05
-20.0 4200.00 3.477640977998805e-05
-20.0 4210.00 3.436229606426739e-05
-20.0 4220.00 3.357714382248018e-05
-20.0 4230.00 3.249483133008590e-05
-20.0 4240.00 3.120355479337001e-05
-20.0 4250.00 2.979224094163635e-05
-20.0 4260.00 2.834499690837692e-05
-20.0 4270.00 2.694203825465697e-05
-20.0 4280.00 2.566101036470544e-05
-20.0 4290.00 2.457347705739449e-05
-20.0 4300.00 3.502998827448924e-05
-20.0 4310.00 3.457960017843315e-05
-20.0 4320.00 3.374913136893016e-05
-20.0 4330.00 3.265282547688331e-05
-20.0 4340.00 3.141115105033428e-05
-20.0 4350.00 3.012155670232270e-05
-20.0 4360.00 2.884989263310408e-05
-20.0 4370.00 2.764013079624436e-05
-20.0 4380.00 2.653005809452979e-05
-20.0 4390.00 2.555984024357757e-05
-20.0 4400.00 3.128912468987536e-05
-20.0 4410.00 3.096708824643435e-05
-20.0 4420.00 3.035363857528702e-05
-20.0 4430.00 2.950037218732532e-05
-20.0 4440.00 2.846680433520052e-05
-20.0 4450.00 2.731175894688060e-05
-20.0 4460.00 2.609274395723544e-05
-20.0 4470.00 2.487032330568783e-05
-20.0 4480.00 2.371107457408770e-05
-20.0 4490.00 2.268380915693523e-05
-20.0 4500.00 3.410315212441184e-05
-20.0 4510.00 3.353055647039538e-05
-20.0 4520.00 3.247045260174950e-05
-20.0 4530.00 3.106430311857299e-05
-20.0 4540.00 2.946736022051933e-05
-20.0 4550.00 2.781258836290763e-05
-20.0 4560.00 2.619477481612215e-05
-20.0 4570.00 2.467523131924687e-05
-20.0 4580.00 2.326836731732348e-05
-20.0 4590.00 2.206503897813847e-05
-20.0 4600.00 2.923743395361414e-05
-20.0 4610.00 2.893679517984246e-05
-20.0 4620.00 2.836710267927975e-05
-20.0 4630.00 2.757765174109608e-05
-20.0 4640.00 2.661693673336408e-05
-20.0 4650.00 2.552137874703095e-05
-20.0 4660.00 2.431677918221292e-05
-20.0 4670.00 2.302877256153636e-05
-20.0 4680.00 2.169281617597372e-05
-20.0 4690.00 2.035600443176606e-05
-20.0 4700.00 2.494223209652897e-05
-20.0 4710.00 2.448023383297708e-05
-20.0 4720.00 2.363244082159374e-05
-20.0 4730.00 2.252557899260919e-05
-20.0 4740.00 2.129772218209460e-05
-20.0 4750.00 2.006439117849615e-05
-20.0 4760.00 1.890281370679704e-05
-20.0 4770.00 1.785575453361451e-05
-20.0 4780.00 1.694587205895487e-05
-20.0 4790.00 1.618851405483493e-05
-20.0 4800.00 2.437676769701436e-05
-20.0 4810.00 2.412342234882011e-05
-20.0 4820.00 2.365373639543909e-05
-20.0 4830.00 2.302368725331041e-05
-20.0 4840.00 2.228509560401064e-05
-20.0 4850.00 2.147203058912252e-05
-20.0 4860.00 2.060419503002308e-05
-20.0 4870.00 1.970219448347384e-05
-20.0 4880.00 1.880174646541187e-05
-20.0 4890.00 1.795631694235654e-05
-20.0 4900.00 3.261182233149586e-05
-20.0 4910.00 3.214157178986433e-05
-20.0 4920.00 3.125738192913863e-05
-20.0 4930.00 3.005619641546699e-05
-20.0 4940.00 2.865152877086074e-05
-20.0 4950.00 2.715164871453250e-05
-20.0 4960.00 2.564708806535498e-05
-20.0 4970.00 2.420808362716840e-05
-20.0 4980.00 2.288723756990860e-05
-20.0 4990.00 2.172166360103333e-05
-20.0 5000.00 2.752170122272948e-05
-20.0 5010.00 2.720887173318566e-05
-20.0 5020.00 2.662860886705053e-05
-20.0 5030.00 2.585047313154989e-05
-20.0 5040.00 2.493857496383225e-05
-20.0 5050.00 2.393194483127283e-05
-20.0 5060.00 2.284485074892037e-05
-20.0 5070.00 2.168358299127146e-05
-20.0 5080.00 2.046640120244769e-05
-20.0 5090.00 1.923352582194557e-05
-20.0 5100.00 2.879252694416108e-05
-20.0 5110.00 2.845235277954981e-05
-20.0 5120.00 2.781359415365760e-05
-20.0 5130.00 2.694705838817834e-05
-20.0 5140.00 2.593454216220502e-05
-20.0 5150.00 2.485386704953062e-05
-20.0 5160.00 2.377226093924344e-05
-20.0 5170.00 2.274710706916380e-05
-20.0 5180.00 2.182879863681217e-05
-20.0 5190.00 2.106048757163686e-05
-20.0 5200.00 2.920559511148822e-05
-20.0 5210.00 2.883162941729031e-05
-20.0 5220.00 2.814595420258450e-05
-20.0 5230.00 2.724813067287531e-05
-20.0 5240.00 2.623887081353320e-05
-20.0 5250.00 2.519257942406813e-05
-20.0 5260.00 2.415041603499640e-05
-20.0 5270.00 2.313260612352510e-05
-20.0 5280.00 2.215728421939408e-05
-20.0 5290.00 2.125246241551791e-05
-20.0 5300.00 3.452504242461762e-05
-20.0 5310.00 3.422741603841949e-05
-20.0 5320.00 3.365199128386673e-05
-20.0 5330.00 3.282931793307153e-05
-20.0 5340.00 3.179100216478493e-05
-20.0 5350.00 3.056648862494128e-05
-20.0 5360.00 2.918934282368100e-05
-20.0 5370.00 2.770754580442723e-05
-20.0 5380.00 2.618903622123839e-05
-20.0 5390.00 2.471622910542608e-05
-20.0 5400.00 3.919604796473388e-05
-20.0 5410.00 3.855561029189960e-05
-20.0 5420.00 3.735374187738641e-05
-20.0 5430.00 3.572368111538348e-05
-20.0 5440.00 3.381626952426574e-05
-20.0 5450.00 3.176762901085505e-05
-20.0 5460.00 2.968335389826515e-05
-20.0 5470.00 2.764009718559301e-05
-20.0 5480.00 2.569627633799900e-05
-20.0 5490.00 2.390081584312373e-05
-20.0 5500.00 2.638353040693077e-05
-20.0 5510.00 2.614256515935328e-05
-20.0 5520.00 2.570584319194346e-05
-20.0 5530.00 2.514082531127526e-05
-20.0 5540.00 2.450751885482640e-05
-20.0 5550.00 2.383985445023691e-05
-20.0 5560.00 2.314825349282121e-05
-20.0 5570.00 2.243816476722304e-05
-20.0 5580.00 2.172936093725335e-05
-20.0 5590.00 2.106269923222938e-05
-20.0 5600.00 4.106667295013190e-05
-20.0 5610.00 4.059704608684958e-05
-20.0 5620.00 3.971206460378761e-05
-20.0 5630.00 3.850431071992491e-05
-20.0 5640.00 3.708125970643768e-05
-20.0 5650.00 3.554513254832713e-05
-20.0 5660.00 3.398331924892495e-05
-20.0 5670.00 3.246927971008531e-05
-20.0 5680.00 3.106737618401988e-05
-20.0 5690.00 2.983451389712230e-05
-20.0 5700.00 3.820701707725829e-05
-20.0 5710.00 3.785748310699362e-05
-20.0 5720.00 3.721162695388615e-05
-20.0 5730.00 3.635332341026616e-05
-20.0 5740.00 3.536549864042776e-05
-20.0 5750.00 3.430821460096930e-05
-20.0 5760.00 3.321654996645961e-05
-20.0 5770.00 3.211449922763934e-05
-20.0 5780.00 3.103196730080895e-05
-20.0 5790.00 3.001218164274202e-05
-20.0 5800.00 4.074602101351518e-05
-20.0 5810.00 4.024378796957308e-05
-20.0 5820.00 3.928462807223289e-05
-20.0 5830.00 3.794669250384243e-05
-20.0 5840.00 3.632215616900328e-05
-20.0 5850.00 3.450102236379684e-05
-20.0 5860.00 3.252956993680670e-05
-20.0 5870.00 3.054502224312461e-05
-20.0 5880.00 2.857627744454982e-05
-20.0 5890.00 2.667957810824510e-05
-20.0 5900.00 2.576808207803153e-05
-20.0 5910.00 2.528139025848472e-05
-20.0 5920.00 2.439430172935822e-05
-20.0 5930.00 2.324814036115400e-05
-20.0 5940.00 2.199283764312765e-05
-20.0 5950.00 2.074853829567451e-05
-20.0 5960.00 1.959016897515241e-05
-20.0 5970.00 1.855518843947153e-05
-20.0 5980.00 1.766192714024094e-05
-20.0 5990.00 1.692424088340919e-05
-20.0 6000.00 2.184810792464010e-05
-20.0 6010.00 2.160969971020686e-05
-20.0 6020.00 2.116180254428415e-05
-20.0 6030.00 2.055065005820551e-05
-20.0 6040.00 1.982358950822831e-05
-20.0 6050.00 1.901871842647787e-05
-20.0 6060.00 1.816504205683519e-05
-20.0 6070.00 1.729055639871764e-05
-20.0 6080.00 1.643038243758103e-05
-20.0 6090.00 1.562824158279286e-05
-20.0 6100.00 2.562977314281731e-05
-20.0 6110.00 2.520767818710569e-05
-20.0 6120.00 2.443546047639380e-05
-20.0 6130.00 2.343152759288761e-05
-20.0 6140.00 2.232348259426853e-05
-20.0 6150.00 2.121729341639393e-05
-20.0 6160.00 2.018516007273274e-05
-20.0 6170.00 1.927189821827974e-05
-20.0 6180.00 1.850918739048569e-05
-20.0 6190.00 1.792543344380524e-05
-20.0 6200.00 2.809487567820211e-05
-20.0 6210.00 2.786452611565963e-05
-20.0 6220.00 2.744060595759483e-05
-20.0 6230.00 2.687987570583631e-05
-20.0 6240.00 2.623593583489435e-05
-20.0 6250.00 2.554461622969903e-05
-20.0 6260.00 2.482493809978424e-05
-20.0 6270.00 2.409136054142769e-05
-20.0 6280.00 2.336638149170736e-05
-20.0 6290.00 2.268423298371229e-05
-20.0 6300.00 3.115351703002967e-05
-20.0 6310.00 3.078658168207702e-05
-20.0 6320.00 3.010058038574618e-05
-20.0 6330.00 2.917337581940124e-05
-20.0 6340.00 2.808576546905948e-05
-20.0 6350.00 2.689952266327855e-05
-20.0 6360.00 2.564981596387704e-05
-20.0 6370.00 2.435252980242320e-05
-20.0 6380.00 2.301899966361702e-05
-20.0 6390.00 2.166791566819798e-05
-20.0 6400.00 3.270457606339361e-05
-20.0 6410.00 3.228110824452572e-05
-20.0 6420.00 3.149259897881296e-05
-20.0 6430.00 3.043322875413795e-05
-20.0 6440.00 2.920213588767931e-05
-20.0 6450.00 2.788106338905233e-05
-20.0 6460.00 2.653038383211035e-05
-20.0 6470.00 2.519973610229535e-05
-20.0 6480.00 2.394078001941791e-05
-20.0 6490.00 2.281086822610877e-05
-20.0 6500.00 2.577086141380347e-05
-20.0 6510.00 2.543802661683795e-05
-20.0 6520.00 2.481695452201119e-05
-20.0 6530.00 2.398278096260681e-05
-20.0 6540.00 2.301962062018725e-05
-20.0 6550.00 2.200238390946844e-05
-20.0 6560.00 2.098850966754825e-05
-20.0 6570.00 2.001949368303661e-05
-20.0 6580.00 1.912710678959598e-05
-20.0 6590.00 1.833754607112069e-05
-20.0 6600.00 2.546685568791212e-05
-20.0 6610.00 2.508765698122560e-05
-20.0 6620.00 2.439106883860776e-05
-20.0 6630.00 2.347613357183631e-05
-20.0 6640.00 2.244516839074614e-05
-20.0 6650.00 2.137898837733454e-05
-20.0 6660.00 2.033228900609048e-05
-20.0 6670.00 1.934620441278967e-05
-20.0 6680.00 1.846423963975944e-05
-20.0 6690.00 1.773855647542614e-05
-20.0 6700.00 2.865360739865988e-05
-20.0 6710.00 2.833066393164500e-05
-20.0 6720.00 2.771371050654274e-05
-20.0 6730.00 2.685121243792718e-05
-20.0 6740.00 2.580016700191333e-05
-20.0 6750.00 2.461994931222334e-05
-20.0 6760.00 2.337359245888230e-05
-20.0 6770.00 2.213274477881770e-05
-20.0 6780.00 2.097881078578803e-05
-20.0 6790.00 1.999547181946191e-05
-20.0 6800.00 3.736141764183143e-05
-20.0 6810.00 3.691576584583929e-05
-20.0 6820.00 3.607675287376786e-05
-20.0 6830.00 3.492720044333423e-05
-20.0 6840.00 3.355220878257795e-05
-20.0 6850.00 3.201950301485412e-05
-20.0 6860.00 3.037863292592525e-05
-20.0 6870.00 2.867550289882284e-05
-20.0 6880.00 2.696872314823889e-05
-20.0 6890.00 2.533479525619074e-05
-20.0 6900.00 5.334790111803576e-05
-20.0 6910.00 5.279978901907570e-05
-20.0 6920.00 5.172490218301951e-05
-20.0 6930.00 5.015646143392303e-05
-20.0 6940.00 4.813264208670679e-05
-20.0 6950.00 4.569711922045794e-05
-20.0 6960.00 4.290957008829830e-05
-20.0 6970.00 3.985841258131731e-05
-20.0 6980.00 3.666475236696183e-05
-20.0 6990.00 3.347111941436495e-05
-20.0 7000.00 3.595449709376243e-05
-20.0 7010.00 3.515681849217987e-05
-20.0 7020.00 3.367185194960174e-05
-20.0 7030.00 3.168989964625741e-05
-20.0 7040.00 2.943374716623557e-05
-20.0 7050.00 2.711292271987967e-05
-20.0 7060.00 2.489449263143932e-05
-20.0 7070.00 2.289466936081671e-05
-20.0 7080.00 2.118496811853880e-05
-20.0 7090.00 1.980253189835527e-05
-20.0 7100.00 2.057534529291142e-05
-20.0 7110.00 2.035035018597353e-05
-20.0 7120.00 1.994440673671560e-05
-20.0 7130.00 1.942604552799325e-05
-20.0 7140.00 1.886157374352846e-05
-20.0 7150.00 1.830752202586880e-05
-20.0 7160.00 1.776767663803471e-05
-20.0 7170.00 1.726821572047674e-05
-20.0 7180.00 1.682951032909866e-05
-20.0 7190.00 1.648173328209321e-05
-20.0 7200.00 2.614688523519615e-05
-20.0 7210.00 2.578896379191046e-05
-20.0 7220.00 2.511556125208642e-05
-20.0 7230.00 2.419878698433375e-05
-20.0 7240.00 2.312182782412240e-05
-20.0 7250.00 2.196447878739069e-05
-20.0 7260.00 2.079820110278520e-05
-20.0 7270.00 1.968939746586291e-05
-20.0 7280.00 1.870384663273184e-05
-20.0 7290.00 1.790557881108678e-05
-20.0 7300.00 3.092850346086509e-05
-20.0 7310.00 3.057704579670332e-05
-20.0 7320.00 2.993194805333385e-05
-20.0 7330.00 2.908449195514165e-05
-20.0 7340.00 2.812757707283580e-05
-20.0 7350.00 2.713363612024617e-05
-20.0 7360.00 2.615310732934661e-05
-20.0 7370.00 2.522880147518667e-05
-20.0 7380.00 2.441153526319220e-05
-20.0 7390.00 2.376399989749327e-05
-20.0 7400.00 3.698034544082998e-05
-20.0 7410.00 3.657205062924671e-05
-20.0 7420.00 3.579825264781152e-05
-20.0 7430.00 3.473300049394975e-05
-20.0 7440.00 3.346449983100764e-05
-20.0 7450.00 3.208170682042025e-05
-20.0 7460.00 3.066861690371203e-05
-20.0 7470.00 2.930429518424563e-05
-20.0 7480.00 2.806315054971935e-05
-20.0 7490.00 2.701072292204490e-05
-20.0 7500.00 2.757089746081932e-05
-20.0 7510.00 2.710543950631009e-05
-20.0 7520.00 2.625093473223013e-05
-20.0 7530.00 2.513277021743985e-05
-20.0 7540.00 2.388560196136822e-05
-20.0 7550.00 2.262165051302554e-05
-20.0 7560.00 2.141987935571463e-05
-20.0 7570.00 2.033473147145916e-05
-20.0 7580.00 1.941167480614772e-05
-20.0 7590.00 1.869613857553043e-05
-20.0 7600.00 2.811424750999167e-05
-20.0 7610.00 2.782332419090186e-05
-20.0 7620.00 2.727734321341488e-05
-20.0 7630.00 2.653420944602027e-05
-20.0 7640.00 2.565522881863591e-05
-20.0 7650.00 2.469275410837938e-05
-20.0 7660.00 2.368907722552463e-05
-20.0 7670.00 2.268355408040182e-05
-20.0 7680.00 2.171938732007601e-05
-20.0 7690.00 2.084364903175576e-05
-20.0 7700.00 3.333220861179731e-05
-20.0 7710.00 3.298049096069666e-05
-20.0 7720.00 3.232871495767532e-05
-20.0 7730.00 3.146000646239247e-05
-20.0 7740.00 3.045974551940051e-05
-20.0 7750.00 2.939302675607292e-05
-20.0 7760.00 2.829918290846744e-05
-20.0 7770.00 2.720257006246551e-05
-20.0 7780.00 2.612917988681083e-05
-20.0 7790.00 2.511702154529808e-05
-20.0 7800.00 4.042305771596597e-05
-20.0 7810.00 3.999179657940941e-05
-20.0 7820.00 3.917549056794016e-05
-20.0 7830.00 3.804782263409817e-05
-20.0 7840.00 3.668412212656327e-05
-20.0 7850.00 3.514411581520107e-05
-20.0 7860.00 3.347106013829463e-05
-20.0 7870.00 3.170350647475084e-05
-20.0 7880.00 2.988844008217683e-05
-20.0 7890.00 2.808558485430527e-05
-20.0 7900.00 3.356576064218712e-05
-20.0 7910.00 3.304923787186367e-05
-20.0 7920.00 3.207638623507143e-05
-20.0 7930.00 3.075094875817195e-05
-20.0 7940.00 2.919559795228036e-05
-20.0 7950.00 2.753051519137776e-05
-20.0 7960.00 2.586273853740539e-05
-20.0 7970.00 2.428577279191932e-05
-20.0 7980.00 2.288286277938420e-05
-20.0 7990.00 2.172654166219365e-05
-20.0 8000.00 2.945189361674519e-05
-20.0 8010.00 2.904262848541376e-05
-20.0 8020.00 2.828542650737368e-05
-20.0 8030.00 2.727915684679139e-05
-20.0 8040.00 2.612835188034015e-05
-20.0 8050.00 2.492025231753494e-05
-20.0 8060.00 2.372123462397119e-05
-20.0 8070.00 2.258831034904633e-05
-20.0 8080.00 2.158235555794219e-05
-20.0 8090.00 2.077090527006611e-05
-20.0 8100.00 3.186787705658926e-05
-20.0 8110.00 3.148692101596985e-05
-20.0 8120.00 3.076128027787355e-05
-20.0 8130.00 2.975365234819576e-05
-20.0 8140.00 2.854088445413774e-05
-20.0 8150.00 2.720496389297497e-05
-20.0 8160.00 2.583066852860057e-05
-20.0 8170.00 2.450695295903418e-05
-20.0 8180.00 2.332574782163530e-05
-20.0 8190.00 2.237412990730133e-05
-20.0 8200.00 3.425043457154056e-05
-20.0 8210.00 3.379631262443667e-05
-20.0 8220.00 3.295500258033201e-05
-20.0 8230.00 3.183562029500953e-05
-20.0 8240.00 3.055510332125667e-05
-20.0 8250.00 2.921177291470992e-05
-20.0 8260.00 2.787810996691337e-05
-20.0 8270.00 2.661060341460600e-05
-20.0 8280.00 2.546400865255103e-05
-20.0 8290.00 2.449759402214894e-05
-20.0 8300.00 3.866002117019078e-05
-20.0 8310.00 3.827291013975385e-05
-20.0 8320.00 3.753169230489404e-05
-20.0 8330.00 3.649180328650888e-05
-20.0 8340.00 3.521779499650749e-05
-20.0 8350.00 3.377539106703522e-05
-20.0 8360.00 3.223230016701517e-05
-20.0 8370.00 3.066351800618409e-05
-20.0 8380.00 2.915344841303868e-05
-20.0 8390.00 2.778948037987475e-05
-20.0 8400.00 2.971575508282109e-05
-20.0 8410.00 2.911592568436644e-05
-20.0 8420.00 2.800247789630042e-05
-20.0 8430.00 2.650104186984788e-05
-20.0 8440.00 2.482186197460174e-05
-20.0 8450.00 2.309906200043756e-05
-20.0 8460.00 2.145745046349025e-05
-20.0 8470.00 1.999140088446329e-05
-20.0 8480.00 1.877328436234355e-05
-20.0 8490.00 1.785917873782956e-05
-20.0 8500.00 2.137063112118569e-05
-20.0 8510.00 2.105834634074262e-05
-20.0 8520.00 2.047854764579877e-05
-20.0 8530.00 1.970396895137518e-05
-20.0 8540.00 1.881381203357294e-05
-20.0 8550.00 1.787949313882426e-05
-20.0 8560.00 1.696401228175614e-05
-20.0 8570.00 1.613019972260445e-05
-20.0 8580.00 1.544703121443672e-05
-20.0 8590.00 1.498620494978900e-05
-20.0 8600.00 2.348151921961690e-05
-20.0 8610.00 2.305057577601497e-05
-20.0 8620.00 2.224884856275907e-05
-20.0 8630.00 2.117993947644599e-05
-20.0 8640.00 1.996569996150314e-05
-20.0 8650.00 1.872392138016580e-05
