-20.0 2860.00 5.518137129456591e-07
-20.0 2870.00 5.780939602573198e-07
-20.0 2880.00 5.850099284998578e-07
-20.0 2890.00 5.706597505650278e-07
-20.0 2900.00 2.343451882325098e-06
-20.0 2910.00 2.337726158430087e-06
-20.0 2920.00 2.323925940572735e-06
-20.0 2930.00 2.297761142244781e-06
-20.0 2940.00 2.253763653925489e-06
-20.0 2950.00 2.186290060990359e-06
-20.0 2960.00 2.090595984327592e-06
-20.0 2970.00 1.963783319069989e-06
-20.0 2980.00 1.805422101597287e-06
-20.0 2990.00 1.617703532019732e-06
-20.0 3000.00 2.853556310355998e-06
-20.0 3010.00 2.828596819881568e-06
-20.0 3020.00 2.778266974701182e-06
-20.0 3030.00 2.701800525528597e-06
-20.0 3040.00 2.598321401592329e-06
-20.0 3050.00 2.467142252271515e-06
-20.0 3060.00 2.308116194171816e-06
-20.0 3070.00 2.122011295568882e-06
-20.0 3080.00 1.910815939254462e-06
-20.0 3090.00 1.677870926641845e-06
-20.0 3100.00 2.321577852626433e-06
-20.0 3110.00 2.305614401620915e-06
-20.0 3120.00 2.273536750863059e-06
-20.0 3130.00 2.225041356496149e-06
-20.0 3140.00 2.159788522249073e-06
-20.0 3150.00 2.077526090715764e-06
-20.0 3160.00 1.978235189881161e-06
-20.0 3170.00 1.862296670651631e-06
-20.0 3180.00 1.730660954990526e-06
-20.0 3190.00 1.584955356292994e-06
-20.0 3200.00 2.286437933207708e-06
-20.0 3210.00 2.285395424905801e-06
-20.0 3220.00 2.283040288375560e-06
-20.0 3230.00 2.278660616639172e-06
-20.0 3240.00 2.270803037163205e-06
-20.0 3250.00 2.256955752955037e-06
-20.0 3260.00 2.233386425132267e-06
-20.0 3270.00 2.195312248431947e-06
-20.0 3280.00 2.137476343477829e-06
-20.0 3290.00 2.331258535548386e-06
-20.0 3300.00 2.177398862102109e-06
-20.0 3310.00 2.172119700105668e-06
-20.0 3320.00 2.161344234252738e-06
-20.0 3330.00 2.144534271053544e-06
-20.0 3340.00 2.120278274730936e-06
-20.0 3350.00 2.086035571835509e-06
-20.0 3360.00 2.038335075837949e-06
-20.0 3370.00 1.973463547244592e-06
-20.0 3380.00 1.888446711006964e-06
-20.0 3390.00 1.781926236787967e-06
-20.0 3400.00 1.804369041735754e-06
-20.0 3410.00 1.803365414332348e-06
-20.0 3420.00 1.799973908589436e-06
-20.0 3430.00 1.791677270546188e-06
-20.0 3440.00 1.775458365216309e-06
-20.0 3450.00 1.748632364240166e-06
-20.0 3460.00 1.709727818877127e-06
-20.0 3470.00 1.659162869316333e-06
-20.0 3480.00 1.599455337952804e-06
-20.0 3490.00 1.534856885143654e-06
-20.0 3500.00 4.478607586122507e-06
-20.0 3510.00 4.476347037041251e-06
-20.0 3520.00 4.466450370443908e-06
-20.0 3530.00 4.439391993571462e-06
-20.0 3540.00 4.384276159896672e-06
-20.0 3550.00 4.292203009015338e-06
-20.0 3560.00 4.159514098489581e-06
-20.0 3570.00 3.989931080639053e-06
-20.0 3580.00 3.794788987931952e-06
-20.0 3590.00 3.591126976232317e-06
-20.0 3600.00 8.552449905607773e-06
-20.0 3610.00 8.495023500643129e-06
-20.0 3620.00 8.380666365326306e-06
-20.0 3630.00 8.210791854423860e-06
-20.0 3640.00 7.989165276001131e-06
-20.0 3650.00 7.723123523817321e-06
-20.0 3660.00 7.424221728058455e-06
-20.0 3670.00 7.107788967175566e-06
-20.0 3680.00 6.791297998631762e-06
-20.0 3690.00 6.491915989670360e-06
-20.0 3700.00 4.615670256669091e-06
-20.0 3710.00 4.523112799859064e-06
-20.0 3720.00 4.350516171314212e-06
-20.0 3730.00 4.120187092837568e-06
-20.0 3740.00 3.859030236696981e-06
-20.0 3750.00 3.592988484513171e-06
-20.0 3760.00 3.342494544256169e-06
-20.0 3770.00 3.119976433652027e-06
-20.0 3780.00 2.929678991847595e-06
-20.0 3790.00 2.769334621177677e-06
-20.0 3800.00 8.289226727242749e-07
-20.0 3810.00 8.467130143685609e-07
-20.0 3820.00 8.806418847484565e-07
-20.0 3830.00 9.272002827742654e-07
-20.0 3840.00 9.808669503286183e-07
-20.0 3850.00 1.034529525156813e-06
-20.0 3860.00 1.080619078663858e-06
-20.0 3870.00 1.112660008573130e-06
-20.0 3880.00 1.126656108851876e-06
-20.0 3890.00 1.121759616751206e-06
-20.0 3900.00 2.396323104392195e-06
-20.0 3910.00 2.377341495218843e-06
-20.0 3920.00 2.340041525883407e-06
-20.0 3930.00 2.285697171089396e-06
-20.0 3940.00 2.216255886366980e-06
-20.0 3950.00 2.134375442608416e-06
-20.0 3960.00 2.043422334452316e-06
-20.0 3970.00 1.947381512934498e-06
-20.0 3980.00 1.850589903540367e-06
-20.0 3990.00 1.757309512129268e-06
-20.0 4000.00 2.306467983714811e-06
-20.0 4010.00 2.302330010195419e-06
-20.0 4020.00 2.293826462107518e-06
-20.0 4030.00 2.280507594321080e-06
-20.0 4040.00 2.261953220283885e-06
-20.0 4050.00 2.238003723675774e-06
-20.0 4060.00 2.208970379058428e-06
-20.0 4070.00 2.175719252761610e-06
-20.0 4080.00 2.139580480786663e-06
-20.0 4090.00 2.102104751600109e-06
-20.0 4100.00 3.754737115002627e-06
-20.0 4110.00 3.763983947635552e-06
-20.0 4120.00 3.779964679040404e-06
-20.0 4130.00 3.797892638601752e-06
-20.0 4140.00 3.811308594947604e-06
-20.0 4150.00 3.813006621555814e-06
-20.0 4160.00 3.796178695836261e-06
-20.0 4170.00 3.755632512536522e-06
-20.0 4180.00 3.688747135299764e-06
-20.0 4190.00 3.595906143516458e-06
-20.0 4200.00 6.604048955693998e-06
-20.0 4210.00 6.607493212129611e-06
-20.0 4220.00 6.610836969400680e-06
-20.0 4230.00 6.607683296522282e-06
-20.0 4240.00 6.590441550713423e-06
-20.0 4250.00 6.552225492839625e-06
-20.0 4260.00 6.488594060272135e-06
-20.0 4270.00 6.398705060917109e-06
-20.0 4280.00 6.285487522461608e-06
-20.0 4290.00 6.154840882288681e-06
-20.0 4300.00 9.331240214294212e-06
-20.0 4310.00 9.311280443569103e-06
-20.0 4320.00 9.271711057579068e-06
-20.0 4330.00 9.213105947480926e-06
-20.0 4340.00 9.135988982222898e-06
-20.0 4350.00 9.040518413883094e-06
-20.0 4360.00 8.926249499552341e-06
-20.0 4370.00 8.792084479125606e-06
-20.0 4380.00 8.636493582514504e-06
-20.0 4390.00 8.457974324471706e-06
-20.0 4400.00 7.217139788906479e-06
-20.0 4410.00 7.222004221318912e-06
-20.0 4420.00 7.229070995151687e-06
-20.0 4430.00 7.233363810144056e-06
-20.0 4440.00 7.228060091790667e-06
-20.0 4450.00 7.205378658170503e-06
-20.0 4460.00 7.157823908698902e-06
-20.0 4470.00 7.079651020092115e-06
-20.0 4480.00 6.968178347221965e-06
-20.0 4490.00 6.824565950580563e-06
-20.0 4500.00 8.616575728723191e-06
-20.0 4510.00 8.574442062992418e-06
-20.0 4520.00 8.492408624577405e-06
-20.0 4530.00 8.375818388223900e-06
-20.0 4540.00 8.233517778512142e-06
-20.0 4550.00 8.077458560859849e-06
-20.0 4560.00 7.739780919280292e-06
-20.0 4570.00 7.378698335003264e-06
-20.0 4580.00 7.034809733852398e-06
-20.0 4590.00 6.709133778315390e-06
-20.0 4600.00 -1.201456505839360e-06
-20.0 4610.00 -1.208063984847740e-06
-20.0 4620.00 -1.216336180220878e-06
-20.0 4630.00 -1.218578766781775e-06
-20.0 4640.00 -1.207803755676196e-06
-20.0 4650.00 -1.180388174759628e-06
-20.0 4660.00 -1.136848275962166e-06
-20.0 4670.00 -1.080706532263775e-06
-20.0 4680.00 -1.016446752544198e-06
-20.0 4690.00 -9.477544935521109e-07
-20.0 4700.00 5.135672864753360e-08
-20.0 4710.00 5.144089954001174e-08
-20.0 4720.00 5.201264485776846e-08
-20.0 4730.00 5.371870059889261e-08
-20.0 4740.00 5.723062912466048e-08
-20.0 4750.00 6.303348953906609e-08
-20.0 4760.00 7.129461465638087e-08
-20.0 4770.00 8.182167476888935e-08
-20.0 4780.00 9.409929901948999e-08
-20.0 4790.00 1.073761879410995e-07
-20.0 4800.00 1.824101687475377e-07
-20.0 4810.00 1.715834869742139e-07
-20.0 4820.00 1.501795523495275e-07
-20.0 4830.00 1.187439764294140e-07
-20.0 4840.00 7.829290638028397e-08
-20.0 4850.00 3.057726161159735e-08
-20.0 4860.00 -2.163202594829272e-08
-20.0 4870.00 -7.439860638669415e-08
-20.0 4880.00 -1.227913362100708e-07
-20.0 4890.00 -1.614638733826723e-07
-20.0 4900.00 -1.028105337752550e-06
-20.0 4910.00 -1.063254124744617e-06
-20.0 4920.00 -1.127272774681387e-06
-20.0 4930.00 -1.208318643364237e-06
-20.0 4940.00 -1.290484213711807e-06
-20.0 4950.00 -1.356183837231129e-06
-20.0 4960.00 -1.389197699097622e-06
-20.0 4970.00 -1.377752504083674e-06
-20.0 4980.00 -1.316780320337330e-06
-20.0 4990.00 -1.208609454295129e-06
-20.0 5000.00 -2.332523671100262e-06
-20.0 5010.00 -2.270224193523518e-06
-20.0 5020.00 -2.153930061865594e-06
-20.0 5030.00 -1.998546188985983e-06
-20.0 5040.00 -1.822726424904886e-06
-20.0 5050.00 -1.645421683349468e-06
-20.0 5060.00 -1.482636569960505e-06
-20.0 5070.00 -1.345069470914950e-06
-20.0 5080.00 -1.237056061142994e-06
-20.0 5090.00 -1.156930828472014e-06
-20.0 5100.00 5.231107493841591e-07
-20.0 5110.00 5.113484817798053e-07
-20.0 5120.00 4.892934057920684e-07
-20.0 5130.00 4.596417184643542e-07
-20.0 5140.00 4.260477126649675e-07
-20.0 5150.00 3.926844911461558e-07
-20.0 5160.00 3.637229113451212e-07
-20.0 5170.00 3.427871959615914e-07
-20.0 5180.00 3.324802051452024e-07
-20.0 5190.00 3.340644028071438e-07
-20.0 5200.00 7.464603086759780e-07
-20.0 5210.00 7.527012613195437e-07
-20.0 5220.00 7.643891777320277e-07
-20.0 5230.00 7.799420487231147e-07
-20.0 5240.00 7.970027482429033e-07
-20.0 5250.00 8.126312778244938e-07
-20.0 5260.00 8.236937460992522e-07
-20.0 5270.00 8.274191500845517e-07
-20.0 5280.00 8.219580323043374e-07
-20.0 5290.00 8.067659464927601e-07
-20.0 5300.00 2.034486989543893e-06
-20.0 5310.00 2.026314497527437e-06
-20.0 5320.00 2.008210778114972e-06
-20.0 5330.00 1.977077182857556e-06
-20.0 5340.00 1.929445808457331e-06
-20.0 5350.00 1.862712316835768e-06
-20.0 5360.00 1.776367618333552e-06
-20.0 5370.00 1.672837221633472e-06
-20.0 5380.00 1.557565020959828e-06
-20.0 5390.00 1.438211917559329e-06
-20.0 5400.00 3.271429797280234e-06
-20.0 5410.00 3.219458314163148e-06
-20.0 5420.00 3.117526922835623e-06
-20.0 5430.00 2.969485741743938e-06
-20.0 5440.00 2.781004333485271e-06
-20.0 5450.00 2.559341147900795e-06
-20.0 5460.00 2.312972220863685e-06
-20.0 5470.00 2.051045477458047e-06
-20.0 5480.00 1.782743972000844e-06
-20.0 5490.00 1.516643557408770e-06
-20.0 5500.00 1.926561949971983e-07
-20.0 5510.00 1.833227898373480e-07
-20.0 5520.00 1.695137328283636e-07
-20.0 5530.00 1.588700015986433e-07
-20.0 5540.00 1.587359079735506e-07
-20.0 5550.00 1.735290666715628e-07
-20.0 5560.00 2.036845572206403e-07
-20.0 5570.00 2.463789954276763e-07
-20.0 5580.00 2.973426163066506e-07
-20.0 5590.00 3.526971354972375e-07
-20.0 5600.00 2.976806946719535e-06
-20.0 5610.00 2.963548105583413e-06
-20.0 5620.00 2.936005650155948e-06
-20.0 5630.00 2.892617750660520e-06
-20.0 5640.00 2.832264136998219e-06
-20.0 5650.00 2.755304741697273e-06
-20.0 5660.00 2.664352997783226e-06
-20.0 5670.00 2.564452280751084e-06
-20.0 5680.00 2.462507247003032e-06
-20.0 5690.00 2.366108084572716e-06
-20.0 5700.00 2.387765881906034e-06
-20.0 5710.00 2.366235868578315e-06
-20.0 5720.00 2.324733578973337e-06
-20.0 5730.00 2.266185767041407e-06
-20.0 5740.00 2.194538502919841e-06
-20.0 5750.00 2.114359723748294e-06
-20.0 5760.00 2.030463612356925e-06
-20.0 5770.00 1.947588181394622e-06
-20.0 5780.00 1.870131292491806e-06
-20.0 5790.00 1.801921804656104e-06
-20.0 5800.00 1.767925347451182e-06
-20.0 5810.00 1.738352104041496e-06
-20.0 5820.00 1.680919446300777e-06
-20.0 5830.00 1.598925315704491e-06
-20.0 5840.00 1.497129439087530e-06
-20.0 5850.00 1.381522885424147e-06
-20.0 5860.00 1.328717221582565e-06
-20.0 5870.00 1.206588112978579e-06
-20.0 5880.00 1.092007810399309e-06
-20.0 5890.00 9.912921861143786e-07
-20.0 5900.00 5.154763904613446e-07
-20.0 5910.00 4.980236987250919e-07
-20.0 5920.00 4.663950541328177e-07
-20.0 5930.00 4.265029680539101e-07
-20.0 5940.00 3.860139123901263e-07
-20.0 5950.00 3.532275947293329e-07
-20.0 5960.00 3.359643052647243e-07
-20.0 5970.00 3.405836572767384e-07
-20.0 5980.00 3.712260117083588e-07
-20.0 5990.00 4.293872031269075e-07
-20.0 6000.00 4.076889332793598e-07
-20.0 6010.00 4.084377884794322e-07
-20.0 6020.00 4.097763373067664e-07
-20.0 6030.00 4.112462796967975e-07
-20.0 6040.00 4.117094682953848e-07
-20.0 6050.00 4.091625136481980e-07
-20.0 6060.00 4.008974805458365e-07
-20.0 6070.00 3.840817193179191e-07
-20.0 6080.00 3.566096360430038e-07
-20.0 6090.00 3.179006888842650e-07
-20.0 6100.00 1.680893326749810e-07
-20.0 6110.00 1.516329355411017e-07
-20.0 6120.00 1.204167610069362e-07
-20.0 6130.00 7.771948062895717e-08
-20.0 6140.00 2.840565827000319e-08
-20.0 6150.00 -2.127069542723348e-08
-20.0 6160.00 -6.411810460349443e-08
-20.0 6170.00 -9.278622670194636e-08
-20.0 6180.00 -1.007848915435261e-07
-20.0 6190.00 -8.348988345119324e-08
-20.0 6200.00 -1.335970718940871e-06
-20.0 6210.00 -1.343278963616967e-06
-20.0 6220.00 -1.353858888109016e-06
-20.0 6230.00 -1.360592900567781e-06
-20.0 6240.00 -1.355256667778804e-06
-20.0 6250.00 -1.330745671879185e-06
-20.0 6260.00 -1.283001974883291e-06
-20.0 6270.00 -1.212059341781924e-06
-20.0 6280.00 -1.121907725831761e-06
-20.0 6290.00 -1.019252263034787e-06
-20.0 6300.00 -6.359872166683544e-07
-20.0 6310.00 -6.073212510671055e-07
-20.0 6320.00 -5.536838578734660e-07
-20.0 6330.00 -4.817932754974663e-07
-20.0 6340.00 -4.002949047787751e-07
-20.0 6350.00 -3.183095280689940e-07
-20.0 6360.00 -2.439117814390102e-07
-20.0 6370.00 -1.828289235561442e-07
-20.0 6380.00 -1.376385405649216e-07
-20.0 6390.00 -1.076513633790910e-07
-20.0 6400.00 1.908558520113957e-06
-20.0 6410.00 1.892516852564086e-06
-20.0 6420.00 1.860676920983906e-06
-20.0 6430.00 1.813679919138167e-06
-20.0 6440.00 1.753266392512387e-06
-20.0 6450.00 1.682868091990031e-06
-20.0 6460.00 1.607919362101029e-06
-20.0 6470.00 1.535604983615713e-06
-20.0 6480.00 1.473944426066964e-06
-20.0 6490.00 1.430435109028849e-06
-20.0 6500.00 3.131919505960923e-07
-20.0 6510.00 3.199369906781158e-07
-20.0 6520.00 3.339511671640594e-07
-20.0 6530.00 3.558140271309185e-07
-20.0 6540.00 3.854794421442875e-07
-20.0 6550.00 4.217057529842805e-07
-20.0 6560.00 4.618748086215874e-07
-20.0 6570.00 5.023557356764741e-07
-20.0 6580.00 5.392650201940796e-07
-20.0 6590.00 5.693849836063691e-07
-20.0 6600.00 1.533853637880611e-06
-20.0 6610.00 1.514766413635016e-06
-20.0 6620.00 1.478486442607618e-06
-20.0 6630.00 1.428609753162391e-06
-20.0 6640.00 1.370183586146823e-06
-20.0 6650.00 1.309435820218141e-06
-20.0 6660.00 1.253495415909356e-06
-20.0 6670.00 1.209981324024056e-06
-20.0 6680.00 1.186331619607017e-06
-20.0 6690.00 1.188864789725130e-06
-20.0 6700.00 1.075297664243635e-06
-20.0 6710.00 1.061037014693511e-06
-20.0 6720.00 1.033277303719160e-06
-20.0 6730.00 9.936342486582816e-07
-20.0 6740.00 9.449894697866057e-07
-20.0 6750.00 8.918547429459522e-07
-20.0 6760.00 8.405226346042128e-07
-20.0 6770.00 7.987777941309561e-07
-20.0 6780.00 7.750470878420401e-07
-20.0 6790.00 7.771205652318258e-07
-20.0 6800.00 1.710621777561983e-06
-20.0 6810.00 1.689631435652927e-06
-20.0 6820.00 1.648333782355849e-06
-20.0 6830.00 1.588231871352264e-06
-20.0 6840.00 1.512145022530831e-06
-20.0 6850.00 1.424634806568292e-06
-20.0 6860.00 1.332186034375127e-06
-20.0 6870.00 1.242909579701745e-06
-20.0 6880.00 1.165689159421390e-06
-20.0 6890.00 1.108927936144255e-06
-20.0 6900.00 2.935982397644921e-06
-20.0 6910.00 2.896212695446820e-06
-20.0 6920.00 2.817525942333532e-06
-20.0 6930.00 2.701983508046624e-06
-20.0 6940.00 2.553708132069232e-06
-20.0 6950.00 2.379452585188346e-06
-20.0 6960.00 2.188603307473613e-06
-20.0 6970.00 1.992480324730650e-06
-20.0 6980.00 1.803040650116827e-06
-20.0 6990.00 1.631319978656620e-06
-20.0 7000.00 3.680519888860090e-07
-20.0 7010.00 3.411180706791583e-07
-20.0 7020.00 2.920770931780226e-07
-20.0 7030.00 2.295192338408469e-07
-20.0 7040.00 1.643167060194628e-07
-20.0 7050.00 1.079017160066087e-07
-20.0 7060.00 7.077348485040602e-08
-20.0 7070.00 6.140190222936326e-08
-20.0 7080.00 8.552482810841866e-08
-20.0 7090.00 1.457864478027204e-07
-20.0 7100.00 4.115898732948153e-08
-20.0 7110.00 4.964452315903145e-08
-20.0 7120.00 6.796733842406866e-08
-20.0 7130.00 9.857815896907596e-08
-20.0 7140.00 1.445230459751201e-07
-20.0 7150.00 1.686875350515038e-07
-20.0 7160.00 2.537667853630410e-07
-20.0 7170.00 3.607933081184456e-07
-20.0 7180.00 4.893251741577842e-07
-20.0 7190.00 6.371585357101139e-07
-20.0 7200.00 3.163524695537490e-07
-20.0 7210.00 3.204017104962986e-07
-20.0 7220.00 3.280001976690983e-07
-20.0 7230.00 3.380478403869347e-07
-20.0 7240.00 3.483947352833638e-07
-20.0 7250.00 3.556170611318521e-07
-20.0 7260.00 3.551755298758507e-07
-20.0 7270.00 3.420580867441458e-07
-20.0 7280.00 3.118118456768570e-07
-20.0 7290.00 2.616446295178321e-07
-20.0 7300.00 5.981704305213498e-07
-20.0 7310.00 6.039560673798405e-07
-20.0 7320.00 6.144146880160406e-07
-20.0 7330.00 6.274837289765856e-07
-20.0 7340.00 6.405209376225685e-07
-20.0 7350.00 6.509712591196148e-07
-20.0 7360.00 6.572194877207949e-07
-20.0 7370.00 6.593579939817573e-07
-20.0 7380.00 6.595197135084163e-07
-20.0 7390.00 6.615637460072321e-07
-20.0 7400.00 -1.482569786048771e-06
-20.0 7410.00 -1.501618697830054e-06
-20.0 7420.00 -1.532818231453348e-06
-20.0 7430.00 -1.563591212061510e-06
-20.0 7440.00 -1.578386871869952e-06
-20.0 7450.00 -1.562135679478160e-06
-20.0 7460.00 -1.503764309518374e-06
-20.0 7470.00 -1.398791567908120e-06
-20.0 7480.00 -1.250165126975844e-06
-20.0 7490.00 -1.067039960389593e-06
-20.0 7500.00 -2.981414013447647e-07
-20.0 7510.00 -2.713676678922639e-07
-20.0 7520.00 -2.229540996268042e-07
-20.0 7530.00 -1.619445129108499e-07
-20.0 7540.00 -9.918667842612194e-08
-20.0 7550.00 -4.487252169838030e-08
-20.0 7560.00 -6.346152048308795e-09
-20.0 7570.00 1.329578935838072e-08
-20.0 7580.00 1.548963268760417e-08
-20.0 7590.00 5.363006039260654e-09
-20.0 7600.00 1.349006112150164e-06
-20.0 7610.00 1.320409438676506e-06
-20.0 7620.00 1.263717336996706e-06
-20.0 7630.00 1.180573946157892e-06
-20.0 7640.00 1.075047890708447e-06
-20.0 7650.00 9.548025730055087e-07
-20.0 7660.00 8.316110609030147e-07
-20.0 7670.00 7.207474652659585e-07
-20.0 7680.00 6.391694284957339e-07
-20.0 7690.00 6.028996324403124e-07
-20.0 7700.00 -3.293171459972655e-07
-20.0 7710.00 -3.564438770808920e-07
-20.0 7720.00 -4.053218560784444e-07
-20.0 7730.00 -4.661048649268196e-07
-20.0 7740.00 -5.259851434402663e-07
-20.0 7750.00 -5.712702488835930e-07
-20.0 7760.00 -5.896400523397460e-07
-20.0 7770.00 -5.721085756249522e-07
-20.0 7780.00 -5.142108534528234e-07
-20.0 7790.00 -4.161001356806082e-07
-20.0 7800.00 -1.201371873094104e-06
-20.0 7810.00 -1.181470764777259e-06
-20.0 7820.00 -1.141013484584619e-06
-20.0 7830.00 -1.078552116950959e-06
-20.0 7840.00 -9.918441321588034e-07
-20.0 7850.00 -8.778667677233899e-07
-20.0 7860.00 -7.330142750561208e-07
-20.0 7870.00 -5.535610227980214e-07
-20.0 7880.00 -3.363855114457692e-07
-20.0 7890.00 -7.980723282230429e-08
-20.0 7900.00 -2.026971799296007e-07
-20.0 7910.00 -1.900777988339541e-07
-20.0 7920.00 -1.654713130960772e-07
-20.0 7930.00 -1.298865299759200e-07
-20.0 7940.00 -8.446875021661526e-08
-20.0 7950.00 -3.025884254270750e-08
-20.0 7960.00 3.191097874832849e-08
-20.0 7970.00 1.013834207697073e-07
-20.0 7980.00 1.775904081569024e-07
-20.0 7990.00 2.600384334527917e-07
-20.0 8000.00 3.820412644017779e-07
-20.0 8010.00 3.728881381448446e-07
-20.0 8020.00 3.548996687641193e-07
-20.0 8030.00 3.289188157395984e-07
-20.0 8040.00 2.966904162349238e-07
-20.0 8050.00 2.612195260098815e-07
-20.0 8060.00 2.269310073188535e-07
-20.0 8070.00 1.994629315049679e-07
-20.0 8080.00 1.850370665579248e-07
-20.0 8090.00 1.895138836971455e-07
-20.0 8100.00 1.898460482152586e-07
-20.0 8110.00 1.835707053032820e-07
-20.0 8120.00 1.725805276464598e-07
-20.0 8130.00 1.598299803617920e-07
-20.0 8140.00 1.495049275490601e-07
-20.0 8150.00 1.466197687705062e-07
-20.0 8160.00 1.563949467708881e-07
-20.0 8170.00 1.834662839428347e-07
-20.0 8180.00 2.310833053797978e-07
-20.0 8190.00 3.005238511377684e-07
-20.0 8200.00 -7.108307009673354e-08
-20.0 8210.00 -5.460774588073036e-08
-20.0 8220.00 -2.055868009165351e-08
-20.0 8230.00 3.295200201591797e-08
-20.0 8240.00 1.079784084367930e-07
-20.0 8250.00 2.059674955035007e-07
-20.0 8260.00 3.270013451128761e-07
-20.0 8270.00 4.692653590154805e-07
-20.0 8280.00 6.289276086590689e-07
-20.0 8290.00 8.005008851341699e-07
-20.0 8300.00 -5.583861284463865e-08
-20.0 8310.00 -1.857025466733830e-08
-20.0 8320.00 5.637851074880018e-08
-20.0 8330.00 1.694712636890472e-07
-20.0 8340.00 3.200686080617743e-07
-20.0 8350.00 5.053405232047226e-07
-20.0 8360.00 7.195042996954726e-07
-20.0 8370.00 9.537200469367235e-07
-20.0 8380.00 1.196778413259381e-06
-20.0 8390.00 1.436443113789210e-06
-20.0 8400.00 3.529116554545908e-09
-20.0 8410.00 2.186783376600943e-08
-20.0 8420.00 5.701024008430977e-08
-20.0 8430.00 1.698862064358764e-07
-20.0 8440.00 2.294403032010450e-07
-20.0 8450.00 2.951328781364282e-07
-20.0 8460.00 3.628389322329895e-07
-20.0 8470.00 4.290020285679930e-07
-20.0 8480.00 4.908857818008983e-07
-20.0 8490.00 5.465500407808578e-07
-20.0 8500.00 1.777121951818117e-07
-20.0 8510.00 1.847975852342643e-07
-20.0 8520.00 1.990330531498330e-07
-20.0 8530.00 2.204582756348827e-07
-20.0 8540.00 2.488949064627377e-07
-20.0 8550.00 2.837243187059357e-07
-20.0 8560.00 3.236939392081695e-07
