-20.0 2690.00 -3.105751018140582e-03
-20.0 2700.00 -3.091547131958062e-03
-20.0 2710.00 -3.077706796283156e-03
-20.0 2720.00 -3.064151589373748e-03
-20.0 2730.00 -3.050785771635833e-03
-20.0 2740.00 -3.037513603475405e-03
-20.0 2750.00 -3.024239345298460e-03
-20.0 2760.00 -3.010867257510990e-03
-20.0 2770.00 -2.997301825827930e-03
-20.0 2780.00 -2.983473289909773e-03
-20.0 2790.00 -2.969361115949374e-03
-20.0 2800.00 -2.954950317039074e-03
-20.0 2810.00 -2.940225906271216e-03
-20.0 2820.00 -2.925172896738141e-03
-20.0 2830.00 -2.909776301532192e-03
-20.0 2840.00 -2.894021430599193e-03
-20.0 2850.00 -2.877920988067211e-03
-20.0 2860.00 -2.861536820371762e-03
-20.0 2870.00 -2.844935891750501e-03
-20.0 2880.00 -2.828185166441088e-03
-20.0 2890.00 -2.811351608681179e-03
-20.0 2900.00 -2.794502182708433e-03
-20.0 2910.00 -2.777703431342768e-03
-20.0 2920.00 -2.760989897277528e-03
-20.0 2930.00 -2.744342219907014e-03
-20.0 2940.00 -2.727735859618304e-03
-20.0 2950.00 -2.711146276798473e-03
-20.0 2960.00 -2.694548931834599e-03
-20.0 2970.00 -2.677919285113756e-03
-20.0 2980.00 -2.661233375535461e-03
-20.0 2990.00 -2.644503971846658e-03
-20.0 3000.00 -2.627801966428021e-03
-20.0 3010.00 -2.611203393547923e-03
-20.0 3020.00 -2.594784287474739e-03
-20.0 3030.00 -2.578620682476840e-03
-20.0 3040.00 -2.562788612822600e-03
-20.0 3050.00 -2.547362913741381e-03
-20.0 3060.00 -2.532353899018805e-03
-20.0 3070.00 -2.517675922726819e-03
-20.0 3080.00 -2.503235540032387e-03
-20.0 3090.00 -2.488939306102464e-03
-20.0 3100.00 -2.474693776104013e-03
-20.0 3110.00 -2.460405505203991e-03
-20.0 3120.00 -2.445982921020576e-03
-20.0 3130.00 -2.431420848612807e-03
-20.0 3140.00 -2.416834920885973e-03
-20.0 3150.00 -2.402349768659743e-03
-20.0 3160.00 -2.388090022753786e-03
-20.0 3170.00 -2.374180313987774e-03
-20.0 3180.00 -2.360745273181375e-03
-20.0 3190.00 -2.347908433260324e-03
-20.0 3200.00 -2.335749449829261e-03
-20.0 3210.00 -2.324290278166398e-03
-20.0 3220.00 -2.313548945891935e-03
-20.0 3230.00 -2.303543480626074e-03
-20.0 3240.00 -2.294291909989015e-03
-20.0 3250.00 -2.285812261600959e-03
-20.0 3260.00 -2.278121256234435e-03
-20.0 3270.00 -2.271189979639964e-03
-20.0 3280.00 -2.264933064079211e-03
-20.0 3290.00 -2.259261640528722e-03
-20.0 3300.00 -2.254086839965039e-03
-20.0 3310.00 -2.249319793364707e-03
-20.0 3320.00 -2.244871631704270e-03
-20.0 3330.00 -2.240651698529454e-03
-20.0 3340.00 -2.236514379686504e-03
-20.0 3350.00 -2.232250093201097e-03
-20.0 3360.00 -2.227645654614048e-03
-20.0 3370.00 -2.222487879466170e-03
-20.0 3380.00 -2.216563583298276e-03
-20.0 3390.00 -2.209659581651178e-03
-20.0 3400.00 -2.201495872088995e-03
-20.0 3410.00 -2.189971269755285e-03
-20.0 3420.00 -2.170989839326329e-03
-20.0 3430.00 -2.140354023688104e-03
-20.0 3440.00 -2.093866265726586e-03
-20.0 3450.00 -2.027329008327752e-03
-20.0 3460.00 -1.936544694377578e-03
-20.0 3470.00 -1.817537133183176e-03
-20.0 3480.00 -1.671710717293007e-03
-20.0 3490.00 -1.506016142548457e-03
-20.0 3500.00 -1.327658624783602e-03
-20.0 3510.00 -1.143843379832518e-03
-20.0 3520.00 -9.617756235292786e-04
-20.0 3530.00 -7.886605717079604e-04
-20.0 3540.00 -6.315100529426577e-04
-20.0 3550.00 -4.931217498556327e-04
-20.0 3560.00 -3.722051151460018e-04
-20.0 3570.00 -2.673014047233734e-04
-20.0 3580.00 -1.769518744973560e-04
-20.0 3590.00 -9.969778037755784e-05
-20.0 3600.00 -3.408037827358730e-05
-20.0 3610.00 2.136414026556260e-05
-20.0 3620.00 6.819899283999559e-05
-20.0 3630.00 1.080781563692128e-04
-20.0 3640.00 1.426589376720270e-04
-20.0 3650.00 1.735986435672509e-04
-20.0 3660.00 2.025545808736973e-04
-20.0 3670.00 2.311840564101787e-04
-20.0 3680.00 2.610960969898542e-04
-20.0 3690.00 2.930424415100991e-04
-20.0 3700.00 3.270382933537974e-04
-20.0 3710.00 3.630749010023019e-04
-20.0 3720.00 4.011435129369646e-04
-20.0 3730.00 4.412353776391381e-04
-20.0 3740.00 4.833417435901747e-04
-20.0 3750.00 5.275045668081420e-04
-20.0 3760.00 5.745833937840561e-04
-20.0 3770.00 6.260986824953144e-04
-20.0 3780.00 6.835898174059788e-04
-20.0 3790.00 7.485961829801112e-04
-20.0 3800.00 8.226571636817731e-04
-20.0 3810.00 9.073121439750264e-04
-20.0 3820.00 1.003888648436799e-03
-20.0 3830.00 1.110601816450722e-03
-20.0 3840.00 1.223300022202487e-03
-20.0 3850.00 1.337772418915938e-03
-20.0 3860.00 1.449808159814915e-03
-20.0 3870.00 1.555196398123263e-03
-20.0 3880.00 1.649726287064822e-03
-20.0 3890.00 1.729406147963562e-03
-20.0 3900.00 1.793186898063007e-03
-20.0 3910.00 1.842123893720818e-03
-20.0 3920.00 1.877318099816641e-03
-20.0 3930.00 1.899870481230116e-03
-20.0 3940.00 1.910882002840888e-03
-20.0 3950.00 1.911453629528599e-03
-20.0 3960.00 1.902610712979173e-03
-20.0 3970.00 1.884448240881478e-03
-20.0 3980.00 1.856435642281081e-03
-20.0 3990.00 1.818030721108347e-03
-20.0 4000.00 1.768691281293644e-03
-20.0 4010.00 1.707875126767340e-03
-20.0 4020.00 1.635040061459801e-03
-20.0 4030.00 1.549878224932989e-03
-20.0 4040.00 1.454730674660453e-03
-20.0 4050.00 1.353612388765605e-03
-20.0 4060.00 1.250564710412373e-03
-20.0 4070.00 1.149628982764686e-03
-20.0 4080.00 1.054846548986469e-03
-20.0 4090.00 9.702587522416514e-04
-20.0 4100.00 8.995795323668649e-04
-20.0 4110.00 8.431152032422070e-04
-20.0 4120.00 7.991491142186655e-04
-20.0 4130.00 7.659379737172266e-04
-20.0 4140.00 7.417384901588752e-04
-20.0 4150.00 7.248073719645974e-04
-20.0 4160.00 7.134013275553781e-04
-20.0 4170.00 7.058629267601665e-04
-20.0 4180.00 7.013592002975098e-04
-20.0 4190.00 6.995167713030629e-04
-20.0 4200.00 6.999672432257621e-04
-20.0 4210.00 7.023422195145439e-04
-20.0 4220.00 7.062733036183443e-04
-20.0 4230.00 7.113920989860998e-04
-20.0 4240.00 7.173646678511561e-04
-20.0 4250.00 7.241628804877110e-04
-20.0 4260.00 7.319185973878599e-04
-20.0 4270.00 7.407650787214950e-04
-20.0 4280.00 7.508355846585084e-04
-20.0 4290.00 7.622633753687923e-04
-20.0 4300.00 7.751817110222391e-04
-20.0 4310.00 7.896783051203432e-04
-20.0 4320.00 8.054666982559649e-04
-20.0 4330.00 8.220768134501742e-04
-20.0 4340.00 8.390373063208536e-04
-20.0 4350.00 8.558768324858837e-04
-20.0 4360.00 8.721240475631469e-04
-20.0 4370.00 8.873076071705244e-04
-20.0 4380.00 9.010302909117619e-04
-20.0 4390.00 9.134593646789451e-04
-20.0 4400.00 9.250217697117477e-04
-20.0 4410.00 9.361458220815585e-04
-20.0 4420.00 9.472598378597645e-04
-20.0 4430.00 9.587921331177546e-04
-20.0 4440.00 9.711710239269163e-04
-20.0 4450.00 9.847226679241747e-04
-20.0 4460.00 9.990511395305706e-04
-20.0 4470.00 1.013449324875222e-03
-20.0 4480.00 1.027208890142793e-03
-20.0 4490.00 1.039621501517948e-03
-20.0 4500.00 1.049978825185350e-03
-20.0 4510.00 1.057572527329665e-03
-20.0 4520.00 1.061795308858777e-03
-20.0 4530.00 1.062703419950039e-03
-20.0 4540.00 1.060620830275883e-03
-20.0 4550.00 1.055872252283734e-03
-20.0 4560.00 1.048782398421018e-03
-20.0 4570.00 1.039675981135161e-03
-20.0 4580.00 1.028877712873587e-03
-20.0 4590.00 1.016723101077404e-03
-20.0 4600.00 1.003613588897465e-03
-20.0 4610.00 9.899755083033906e-04
-20.0 4620.00 9.762352372979840e-04
-20.0 4630.00 9.628191538840464e-04
-20.0 4640.00 9.501536360643799e-04
-20.0 4650.00 9.386650618417872e-04
-20.0 4660.00 9.287107144240114e-04
-20.0 4670.00 9.202550659566379e-04
-20.0 4680.00 9.131239607937081e-04
-20.0 4690.00 9.071430858893264e-04
-20.0 4700.00 9.021381281975967e-04
-20.0 4710.00 8.979347746726233e-04
-20.0 4720.00 8.943587122685102e-04
-20.0 4730.00 8.912420641667946e-04
-20.0 4740.00 8.884510331448731e-04
-20.0 4750.00 8.858630592020532e-04
-20.0 4760.00 8.833555892817674e-04
-20.0 4770.00 8.808060703274492e-04
-20.0 4780.00 8.780919492825302e-04
-20.0 4790.00 8.750906730904439e-04
-20.0 4800.00 8.717170527124387e-04
-20.0 4810.00 8.680702595956097e-04
-20.0 4820.00 8.643062281358677e-04
-20.0 4830.00 8.605809084920689e-04
-20.0 4840.00 8.570502508230693e-04
-20.0 4850.00 8.538702052877245e-04
-20.0 4860.00 8.511967220448911e-04
-20.0 4870.00 8.491872501546931e-04
-20.0 4880.00 8.480061332620682e-04
-20.0 4890.00 8.478196961122464e-04
-20.0 4900.00 8.487942636244424e-04
-20.0 4910.00 8.510961607178713e-04
-20.0 4920.00 8.548917123117473e-04
-20.0 4930.00 8.603472433252855e-04
-20.0 4940.00 8.676151006491082e-04
-20.0 4950.00 8.767876776040303e-04
-20.0 4960.00 8.879412967777460e-04
-20.0 4970.00 9.011522805692809e-04
-20.0 4980.00 9.164969513776608e-04
-20.0 4990.00 9.340516316019121e-04
-20.0 5000.00 9.538926436410604e-04
-20.0 5010.00 9.759627191995859e-04
-20.0 5020.00 9.996702272037864e-04
-20.0 5030.00 1.024289945885414e-03
-20.0 5040.00 1.049096653476220e-03
-20.0 5050.00 1.073365128207958e-03
-20.0 5060.00 1.096370148312379e-03
-20.0 5070.00 1.117386493176228e-03
-20.0 5080.00 1.135787324464249e-03
-20.0 5090.00 1.151312829335745e-03
-20.0 5100.00 1.163788766049016e-03
-20.0 5110.00 1.173040892862361e-03
-20.0 5120.00 1.178894968034079e-03
-20.0 5130.00 1.181176749822469e-03
-20.0 5140.00 1.179712009936571e-03
-20.0 5150.00 1.174479678632148e-03
-20.0 5160.00 1.165991705414321e-03
-20.0 5170.00 1.154875919605527e-03
-20.0 5180.00 1.141760150528202e-03
-20.0 5190.00 1.127272227504782e-03
-20.0 5200.00 1.112039979857703e-03
-20.0 5210.00 1.096691198207564e-03
-20.0 5220.00 1.081714306425863e-03
-20.0 5230.00 1.067145078863404e-03
-20.0 5240.00 1.052927552182848e-03
-20.0 5250.00 1.039005763046858e-03
-20.0 5260.00 1.025323748118097e-03
-20.0 5270.00 1.011825544059228e-03
-20.0 5280.00 9.984552020902205e-04
-20.0 5290.00 9.851803305667743e-04
-20.0 5300.00 9.720399805616275e-04
-20.0 5310.00 9.590866957246354e-04
-20.0 5320.00 9.463730197056527e-04
-20.0 5330.00 9.339514961545352e-04
-20.0 5340.00 9.218746687211383e-04
-20.0 5350.00 9.101950832961317e-04
-20.0 5360.00 8.989672593368836e-04
-20.0 5370.00 8.882513085331831e-04
-20.0 5380.00 8.781083262389536e-04
-20.0 5390.00 8.685994078081176e-04
-20.0 5400.00 8.597856485945987e-04
-20.0 5410.00 8.517281439523198e-04
-20.0 5420.00 8.444878669554212e-04
-20.0 5430.00 8.380596775095453e-04
-20.0 5440.00 8.322632878474708e-04
-20.0 5450.00 8.268897350268767e-04
-20.0 5460.00 8.217300561054432e-04
-20.0 5470.00 8.165752881408490e-04
-20.0 5480.00 8.112164681907744e-04
-20.0 5490.00 8.054449507354931e-04
-20.0 5500.00 7.991664993532152e-04
-20.0 5510.00 7.925704433495216e-04
-20.0 5520.00 7.858892889063758e-04
-20.0 5530.00 7.793555422057405e-04
-20.0 5540.00 7.732017094295783e-04
-20.0 5550.00 7.676602967598520e-04
-20.0 5560.00 7.629632881875669e-04
-20.0 5570.00 7.592094651535835e-04
-20.0 5580.00 7.561885250867087e-04
-20.0 5590.00 7.536464370225472e-04
-20.0 5600.00 7.513291699967037e-04
-20.0 5610.00 7.489826930447825e-04
-20.0 5620.00 7.463529752023882e-04
-20.0 5630.00 7.431865206034662e-04
-20.0 5640.00 7.393309016409159e-04
-20.0 5650.00 7.348533944527003e-04
-20.0 5660.00 7.298501249781499e-04
-20.0 5670.00 7.244172191565954e-04
-20.0 5680.00 7.186508029273679e-04
-20.0 5690.00 7.126470022297969e-04
-20.0 5700.00 7.065016916499581e-04
-20.0 5710.00 7.002743304683217e-04
-20.0 5720.00 6.939501714464276e-04
-20.0 5730.00 6.875054344638702e-04
-20.0 5740.00 6.809163394002444e-04
-20.0 5750.00 6.741591061351451e-04
-20.0 5760.00 6.672099545481672e-04
-20.0 5770.00 6.600455087363093e-04
-20.0 5780.00 6.526885968806066e-04
-20.0 5790.00 6.452503624391411e-04
-20.0 5800.00 6.378519003319747e-04
-20.0 5810.00 6.306143054791704e-04
-20.0 5820.00 6.236586728007904e-04
-20.0 5830.00 6.171060972168969e-04
-20.0 5840.00 6.110775487236677e-04
-20.0 5850.00 6.056824691127355e-04
-20.0 5860.00 6.010096197784504e-04
-20.0 5870.00 5.971456084071444e-04
-20.0 5880.00 5.941770426851501e-04
-20.0 5890.00 5.921905302987998e-04
-20.0 5900.00 5.912726789344256e-04
-20.0 5910.00 5.915084609756478e-04
-20.0 5920.00 5.928586729840825e-04
-20.0 5930.00 5.950749408966804e-04
-20.0 5940.00 5.978887936211520e-04
-20.0 5950.00 6.010317600652073e-04
-20.0 5960.00 6.042353691365571e-04
-20.0 5970.00 6.072311497429113e-04
-20.0 5980.00 6.097523890512013e-04
-20.0 5990.00 6.116440063882328e-04
-20.0 6000.00 6.129275748713149e-04
-20.0 6010.00 6.136402952358832e-04
-20.0 6020.00 6.138193682173732e-04
-20.0 6030.00 6.135019945512208e-04
-20.0 6040.00 6.127253749728617e-04
-20.0 6050.00 6.115269537379693e-04
-20.0 6060.00 6.099572791607280e-04
-20.0 6070.00 6.080863886062425e-04
-20.0 6080.00 6.059859033674002e-04
-20.0 6090.00 6.037274447370883e-04
-20.0 6100.00 6.013826340081941e-04
-20.0 6110.00 5.990230924736050e-04
-20.0 6120.00 5.967200799115278e-04
-20.0 6130.00 5.945281753220986e-04
-20.0 6140.00 5.924786333007893e-04
-20.0 6150.00 5.906009712132260e-04
-20.0 6160.00 5.889247064250349e-04
-20.0 6170.00 5.874793563018416e-04
-20.0 6180.00 5.862944382092727e-04
-20.0 6190.00 5.854002306369187e-04
-20.0 6200.00 5.848574303866675e-04
-20.0 6210.00 5.847667354843888e-04
-20.0 6220.00 5.852315668370459e-04
-20.0 6230.00 5.863553453516023e-04
-20.0 6240.00 5.882414919350206e-04
-20.0 6250.00 5.909934274942642e-04
-20.0 6260.00 5.947093811833765e-04
-20.0 6270.00 5.993062865361333e-04
-20.0 6280.00 6.044768026184383e-04
-20.0 6290.00 6.098996788358104e-04
-20.0 6300.00 6.152536645937671e-04
-20.0 6310.00 6.202175092978269e-04
-20.0 6320.00 6.244699623535076e-04
-20.0 6330.00 6.276951189566082e-04
-20.0 6340.00 6.297414400127723e-04
-20.0 6350.00 6.306486993162251e-04
-20.0 6360.00 6.304674448563867e-04
-20.0 6370.00 6.292482246226759e-04
-20.0 6380.00 6.270415866045126e-04
-20.0 6390.00 6.238980787913160e-04
-20.0 6400.00 6.198672060452309e-04
-20.0 6410.00 6.149700418817906e-04
-20.0 6420.00 6.091965188164302e-04
-20.0 6430.00 6.025349828983908e-04
-20.0 6440.00 5.949737801769125e-04
-20.0 6450.00 5.865012567012371e-04
-20.0 6460.00 5.771057585206048e-04
-20.0 6470.00 5.667804907065727e-04
-20.0 6480.00 5.556367628467669e-04
-20.0 6490.00 5.439076266220040e-04
-20.0 6500.00 5.318317204607104e-04
-20.0 6510.00 5.196476827913133e-04
-20.0 6520.00 5.075941520422394e-04
-20.0 6530.00 4.959097666419156e-04
-20.0 6540.00 4.848220581897878e-04
-20.0 6550.00 4.743165268381865e-04
-20.0 6560.00 4.641438730396328e-04
-20.0 6570.00 4.540451371843647e-04
-20.0 6580.00 4.437613596626205e-04
-20.0 6590.00 4.330335808646385e-04
-20.0 6600.00 4.216028411806567e-04
-20.0 6610.00 4.092237610028537e-04
-20.0 6620.00 3.959175247657690e-04
-20.0 6630.00 3.819486865663964e-04
-20.0 6640.00 3.675907295734421e-04
-20.0 6650.00 3.531171369556124e-04
-20.0 6660.00 3.388013918816135e-04
-20.0 6670.00 3.249169775201515e-04
-20.0 6680.00 3.117338230285479e-04
-20.0 6690.00 2.994587504668620e-04
-20.0 6700.00 2.882443636827014e-04
-20.0 6710.00 2.782415031437483e-04
-20.0 6720.00 2.696010093176851e-04
-20.0 6730.00 2.624737226721939e-04
-20.0 6740.00 2.570104836749572e-04
-20.0 6750.00 2.533527147149616e-04
-20.0 6760.00 2.514899843954711e-04
-20.0 6770.00 2.512891080409924e-04
-20.0 6780.00 2.526133856969954e-04
-20.0 6790.00 2.553261174089498e-04
-20.0 6800.00 2.592906032223255e-04
-20.0 6810.00 2.643701431825925e-04
-20.0 6820.00 2.704235854768907e-04
-20.0 6830.00 2.772443770588606e-04
-20.0 6840.00 2.845762315253315e-04
-20.0 6850.00 2.921616180500578e-04
-20.0 6860.00 2.997430058067938e-04
-20.0 6870.00 3.070628639692935e-04
-20.0 6880.00 3.138636617113113e-04
-20.0 6890.00 3.199056757849565e-04
-20.0 6900.00 3.251882711462074e-04
-20.0 6910.00 3.298818000635064e-04
-20.0 6920.00 3.341603205331291e-04
-20.0 6930.00 3.381978905513513e-04
-20.0 6940.00 3.421685681144483e-04
-20.0 6950.00 3.462464112186961e-04
-20.0 6960.00 3.505891638143609e-04
-20.0 6970.00 3.551538376738139e-04
-20.0 6980.00 3.597624761599969e-04
-20.0 6990.00 3.642346144404583e-04
-20.0 7000.00 3.683897876827460e-04
-20.0 7010.00 3.720475310544085e-04
-20.0 7020.00 3.750273797229942e-04
-20.0 7030.00 3.771658510696512e-04
-20.0 7040.00 3.784914285435032e-04
-20.0 7050.00 3.791539039829792e-04
-20.0 7060.00 3.793049798909112e-04
-20.0 7070.00 3.790963587701311e-04
-20.0 7080.00 3.786797431234708e-04
-20.0 7090.00 3.782068354537620e-04
-20.0 7100.00 3.778170878601183e-04
-20.0 7110.00 3.775224497860334e-04
-20.0 7120.00 3.772591776990182e-04
-20.0 7130.00 3.769625312466960e-04
-20.0 7140.00 3.765677700766899e-04
-20.0 7150.00 3.760101538366234e-04
-20.0 7160.00 3.752249421741193e-04
-20.0 7170.00 3.741528094974773e-04
-20.0 7180.00 3.727864239862401e-04
-20.0 7190.00 3.711474375392523e-04
-20.0 7200.00 3.692578161336527e-04
-20.0 7210.00 3.671395257465798e-04
-20.0 7220.00 3.648145323551725e-04
-20.0 7230.00 3.623048019365692e-04
-20.0 7240.00 3.596299378575274e-04
-20.0 7250.00 3.567885762549848e-04
-20.0 7260.00 3.537683837973917e-04
-20.0 7270.00 3.505569311865713e-04
-20.0 7280.00 3.471417891243472e-04
-20.0 7290.00 3.435105283125426e-04
-20.0 7300.00 3.396507194529813e-04
-20.0 7310.00 3.355522357800994e-04
-20.0 7320.00 3.312238661890250e-04
-20.0 7330.00 3.266836820419084e-04
-20.0 7340.00 3.219498187722638e-04
-20.0 7350.00 3.170404118136052e-04
-20.0 7360.00 3.119735965994473e-04
-20.0 7370.00 3.067675085633041e-04
-20.0 7380.00 3.014410100251838e-04
-20.0 7390.00 2.960184988608828e-04
-20.0 7400.00 2.905269194161518e-04
-20.0 7410.00 2.849932295188373e-04
-20.0 7420.00 2.794443869967851e-04
-20.0 7430.00 2.739073496778413e-04
-20.0 7440.00 2.684090753898518e-04
-20.0 7450.00 2.629776432831818e-04
-20.0 7460.00 2.576490583165238e-04
-20.0 7470.00 2.524627411473442e-04
-20.0 7480.00 2.474581258235970e-04
-20.0 7490.00 2.426746463932358e-04
-20.0 7500.00 2.381517369042144e-04
-20.0 7510.00 2.339288314044865e-04
-20.0 7520.00 2.300359927940492e-04
-20.0 7530.00 2.264417386132211e-04
-20.0 7540.00 2.230897549491405e-04
-20.0 7550.00 2.199236589952609e-04
-20.0 7560.00 2.168870679450359e-04
-20.0 7570.00 2.139235989919189e-04
-20.0 7580.00 2.109768693293638e-04
-20.0 7590.00 2.079978810144599e-04
-20.0 7600.00 2.049827427749901e-04
-20.0 7610.00 2.019445897991583e-04
-20.0 7620.00 1.988965887665032e-04
-20.0 7630.00 1.958519063565628e-04
-20.0 7640.00 1.928237092488754e-04
-20.0 7650.00 1.898251641229795e-04
-20.0 7660.00 1.868662461422693e-04
-20.0 7670.00 1.839387863704953e-04
-20.0 7680.00 1.810282125984214e-04
-20.0 7690.00 1.781199453464456e-04
-20.0 7700.00 1.751994051349658e-04
-20.0 7710.00 1.722520124843802e-04
-20.0 7720.00 1.692631879150866e-04
-20.0 7730.00 1.662240292897864e-04
-20.0 7740.00 1.631556957972100e-04
-20.0 7750.00 1.600892588854032e-04
-20.0 7760.00 1.570557961277663e-04
-20.0 7770.00 1.540863850976997e-04
-20.0 7780.00 1.512121033686037e-04
-20.0 7790.00 1.484640285138787e-04
-20.0 7800.00 1.458663823482591e-04
-20.0 7810.00 1.434095591948884e-04
-20.0 7820.00 1.410735381940418e-04
-20.0 7830.00 1.388382955937212e-04
-20.0 7840.00 1.366838076419288e-04
-20.0 7850.00 1.345900505866665e-04
-20.0 7860.00 1.325370006759364e-04
-20.0 7870.00 1.305112395272297e-04
-20.0 7880.00 1.285297318667483e-04
-20.0 7890.00 1.266181727485028e-04
-20.0 7900.00 1.248022579932211e-04
-20.0 7910.00 1.231076834216316e-04
-20.0 7920.00 1.215601448544623e-04
-20.0 7930.00 1.201853381124414e-04
-20.0 7940.00 1.190072262208753e-04
-20.0 7950.00 1.180423400217276e-04
-20.0 7960.00 1.173052181380594e-04
-20.0 7970.00 1.168103991695437e-04
-20.0 7980.00 1.165724217158535e-04
-20.0 7990.00 1.166058243766618e-04
-20.0 8000.00 1.169251457516415e-04
-20.0 8010.00 1.175242030086302e-04
-20.0 8020.00 1.183139275881242e-04
-20.0 8030.00 1.191845294987846e-04
-20.0 8040.00 1.200262187492724e-04
-20.0 8050.00 1.207292053482484e-04
-20.0 8060.00 1.211836993043738e-04
-20.0 8070.00 1.212799110485636e-04
-20.0 8080.00 1.209440186191092e-04
-20.0 8090.00 1.202363810181281e-04
-20.0 8100.00 1.192486412122283e-04
-20.0 8110.00 1.180724421680178e-04
-20.0 8120.00 1.167994268521045e-04
-20.0 8130.00 1.155212382310965e-04
-20.0 8140.00 1.143295173073969e-04
-20.0 8150.00 1.132935394224053e-04
-20.0 8160.00 1.124047434004282e-04
-20.0 8170.00 1.116376461977686e-04
-20.0 8180.00 1.109667647707295e-04
-20.0 8190.00 1.103666160756139e-04
-20.0 8200.00 1.098117170687247e-04
-20.0 8210.00 1.092765866225454e-04
-20.0 8220.00 1.087426438462671e-04
-20.0 8230.00 1.082137191405737e-04
-20.0 8240.00 1.076981849634709e-04
-20.0 8250.00 1.072044137729644e-04
-20.0 8260.00 1.067407780270599e-04
-20.0 8270.00 1.063156501837632e-04
-20.0 8280.00 1.059374117020080e-04
-20.0 8290.00 1.056290096518111e-04
-20.0 8300.00 1.054575648449827e-04
-20.0 8310.00 1.054985406878256e-04
-20.0 8320.00 1.058274005866426e-04
-20.0 8330.00 1.065196079477368e-04
-20.0 8340.00 1.076506261774110e-04
-20.0 8350.00 1.092958665414959e-04
-20.0 8360.00 1.114848183148233e-04
-20.0 8370.00 1.141168477582181e-04
-20.0 8380.00 1.170684327165434e-04
-20.0 8390.00 1.202160510346624e-04
-20.0 8400.00 1.234361805574379e-04
-20.0 8410.00 1.266052991297330e-04
-20.0 8420.00 1.295999607107662e-04
-20.0 8430.00 1.323378721068895e-04
-20.0 8440.00 1.348457626621873e-04
-20.0 8450.00 1.371682108894372e-04
-20.0 8460.00 1.393497953014172e-04
-20.0 8470.00 1.414350944109051e-04
-20.0 8480.00 1.434686867306785e-04
-20.0 8490.00 1.454951109596933e-04
-20.0 8500.00 1.475445556418071e-04
-20.0 8510.00 1.496116421130088e-04
-20.0 8520.00 1.516855761008797e-04
-20.0 8530.00 1.537555633330008e-04
-20.0 8540.00 1.558108095369534e-04
-20.0 8550.00 1.578405204403185e-04
-20.0 8560.00 1.598338985945684e-04
-20.0 8570.00 1.617793363766564e-04
-20.0 8580.00 1.636633462296276e-04
