-20.0 3710.00 3.206700187674940e-05
-20.0 3720.00 3.114430672773770e-05
-20.0 3730.00 2.990109130733771e-05
-20.0 3740.00 2.846492943642796e-05
-20.0 3750.00 2.695725340672592e-05
-20.0 3760.00 2.547915925514609e-05
-20.0 3770.00 2.410812421438759e-05
-20.0 3780.00 2.290069874611280e-05
-20.0 3790.00 2.189515527050443e-05
-20.0 3800.00 2.434900221458128e-05
-20.0 3810.00 2.401149008921508e-05
-20.0 3820.00 2.340264114622731e-05
-20.0 3830.00 2.262902074943595e-05
-20.0 3840.00 2.179850895958147e-05
-20.0 3850.00 2.098913333728057e-05
-20.0 3860.00 2.023864552674480e-05
-20.0 3870.00 1.955476689001674e-05
-20.0 3880.00 1.893473672675010e-05
-20.0 3890.00 1.838064931065073e-05
-20.0 3900.00 2.570794534546362e-05
-20.0 3910.00 2.542547023987583e-05
-20.0 3920.00 2.489483388017273e-05
-20.0 3930.00 2.417084075064012e-05
-20.0 3940.00 2.331072735054689e-05
-20.0 3950.00 2.236277159958365e-05
-20.0 3960.00 2.136697380447834e-05
-20.0 3970.00 2.036379171459495e-05
-20.0 3980.00 1.940175046261637e-05
-20.0 3990.00 1.853644659493008e-05
-20.0 4000.00 2.629931299811270e-05
-20.0 4010.00 2.589896461146742e-05
-20.0 4020.00 2.516147611972318e-05
-20.0 4030.00 2.419317777255974e-05
-20.0 4040.00 2.311298448775959e-05
-20.0 4050.00 2.202575049156945e-05
-20.0 4060.00 2.100928503370324e-05
-20.0 4070.00 2.011581951502227e-05
-20.0 4080.00 1.938073083457563e-05
-20.0 4090.00 1.882964894345794e-05
-20.0 4100.00 2.718646062113282e-05
-20.0 4110.00 2.696659385652148e-05
-20.0 4120.00 2.656715982176728e-05
-20.0 4130.00 2.604907746198691e-05
-20.0 4140.00 2.546704789341812e-05
-20.0 4150.00 2.485207056029536e-05
-20.0 4160.00 2.421190500599560e-05
-20.0 4170.00 2.354578326352547e-05
-20.0 4180.00 2.286125681257066e-05
-20.0 4190.00 2.218197952068486e-05
-20.0 4200.00 3.711683959603724e-05
-20.0 4210.00 3.680253253436497e-05
-20.0 4220.00 3.620585091348169e-05
-20.0 4230.00 3.537946194604878e-05
-20.0 4240.00 3.438178138003294e-05
-20.0 4250.00 3.326623216402683e-05
-20.0 4260.00 3.207984620119024e-05
-20.0 4270.00 3.086920669042041e-05
-20.0 4280.00 2.968668501006225e-05
-20.0 4290.00 2.859021927610140e-05
-20.0 4300.00 4.594877840416044e-05
-20.0 4310.00 4.554092583173284e-05
-20.0 4320.00 4.478709266117703e-05
-20.0 4330.00 4.378571933682249e-05
-20.0 4340.00 4.263677335055458e-05
-20.0 4350.00 4.141531520775459e-05
-20.0 4360.00 4.016548140019097e-05
-20.0 4370.00 3.891246931512571e-05
-20.0 4380.00 3.767964998224608e-05
-20.0 4390.00 3.649821019555870e-05
-20.0 4400.00 4.837661302349865e-05
-20.0 4410.00 4.820850104100870e-05
-20.0 4420.00 4.788408513960911e-05
-20.0 4430.00 4.741866200412147e-05
-20.0 4440.00 4.681991012328861e-05
-20.0 4450.00 4.608331817092812e-05
-20.0 4460.00 4.519796238804303e-05
-20.0 4470.00 4.415959635991349e-05
-20.0 4480.00 4.298318963851249e-05
-20.0 4490.00 4.170719235089106e-05
-20.0 4500.00 6.367008380096944e-05
-20.0 4510.00 6.367008380096944e-05
-20.0 4520.00 6.367008380096944e-05
-20.0 4530.00 6.367008380096944e-05
-20.0 4540.00 6.367008380096944e-05
-20.0 4550.00 6.367008380096944e-05
-20.0 4560.00 6.083121137754320e-05
-20.0 4570.00 5.742464701835289e-05
-20.0 4580.00 5.403657876449958e-05
-20.0 4590.00 5.061046160150353e-05
-20.0 4600.00 2.728467693077536e-05
-20.0 4610.00 2.678365247514255e-05
-20.0 4620.00 2.586129199432354e-05
-20.0 4630.00 2.464970939412511e-05
-20.0 4640.00 2.329150504795348e-05
-20.0 4650.00 2.190461242457275e-05
-20.0 4660.00 2.056645742436647e-05
-20.0 4670.00 1.931767742965060e-05
-20.0 4680.00 1.817571038624966e-05
-20.0 4690.00 1.714706319903879e-05
-20.0 4700.00 2.120330079077534e-05
-20.0 4710.00 2.085999848060400e-05
-20.0 4720.00 2.023563655565949e-05
-20.0 4730.00 1.943268983684043e-05
-20.0 4740.00 1.855955877972282e-05
-20.0 4750.00 1.770138693597692e-05
-20.0 4760.00 1.690729486501308e-05
-20.0 4770.00 1.619514874152722e-05
-20.0 4780.00 1.556593768854047e-05
-20.0 4790.00 1.501690793398745e-05
-20.0 4800.00 1.985622783122151e-05
-20.0 4810.00 1.964927529661238e-05
-20.0 4820.00 1.927564807968673e-05
-20.0 4830.00 1.879682710438516e-05
-20.0 4840.00 1.826900784294679e-05
-20.0 4850.00 1.772572164219122e-05
-20.0 4860.00 1.717785952345128e-05
-20.0 4870.00 1.662733772070054e-05
-20.0 4880.00 1.608272067847257e-05
-20.0 4890.00 1.556612024736963e-05
-20.0 4900.00 2.276785650842683e-05
-20.0 4910.00 2.231288765099830e-05
-20.0 4920.00 2.146841592750204e-05
-20.0 4930.00 2.034860678856243e-05
-20.0 4940.00 1.908714896468747e-05
-20.0 4950.00 1.780935136402894e-05
-20.0 4960.00 1.661330854728577e-05
-20.0 4970.00 1.556288911633307e-05
-20.0 4980.00 1.468964892159340e-05
-20.0 4990.00 1.399857465243315e-05
-20.0 5000.00 1.214568980915801e-05
-20.0 5010.00 1.205365816398180e-05
-20.0 5020.00 1.189487952396752e-05
-20.0 5030.00 1.170367110373016e-05
-20.0 5040.00 1.150264741458140e-05
-20.0 5050.00 1.129094906177292e-05
-20.0 5060.00 1.104900942669853e-05
-20.0 5070.00 1.075587006448545e-05
-20.0 5080.00 1.040719422943726e-05
-20.0 5090.00 1.002304446122540e-05
-20.0 5100.00 2.037860283445438e-05
-20.0 5110.00 2.014414626575378e-05
-20.0 5120.00 1.970837983376926e-05
-20.0 5130.00 1.912668079165369e-05
-20.0 5140.00 1.846004032832215e-05
-20.0 5150.00 1.776194508048634e-05
-20.0 5160.00 1.707350403641378e-05
-20.0 5170.00 1.642580491348919e-05
-20.0 5180.00 1.584459402045554e-05
-20.0 5190.00 1.535213844418103e-05
-20.0 5200.00 2.058462000455630e-05
-20.0 5210.00 2.027388953766219e-05
-20.0 5220.00 1.971727505548299e-05
-20.0 5230.00 1.901826870647156e-05
-20.0 5240.00 1.827960035127884e-05
-20.0 5250.00 1.757186401180619e-05
-20.0 5260.00 1.692319733891329e-05
-20.0 5270.00 1.632979712932700e-05
-20.0 5280.00 1.577610405352351e-05
-20.0 5290.00 1.525116516139566e-05
-20.0 5300.00 2.183564745962302e-05
-20.0 5310.00 2.164730793332886e-05
-20.0 5320.00 2.129411854033059e-05
-20.0 5330.00 2.081195879946292e-05
-20.0 5340.00 2.023366462358374e-05
-20.0 5350.00 1.958019686139041e-05
-20.0 5360.00 1.886282665256056e-05
-20.0 5370.00 1.809303847652476e-05
-20.0 5380.00 1.729188490981145e-05
-20.0 5390.00 1.649200720239591e-05
-20.0 5400.00 2.480476111397134e-05
-20.0 5410.00 2.436699378575058e-05
-20.0 5420.00 2.355539879737379e-05
-20.0 5430.00 2.247577074136428e-05
-20.0 5440.00 2.124222677353039e-05
-20.0 5450.00 1.994889395605837e-05
-20.0 5460.00 1.865801906972297e-05
-20.0 5470.00 1.740495506439297e-05
-20.0 5480.00 1.621170760386409e-05
-20.0 5490.00 1.509804781565000e-05
-20.0 5500.00 1.840503296064245e-05
-20.0 5510.00 1.816859103793500e-05
-20.0 5520.00 1.773923522448541e-05
-20.0 5530.00 1.718452269313048e-05
-20.0 5540.00 1.656869814052825e-05
-20.0 5550.00 1.593347020175284e-05
-20.0 5560.00 1.529557267261427e-05
-20.0 5570.00 1.465832671263104e-05
-20.0 5580.00 1.402655419848110e-05
-20.0 5590.00 1.341472285871820e-05
-20.0 5600.00 2.258644389070393e-05
-20.0 5610.00 2.228280833805165e-05
-20.0 5620.00 2.172125213685994e-05
-20.0 5630.00 2.097757831991511e-05
-20.0 5640.00 2.013366554102819e-05
-20.0 5650.00 1.925717973622521e-05
-20.0 5660.00 1.839273914646918e-05
-20.0 5670.00 1.756534265803670e-05
-20.0 5680.00 1.678991762607226e-05
-20.0 5690.00 1.607925010961965e-05
-20.0 5700.00 2.210023851350229e-05
-20.0 5710.00 2.183126335972047e-05
-20.0 5720.00 2.134605278656288e-05
-20.0 5730.00 2.072700898659305e-05
-20.0 5740.00 2.005283210504438e-05
-20.0 5750.00 1.937442473884778e-05
-20.0 5760.00 1.871068989412134e-05
-20.0 5770.00 1.806153697929088e-05
-20.0 5780.00 1.742609838971160e-05
-20.0 5790.00 1.681379277668075e-05
-20.0 5800.00 2.231882274146319e-05
-20.0 5810.00 2.204333729585598e-05
-20.0 5820.00 2.152884803492206e-05
-20.0 5830.00 2.083648361547079e-05
-20.0 5840.00 2.003360550971206e-05
-20.0 5850.00 1.917884686636557e-05
-20.0 5860.00 1.817185739805864e-05
-20.0 5870.00 1.733189076628740e-05
-20.0 5880.00 1.653918349492840e-05
-20.0 5890.00 1.581482183821220e-05
-20.0 5900.00 2.141022433350055e-05
-20.0 5910.00 2.109521698423279e-05
-20.0 5920.00 2.053096557311714e-05
-20.0 5930.00 1.982233620109293e-05
-20.0 5940.00 1.907338882043110e-05
-20.0 5950.00 1.835624719138156e-05
-20.0 5960.00 1.770180621576692e-05
-20.0 5970.00 1.711129114712644e-05
-20.0 5980.00 1.657666859925386e-05
-20.0 5990.00 1.609592758588083e-05
-20.0 6000.00 2.119242798608519e-05
-20.0 6010.00 2.097288088702655e-05
-20.0 6020.00 2.056240975888533e-05
-20.0 6030.00 2.000632829279226e-05
-20.0 6040.00 1.934945225731034e-05
-20.0 6050.00 1.862409726698498e-05
-20.0 6060.00 1.784853553638419e-05
-20.0 6070.00 1.703405053314412e-05
-20.0 6080.00 1.619375974831540e-05
-20.0 6090.00 1.534696809981053e-05
-20.0 6100.00 2.338627223512148e-05
-20.0 6110.00 2.304629618295680e-05
-20.0 6120.00 2.243148535421919e-05
-20.0 6130.00 2.164636674401430e-05
-20.0 6140.00 2.079613827966688e-05
-20.0 6150.00 1.995595495251199e-05
-20.0 6160.00 1.916103753891212e-05
-20.0 6170.00 1.841753606781972e-05
-20.0 6180.00 1.772259221899871e-05
-20.0 6190.00 1.707950994859940e-05
-20.0 6200.00 1.974419025794763e-05
-20.0 6210.00 1.940874601019450e-05
-20.0 6220.00 1.879049641908482e-05
-20.0 6230.00 1.797529276435682e-05
-20.0 6240.00 1.705307641228711e-05
-20.0 6250.00 1.609595369848272e-05
-20.0 6260.00 1.515144140474896e-05
-20.0 6270.00 1.424852132001519e-05
-20.0 6280.00 1.340729702341858e-05
-20.0 6290.00 1.264403748575510e-05
-20.0 6300.00 4.815720560884934e-06
-20.0 6310.00 4.825728453159599e-06
-20.0 6320.00 4.858952949534191e-06
-20.0 6330.00 4.931375443469098e-06
-20.0 6340.00 5.047929416396616e-06
-20.0 6350.00 5.193947751362887e-06
-20.0 6360.00 5.337632142932971e-06
-20.0 6370.00 5.442384688692685e-06
-20.0 6380.00 5.481968384789476e-06
-20.0 6390.00 5.450360815674069e-06
-20.0 6400.00 2.171667714997719e-05
-20.0 6410.00 2.152349818339356e-05
-20.0 6420.00 2.117728071703416e-05
-20.0 6430.00 2.073782556058400e-05
-20.0 6440.00 2.025651254156587e-05
-20.0 6450.00 1.975840965149220e-05
-20.0 6460.00 1.924360386056488e-05
-20.0 6470.00 1.870356589466531e-05
-20.0 6480.00 1.813929283504201e-05
-20.0 6490.00 1.756946850805084e-05
-20.0 6500.00 2.097118552806049e-05
-20.0 6510.00 2.067176626782931e-05
-20.0 6520.00 2.011172888660497e-05
-20.0 6530.00 1.935637104015234e-05
-20.0 6540.00 1.847811583332493e-05
-20.0 6550.00 1.754023854066074e-05
-20.0 6560.00 1.658929681097996e-05
-20.0 6570.00 1.565643434683978e-05
-20.0 6580.00 1.476310065676831e-05
-20.0 6590.00 1.392549999044688e-05
-20.0 6600.00 1.913549557448841e-05
-20.0 6610.00 1.889006073821090e-05
-20.0 6620.00 1.844998652454185e-05
-20.0 6630.00 1.789445793758513e-05
-20.0 6640.00 1.729873271614782e-05
-20.0 6650.00 1.671025610682340e-05
-20.0 6660.00 1.614411533334326e-05
-20.0 6670.00 1.559586461531776e-05
-20.0 6680.00 1.506031603339886e-05
-20.0 6690.00 1.454356898941702e-05
-20.0 6700.00 1.953490232943572e-05
-20.0 6710.00 1.932759116653092e-05
-20.0 6720.00 1.894118848587148e-05
-20.0 6730.00 1.842173101359177e-05
-20.0 6740.00 1.781775851238605e-05
-20.0 6750.00 1.716969785830034e-05
-20.0 6760.00 1.650787578837031e-05
-20.0 6770.00 1.585727972322272e-05
-20.0 6780.00 1.524306582120567e-05
-20.0 6790.00 1.469147536010845e-05
-20.0 6800.00 2.012502466701326e-05
-20.0 6810.00 1.978750925466548e-05
-20.0 6820.00 1.917772880515432e-05
-20.0 6830.00 1.840169459121267e-05
-20.0 6840.00 1.756882145985196e-05
-20.0 6850.00 1.676134044035600e-05
-20.0 6860.00 1.602283608192044e-05
-20.0 6870.00 1.536615788779379e-05
-20.0 6880.00 1.479056832609095e-05
-20.0 6890.00 1.429581148211996e-05
-20.0 6900.00 1.781154900239913e-05
-20.0 6910.00 1.759669043219471e-05
-20.0 6920.00 1.720085343623819e-05
-20.0 6930.00 1.667773061824338e-05
-20.0 6940.00 1.608095737375622e-05
-20.0 6950.00 1.545056484715325e-05
-20.0 6960.00 1.481160271849502e-05
-20.0 6970.00 1.418197353802836e-05
-20.0 6980.00 1.358138347333560e-05
-20.0 6990.00 1.303422807741801e-05
-20.0 7000.00 1.967587658626982e-05
-20.0 7010.00 1.935995571094691e-05
-20.0 7020.00 1.878393777581723e-05
-20.0 7030.00 1.804042396492507e-05
-20.0 7040.00 1.722891844834674e-05
-20.0 7050.00 1.643034539139113e-05
-20.0 7060.00 1.569545159347193e-05
-20.0 7070.00 1.504831293059057e-05
-20.0 7080.00 1.449784582918377e-05
-20.0 7090.00 1.404815365131376e-05
-20.0 7100.00 1.901193074709729e-05
-20.0 7110.00 1.880037081309192e-05
-20.0 7120.00 1.842211421044102e-05
-20.0 7130.00 1.794703002409649e-05
-20.0 7140.00 1.744158603547064e-05
-20.0 7150.00 1.708950103990387e-05
-20.0 7160.00 1.662872349953576e-05
-20.0 7170.00 1.620471875921959e-05
-20.0 7180.00 1.582427215110504e-05
-20.0 7190.00 1.550271787834762e-05
-20.0 7200.00 2.197750418300227e-05
-20.0 7210.00 2.170429441712370e-05
-20.0 7220.00 2.119532730429836e-05
-20.0 7230.00 2.051182012073279e-05
-20.0 7240.00 1.971751499000186e-05
-20.0 7250.00 1.886203835649736e-05
-20.0 7260.00 1.797563507884210e-05
-20.0 7270.00 1.707535845403303e-05
-20.0 7280.00 1.617618111795019e-05
-20.0 7290.00 1.529889167984586e-05
-20.0 7300.00 2.099731037887563e-05
-20.0 7310.00 2.059423708208733e-05
-20.0 7320.00 1.986632914904364e-05
-20.0 7330.00 1.893927186401843e-05
-20.0 7340.00 1.794045910172987e-05
-20.0 7350.00 1.696317463835092e-05
-20.0 7360.00 1.605535165836330e-05
-20.0 7370.00 1.523152702830483e-05
-20.0 7380.00 1.449426061891652e-05
-20.0 7390.00 1.384971243999228e-05
-20.0 7400.00 1.921903143515397e-05
-20.0 7410.00 1.887712367596318e-05
-20.0 7420.00 1.823192685841885e-05
-20.0 7430.00 1.735275279170570e-05
-20.0 7440.00 1.632697134108991e-05
-20.0 7450.00 1.524827728714381e-05
-20.0 7460.00 1.420767774689986e-05
-20.0 7470.00 1.328641828981570e-05
-20.0 7480.00 1.254882629955902e-05
-20.0 7490.00 1.203494243542594e-05
-20.0 7500.00 8.844516016302698e-06
-20.0 7510.00 8.975635812584536e-06
-20.0 7520.00 9.226529447709886e-06
-20.0 7530.00 9.567085894371949e-06
-20.0 7540.00 9.942229197213977e-06
-20.0 7550.00 1.027543447489721e-05
-20.0 7560.00 1.048599328969422e-05
-20.0 7570.00 1.051445580727922e-05
-20.0 7580.00 1.034430130537629e-05
-20.0 7590.00 1.000875267814354e-05
-20.0 7600.00 2.495363058278161e-05
-20.0 7610.00 2.464177003042392e-05
-20.0 7620.00 2.405249302259182e-05
-20.0 7630.00 2.324161408050630e-05
-20.0 7640.00 2.226946578531863e-05
-20.0 7650.00 2.118996685478700e-05
-20.0 7660.00 2.005065007995945e-05
-20.0 7670.00 1.889989600707708e-05
-20.0 7680.00 1.779277676633982e-05
-20.0 7690.00 1.678931072337034e-05
-20.0 7700.00 2.539509011250957e-05
-20.0 7710.00 2.494294037100006e-05
-20.0 7720.00 2.410575751523821e-05
-20.0 7730.00 2.299537813065856e-05
-20.0 7740.00 2.173505197535321e-05
-20.0 7750.00 2.043077659370980e-05
-20.0 7760.00 1.915855421196996e-05
-20.0 7770.00 1.796818559027941e-05
-20.0 7780.00 1.689503519347797e-05
-20.0 7790.00 1.596932769410211e-05
-20.0 7800.00 2.340035597281701e-05
-20.0 7810.00 2.305799439384867e-05
-20.0 7820.00 2.241912145539032e-05
-20.0 7830.00 2.155625544611201e-05
-20.0 7840.00 2.054299892571506e-05
-20.0 7850.00 1.943706689140471e-05
-20.0 7860.00 1.827981338343326e-05
-20.0 7870.00 1.710830319114607e-05
-20.0 7880.00 1.596803669221534e-05
-20.0 7890.00 1.491601546432819e-05
-20.0 7900.00 2.233083261399976e-05
-20.0 7910.00 2.193819990881974e-05
-20.0 7920.00 2.121123769708872e-05
-20.0 7930.00 2.025008435469476e-05
-20.0 7940.00 1.917205470125202e-05
-20.0 7950.00 1.808915243372796e-05
-20.0 7960.00 1.709566132635388e-05
-20.0 7970.00 1.626578693482775e-05
-20.0 7980.00 1.565632869541395e-05
-20.0 7990.00 1.530792435383181e-05
-20.0 8000.00 1.970864763554806e-05
-20.0 8010.00 1.945077647768235e-05
-20.0 8020.00 1.899792458077303e-05
-20.0 8030.00 1.844985400478228e-05
-20.0 8040.00 1.790526307430596e-05
-20.0 8050.00 1.743271792159517e-05
-20.0 8060.00 1.706259884940256e-05
-20.0 8070.00 1.679830024647216e-05
-20.0 8080.00 1.663462927938356e-05
-20.0 8090.00 1.657051930499553e-05
-20.0 8100.00 2.257017258496343e-05
-20.0 8110.00 2.232510570421981e-05
-20.0 8120.00 2.186664325398214e-05
-20.0 8130.00 2.124810189702356e-05
-20.0 8140.00 2.052943925612478e-05
-20.0 8150.00 1.976651303875498e-05
-20.0 8160.00 1.900884278151563e-05
-20.0 8170.00 1.830355453197687e-05
-20.0 8180.00 1.769954699450474e-05
-20.0 8190.00 1.724620639099311e-05
-20.0 8200.00 2.357944651188229e-05
-20.0 8210.00 2.317939417951381e-05
-20.0 8220.00 2.245235855475886e-05
-20.0 8230.00 2.151868365894444e-05
-20.0 8240.00 2.050818890792297e-05
-20.0 8250.00 1.952970030697659e-05
-20.0 8260.00 1.865985929087725e-05
-20.0 8270.00 1.795015934125815e-05
-20.0 8280.00 1.744064614026702e-05
-20.0 8290.00 1.716813742667651e-05
-20.0 8300.00 2.230490750428104e-05
-20.0 8310.00 2.206764753141821e-05
-20.0 8320.00 2.163323608892300e-05
-20.0 8330.00 2.106864825442579e-05
-20.0 8340.00 2.044807134807952e-05
-20.0 8350.00 1.983774543660674e-05
-20.0 8360.00 1.929040515186360e-05
-20.0 8370.00 1.884726885989529e-05
-20.0 8380.00 1.854159502062431e-05
-20.0 8390.00 1.839880597198987e-05
-20.0 8400.00 2.213193084807819e-05
-20.0 8410.00 2.177550491384178e-05
-20.0 8420.00 2.112367938888766e-05
-20.0 8430.00 2.008297008297373e-05
-20.0 8440.00 1.913912168862417e-05
-20.0 8450.00 1.817255047777338e-05
-20.0 8460.00 1.721724734293696e-05
-20.0 8470.00 1.627721362922778e-05
-20.0 8480.00 1.534619626688247e-05
-20.0 8490.00 1.442507850248872e-05
-20.0 8500.00 1.977316765298865e-05
-20.0 8510.00 1.951938745393098e-05
-20.0 8520.00 1.905550515620757e-05
-20.0 8530.00 1.845192829048370e-05
-20.0 8540.00 1.778258416302365e-05
-20.0 8550.00 1.710931817785717e-05
-20.0 8560.00 1.648051996196023e-05
-20.0 8570.00 1.593995784654390e-05
-20.0 8580.00 1.553538261047346e-05
-20.0 8590.00 1.531842275428161e-05
-20.0 8600.00 2.227368870347625e-05
-20.0 8610.00 2.191855385062291e-05
-20.0 8620.00 2.126716554912675e-05
-20.0 8630.00 2.041971290484900e-05
-20.0 8640.00 1.948990887363219e-05
-20.0 8650.00 1.858008401704952e-05
