-20.0 3300.00 3.545790807365578e-03
-20.0 3310.00 3.473760829753168e-03
-20.0 3320.00 3.411421265530089e-03
-20.0 3330.00 3.361219095237328e-03
-20.0 3340.00 3.317863178706475e-03
-20.0 3350.00 3.267055617446505e-03
-20.0 3360.00 3.193991278075139e-03
-20.0 3370.00 3.083865027210096e-03
-20.0 3380.00 2.921871731469094e-03
-20.0 3390.00 2.693206257469851e-03
-20.0 3400.00 2.383175694406671e-03
-20.0 3410.00 1.980145855993377e-03
-20.0 3420.00 1.475832792633806e-03
-20.0 3430.00 8.621232312429577e-04
-20.0 3440.00 1.309038987358342e-04
-20.0 3450.00 -7.259384779725670e-04
-20.0 3460.00 -1.716517171967245e-03
-20.0 3470.00 -2.847210474306498e-03
-20.0 3480.00 -4.082225803117984e-03
-20.0 3490.00 -5.342300855699887e-03
-20.0 3500.00 -6.546178502806787e-03
-20.0 3510.00 -7.612601615193263e-03
-20.0 3520.00 -8.460313063613896e-03
-20.0 3530.00 -9.008055718823262e-03
-20.0 3540.00 -9.178157408421421e-03
-20.0 3550.00 -8.971066573431323e-03
-20.0 3560.00 -8.463018073538307e-03
-20.0 3570.00 -7.733364751649536e-03
-20.0 3580.00 -6.861459450672179e-03
-20.0 3590.00 -5.926655013513397e-03
-20.0 3600.00 -5.008304283080356e-03
-20.0 3610.00 -4.183102424083696e-03
-20.0 3620.00 -3.475576608440442e-03
-20.0 3630.00 -2.862625278083417e-03
-20.0 3640.00 -2.319399408390647e-03
-20.0 3650.00 -1.821049974740157e-03
-20.0 3660.00 -1.342727952509973e-03
-20.0 3670.00 -8.595843170781188e-04
-20.0 3680.00 -3.478346873347910e-04
-20.0 3690.00 1.974008872017981e-04
-20.0 3700.00 7.647606903779865e-04
-20.0 3710.00 1.342354766033604e-03
-20.0 3720.00 1.918293158008479e-03
-20.0 3730.00 2.480685910142443e-03
-20.0 3740.00 3.017643066275325e-03
-20.0 3750.00 3.517489644253395e-03
-20.0 3760.00 3.972016827131957e-03
-20.0 3770.00 4.375817724451685e-03
-20.0 3780.00 4.723565684371218e-03
-20.0 3790.00 5.009934055049186e-03
-20.0 3800.00 5.229596184644227e-03
-20.0 3810.00 5.377225421314974e-03
-20.0 3820.00 5.448105013861077e-03
-20.0 3830.00 5.446478122041095e-03
-20.0 3840.00 5.383401331368143e-03
-20.0 3850.00 5.270101712212501e-03
-20.0 3860.00 5.117806334944441e-03
-20.0 3870.00 4.937742269934240e-03
-20.0 3880.00 4.741136587552174e-03
-20.0 3890.00 4.538399858825373e-03
-20.0 3900.00 4.328980166927831e-03
-20.0 3910.00 4.104485616709236e-03
-20.0 3920.00 3.856354400845865e-03
-20.0 3930.00 3.576024712013982e-03
-20.0 3940.00 3.254934742889859e-03
-20.0 3950.00 2.884522686149767e-03
-20.0 3960.00 2.457017344204085e-03
-20.0 3970.00 1.974375383029713e-03
-20.0 3980.00 1.445094294725602e-03
-20.0 3990.00 8.777931233154704e-04
-20.0 4000.00 2.810909128230414e-04
-20.0 4010.00 -3.363932927279653e-04
-20.0 4020.00 -9.660404493138278e-04
-20.0 4030.00 -1.598629507439111e-03
-20.0 4040.00 -2.218134378758581e-03
-20.0 4050.00 -2.804228692534707e-03
-20.0 4060.00 -3.336518346552070e-03
-20.0 4070.00 -3.794609238595248e-03
-20.0 4080.00 -4.158107266448817e-03
-20.0 4090.00 -4.406618327897356e-03
-20.0 4100.00 -4.522038951836301e-03
-20.0 4110.00 -4.510106640601080e-03
-20.0 4120.00 -4.390712281970168e-03
-20.0 4130.00 -4.183933153223912e-03
-20.0 4140.00 -3.909846531642654e-03
-20.0 4150.00 -3.588529694506743e-03
-20.0 4160.00 -3.240059919096519e-03
-20.0 4170.00 -2.883823425370953e-03
-20.0 4180.00 -2.532570742733012e-03
-20.0 4190.00 -2.195353361492009e-03
-20.0 4200.00 -1.881182687802603e-03
-20.0 4210.00 -1.599070127819452e-03
-20.0 4220.00 -1.358027087697215e-03
-20.0 4230.00 -1.167064973590549e-03
-20.0 4240.00 -1.033673275383857e-03
-20.0 4250.00 -9.518350798506024e-04
-20.0 4260.00 -9.084673012374912e-04
-20.0 4270.00 -8.904250352317908e-04
-20.0 4280.00 -8.845633775207683e-04
-20.0 4290.00 -8.777374237916913e-04
-20.0 4300.00 -8.568022697318270e-04
-20.0 4310.00 -8.101475869120183e-04
-20.0 4320.00 -7.387698245683679e-04
-20.0 4330.00 -6.498519458442293e-04
-20.0 4340.00 -5.506196157190471e-04
-20.0 4350.00 -4.482984991722648e-04
-20.0 4360.00 -3.501142611833266e-04
-20.0 4370.00 -2.632925667316762e-04
-20.0 4380.00 -1.944952446542193e-04
-20.0 4390.00 -1.460902671148448e-04
-20.0 4400.00 -1.184703435525681e-04
-20.0 4410.00 -1.120177255255808e-04
-20.0 4420.00 -1.271146645920742e-04
-20.0 4430.00 -1.641434123102397e-04
-20.0 4440.00 -2.234862202382687e-04
-20.0 4450.00 -3.045948410658852e-04
-20.0 4460.00 -4.003440119006135e-04
-20.0 4470.00 -5.007740455066912e-04
-20.0 4480.00 -5.959141429184275e-04
-20.0 4490.00 -6.757935051701327e-04
-20.0 4500.00 -7.304413332961155e-04
-20.0 4510.00 -7.498868283306860e-04
-20.0 4520.00 -7.259826556074727e-04
-20.0 4530.00 -6.625571494689336e-04
-20.0 4540.00 -5.682704181857725e-04
-20.0 4550.00 -4.517959755554141e-04
-20.0 4560.00 -3.218073353752823e-04
-20.0 4570.00 -1.869780114428016e-04
-20.0 4580.00 -5.598151755539622e-05
-20.0 4590.00 6.380303154044228e-05
-20.0 4600.00 1.729026971108976e-04
-20.0 4610.00 2.748288926453814e-04
-20.0 4620.00 3.730985513497096e-04
-20.0 4630.00 4.712286064296976e-04
-20.0 4640.00 5.727359910911609e-04
-20.0 4650.00 6.811376385399154e-04
-20.0 4660.00 7.988505054988833e-04
-20.0 4670.00 9.220380685231786e-04
-20.0 4680.00 1.044656875115673e-03
-20.0 4690.00 1.160660967001058e-03
-20.0 4700.00 1.264004385904023e-03
-20.0 4710.00 1.348641173549259e-03
-20.0 4720.00 1.408525371661456e-03
-20.0 4730.00 1.438630928800676e-03
-20.0 4740.00 1.439332164027754e-03
-20.0 4750.00 1.412784085410736e-03
-20.0 4760.00 1.361142801407723e-03
-20.0 4770.00 1.286564420476813e-03
-20.0 4780.00 1.191205051076105e-03
-20.0 4790.00 1.077220801663698e-03
-20.0 4800.00 9.472026328109255e-04
-20.0 4810.00 8.058871401560261e-04
-20.0 4820.00 6.586715412320132e-04
-20.0 4830.00 5.109532370251354e-04
-20.0 4840.00 3.681296285216416e-04
-20.0 4850.00 2.355981167077801e-04
-20.0 4860.00 1.187561025697997e-04
-20.0 4870.00 2.059170184916296e-05
-20.0 4880.00 -6.698910154914662e-05
-20.0 4890.00 -1.552646800237872e-04
-20.0 4900.00 -2.555136856310240e-04
-20.0 4910.00 -3.790147704271227e-04
-20.0 4920.00 -5.370465864683485e-04
-20.0 4930.00 -7.408877858109669e-04
-20.0 4940.00 -9.967548285111042e-04
-20.0 4950.00 -1.289151779385983e-03
-20.0 4960.00 -1.596762630979693e-03
-20.0 4970.00 -1.898271307509581e-03
-20.0 4980.00 -2.172361733192991e-03
-20.0 4990.00 -2.397717832247267e-03
-20.0 5000.00 -2.553023528889756e-03
-20.0 5010.00 -2.623137281210237e-03
-20.0 5020.00 -2.617615682788245e-03
-20.0 5030.00 -2.552189861075750e-03
-20.0 5040.00 -2.442590943524724e-03
-20.0 5050.00 -2.304550057587137e-03
-20.0 5060.00 -2.153798330714959e-03
-20.0 5070.00 -2.006066846292374e-03
-20.0 5080.00 -1.873332993627532e-03
-20.0 5090.00 -1.753570609227177e-03
-20.0 5100.00 -1.641488635412737e-03
-20.0 5110.00 -1.531796014505642e-03
-20.0 5120.00 -1.419201688827321e-03
-20.0 5130.00 -1.298414600699201e-03
-20.0 5140.00 -1.164143873809198e-03
-20.0 5150.00 -1.013163784002238e-03
-20.0 5160.00 -8.494357075241130e-04
-20.0 5170.00 -6.784835155632929e-04
-20.0 5180.00 -5.058310793082480e-04
-20.0 5190.00 -3.370022699474484e-04
-20.0 5200.00 -1.775209586693644e-04
-20.0 5210.00 -3.291071000044795e-05
-20.0 5220.00 9.240921281777629e-05
-20.0 5230.00 1.976062087178830e-04
-20.0 5240.00 2.825745791938012e-04
-20.0 5250.00 3.472086257394597e-04
-20.0 5260.00 3.914026498487874e-04
-20.0 5270.00 4.150509530157131e-04
-20.0 5280.00 4.180485118440191e-04
-20.0 5290.00 4.013827889088516e-04
-20.0 5300.00 3.693544749730784e-04
-20.0 5310.00 3.268899926961695e-04
-20.0 5320.00 2.789157647375945e-04
-20.0 5330.00 2.303582137568228e-04
-20.0 5340.00 1.861437624133246e-04
-20.0 5350.00 1.511962954095560e-04
-20.0 5360.00 1.282044273399119e-04
-20.0 5370.00 1.135229863654397e-04
-20.0 5380.00 1.023926984293185e-04
-20.0 5390.00 9.005428947472756e-05
-20.0 5400.00 7.174848544484602e-05
-20.0 5410.00 4.271601228285307e-05
-20.0 5420.00 -1.797907204028962e-06
-20.0 5430.00 -6.411672489708503e-05
-20.0 5440.00 -1.401228011378310e-04
-20.0 5450.00 -2.246439608308431e-04
-20.0 5460.00 -3.125080288806974e-04
-20.0 5470.00 -3.985428301919700e-04
-20.0 5480.00 -4.775761896692374e-04
-20.0 5490.00 -5.444401904158273e-04
-20.0 5500.00 -5.955017044425962e-04
-20.0 5510.00 -6.309316153362592e-04
-20.0 5520.00 -6.514800210303599e-04
-20.0 5530.00 -6.578970194584416e-04
-20.0 5540.00 -6.509327085540475e-04
-20.0 5550.00 -6.313371862507205e-04
-20.0 5560.00 -5.998636355699894e-04
-20.0 5570.00 -5.580521960686920e-04
-20.0 5580.00 -5.092690660614202e-04
-20.0 5590.00 -4.571387898536807e-04
-20.0 5600.00 -4.052859117509796e-04
-20.0 5610.00 -3.573349760588239e-04
-20.0 5620.00 -3.169105270827196e-04
-20.0 5630.00 -2.876268144959148e-04
-20.0 5640.00 -2.711536592954570e-04
-20.0 5650.00 -2.649340533374540e-04
-20.0 5660.00 -2.658559538740468e-04
-20.0 5670.00 -2.708073181573765e-04
-20.0 5680.00 -2.766761034395844e-04
-20.0 5690.00 -2.803502669728113e-04
-20.0 5700.00 -2.787326958818600e-04
-20.0 5710.00 -2.708892724531210e-04
-20.0 5720.00 -2.602935954191099e-04
-20.0 5730.00 -2.509557983461806e-04
-20.0 5740.00 -2.468860148006865e-04
-20.0 5750.00 -2.520943783489814e-04
-20.0 5760.00 -2.705910225574189e-04
-20.0 5770.00 -3.063566020062970e-04
-20.0 5780.00 -3.600021747781444e-04
-20.0 5790.00 -4.256980945362661e-04
-20.0 5800.00 -4.968889693278310e-04
-20.0 5810.00 -5.670194072000083e-04
-20.0 5820.00 -6.295340161999669e-04
-20.0 5830.00 -6.778774043748757e-04
-20.0 5840.00 -7.055313423727179e-04
-20.0 5850.00 -7.094070336039733e-04
-20.0 5860.00 -6.925677263800700e-04
-20.0 5870.00 -6.587173582721859e-04
-20.0 5880.00 -6.115598668514987e-04
-20.0 5890.00 -5.547991896891865e-04
-20.0 5900.00 -4.921392643564272e-04
-20.0 5910.00 -4.272617066850195e-04
-20.0 5920.00 -3.621531433682915e-04
-20.0 5930.00 -2.959450403188561e-04
-20.0 5940.00 -2.274945407532639e-04
-20.0 5950.00 -1.556587878880653e-04
-20.0 5960.00 -7.929492493981092e-05
-20.0 5970.00 2.739904874948939e-06
-20.0 5980.00 9.156393027095871e-05
-20.0 5990.00 1.867317399317832e-04
-20.0 6000.00 2.853235196556427e-04
-20.0 6010.00 3.842005580222287e-04
-20.0 6020.00 4.802241436112324e-04
-20.0 6030.00 5.702555650023457e-04
-20.0 6040.00 6.511561107752599e-04
-20.0 6050.00 7.198132257304837e-04
-20.0 6060.00 7.745218460981654e-04
-20.0 6070.00 8.156702040229322e-04
-20.0 6080.00 8.438166594595960e-04
-20.0 6090.00 8.595195723629693e-04
-20.0 6100.00 8.633373026878646e-04
-20.0 6110.00 8.558282103890943e-04
-20.0 6120.00 8.375589184245258e-04
-20.0 6130.00 8.094773159293756e-04
-20.0 6140.00 7.730644090533604e-04
-20.0 6150.00 7.298409111456937e-04
-20.0 6160.00 6.813275355555884e-04
-20.0 6170.00 6.290449956322571e-04
-20.0 6180.00 5.745140047249136e-04
-20.0 6190.00 5.192003053832855e-04
-20.0 6200.00 4.623727326591798e-04
-20.0 6210.00 4.004111056709557e-04
-20.0 6220.00 3.294985883829423e-04
-20.0 6230.00 2.458183447594688e-04
-20.0 6240.00 1.455535387648645e-04
-20.0 6250.00 2.488733436345868e-05
-20.0 6260.00 -1.198389704484951e-04
-20.0 6270.00 -2.867620492104937e-04
-20.0 6280.00 -4.671874672777431e-04
-20.0 6290.00 -6.519971198667633e-04
-20.0 6300.00 -8.320729021940740e-04
-20.0 6310.00 -9.982967094761949e-04
-20.0 6320.00 -1.141550436929646e-03
-20.0 6330.00 -1.252899170622457e-03
-20.0 6340.00 -1.329040521051388e-03
-20.0 6350.00 -1.373228055667216e-03
-20.0 6360.00 -1.389084554682244e-03
-20.0 6370.00 -1.380232798308768e-03
-20.0 6380.00 -1.350295566759091e-03
-20.0 6390.00 -1.302895640245510e-03
-20.0 6400.00 -1.241602884622773e-03
-20.0 6410.00 -1.168544938630413e-03
-20.0 6420.00 -1.084269762234718e-03
-20.0 6430.00 -9.892448392784239e-04
-20.0 6440.00 -8.839376536042716e-04
-20.0 6450.00 -7.688156890549999e-04
-20.0 6460.00 -6.443464294733468e-04
-20.0 6470.00 -5.110631096273881e-04
-20.0 6480.00 -3.710971214273150e-04
-20.0 6490.00 -2.282272365974316e-04
-20.0 6500.00 -8.630782516168335e-05
-20.0 6510.00 5.080674285598448e-05
-20.0 6520.00 1.792620974316266e-04
-20.0 6530.00 2.952038685412977e-04
-20.0 6540.00 3.948696556395389e-04
-20.0 6550.00 4.765011860923955e-04
-20.0 6560.00 5.402844330968041e-04
-20.0 6570.00 5.864853594571646e-04
-20.0 6580.00 6.153699279778771e-04
-20.0 6590.00 6.272041014633407e-04
-20.0 6600.00 6.222538427179559e-04
-20.0 6610.00 6.008439588958258e-04
-20.0 6620.00 5.644543223562055e-04
-20.0 6630.00 5.156193656555933e-04
-20.0 6640.00 4.569122124656061e-04
-20.0 6650.00 3.909059864578596e-04
-20.0 6660.00 3.201738113039704e-04
-20.0 6670.00 2.472888106755545e-04
-20.0 6680.00 1.747662965618053e-04
-20.0 6690.00 1.040950430287882e-04
-20.0 6700.00 3.588187815518898e-05
-20.0 6710.00 -2.929505417661312e-05
-20.0 6720.00 -9.085761008423889e-05
-20.0 6730.00 -1.482276456853091e-04
-20.0 6740.00 -2.008270170974444e-04
-20.0 6750.00 -2.480825377303677e-04
-20.0 6760.00 -2.895009506266909e-04
-20.0 6770.00 -3.246536111431692e-04
-20.0 6780.00 -3.531137249359199e-04
-20.0 6790.00 -3.744544976610609e-04
-20.0 6800.00 -3.882491349747097e-04
-20.0 6810.00 -3.940708425329840e-04
-20.0 6820.00 -3.915267472226828e-04
-20.0 6830.00 -3.807223049797682e-04
-20.0 6840.00 -3.621419183606978e-04
-20.0 6850.00 -3.362794718863318e-04
-20.0 6860.00 -3.036288500775304e-04
-20.0 6870.00 -2.646839374551535e-04
-20.0 6880.00 -2.199386185400616e-04
-20.0 6890.00 -1.702160847137290e-04
-20.0 6900.00 -1.207608688930090e-04
-20.0 6910.00 -7.997948896258676e-05
-20.0 6920.00 -5.634699102444502e-05
-20.0 6930.00 -5.833842118056678e-05
-20.0 6940.00 -9.442882553293492e-05
-20.0 6950.00 -1.730932501835325e-04
-20.0 6960.00 -3.016597621557031e-04
-20.0 6970.00 -4.733437057105077e-04
-20.0 6980.00 -6.718713050092550e-04
-20.0 6990.00 -8.807924424498418e-04
-20.0 7000.00 -1.083657000430165e-03
-20.0 7010.00 -1.264014861348122e-03
-20.0 7020.00 -1.405415907601610e-03
-20.0 7030.00 -1.492618118773888e-03
-20.0 7040.00 -1.524035742816205e-03
-20.0 7050.00 -1.506712781558291e-03
-20.0 7060.00 -1.447829159527676e-03
-20.0 7070.00 -1.354564801251890e-03
-20.0 7080.00 -1.234099631258462e-03
-20.0 7090.00 -1.093613574074923e-03
-20.0 7100.00 -9.400768873820165e-04
-20.0 7110.00 -7.782776085537015e-04
-20.0 7120.00 -6.117082823448439e-04
-20.0 7130.00 -4.438443928413306e-04
-20.0 7140.00 -2.781614241290490e-04
-20.0 7150.00 -1.181348602938870e-04
-20.0 7160.00 3.275981457826831e-05
-20.0 7170.00 1.713084871424159e-04
-20.0 7180.00 2.968067857251365e-04
-20.0 7190.00 4.099493840846517e-04
-20.0 7200.00 5.114461165525191e-04
-20.0 7210.00 6.020068174602963e-04
-20.0 7220.00 6.823413211395410e-04
-20.0 7230.00 7.531594619218108e-04
-20.0 7240.00 8.151691260410575e-04
-20.0 7250.00 8.690609111378478e-04
-20.0 7260.00 9.155163699440037e-04
-20.0 7270.00 9.552169760617723e-04
-20.0 7280.00 9.888442030934006e-04
-20.0 7290.00 1.017079524641136e-03
-20.0 7300.00 1.040604414307225e-03
-20.0 7310.00 1.059972573637361e-03
-20.0 7320.00 1.074688037017705e-03
-20.0 7330.00 1.083739736509869e-03
-20.0 7340.00 1.086113048729642e-03
-20.0 7350.00 1.080793350292811e-03
-20.0 7360.00 1.066766017815166e-03
-20.0 7370.00 1.043016427912496e-03
-20.0 7380.00 1.008831583084089e-03
-20.0 7390.00 9.657954977000754e-04
-20.0 7400.00 9.165488590175895e-04
-20.0 7410.00 8.637379487693705e-04
-20.0 7420.00 8.100090486881554e-04
-20.0 7430.00 7.580084405066825e-04
-20.0 7440.00 7.103824059576892e-04
-20.0 7450.00 6.694831714905123e-04
-20.0 7460.00 6.355845019394373e-04
-20.0 7470.00 6.080644303095235e-04
-20.0 7480.00 5.862974780885110e-04
-20.0 7490.00 5.696581667641390e-04
-20.0 7500.00 5.575210178241472e-04
-20.0 7510.00 5.492605527562751e-04
-20.0 7520.00 5.442752028629183e-04
-20.0 7530.00 5.421204280356728e-04
-20.0 7540.00 5.424150438452812e-04
-20.0 7550.00 5.447780416398020e-04
-20.0 7560.00 5.488284127672929e-04
-20.0 7570.00 5.541851485758123e-04
-20.0 7580.00 5.604672404134184e-04
-20.0 7590.00 5.672835206319002e-04
-20.0 7600.00 5.741807705389316e-04
-20.0 7610.00 5.806823489720605e-04
-20.0 7620.00 5.863115714477452e-04
-20.0 7630.00 5.905917534824434e-04
-20.0 7640.00 5.930462105926126e-04
-20.0 7650.00 5.931982582947112e-04
-20.0 7660.00 5.907322406170508e-04
-20.0 7670.00 5.862479653464783e-04
-20.0 7680.00 5.806683185415822e-04
-20.0 7690.00 5.749165530885498e-04
-20.0 7700.00 5.699159218735680e-04
-20.0 7710.00 5.665896777828241e-04
-20.0 7720.00 5.658610737025048e-04
-20.0 7730.00 5.684007371392413e-04
-20.0 7740.00 5.735416531796043e-04
-20.0 7750.00 5.801757399217706e-04
-20.0 7760.00 5.871946429032834e-04
-20.0 7770.00 5.934900076616858e-04
-20.0 7780.00 5.979534797345198e-04
-20.0 7790.00 5.994767046593285e-04
-20.0 7800.00 5.971551923581431e-04
-20.0 7810.00 5.910903546652530e-04
-20.0 7820.00 5.816933116395566e-04
-20.0 7830.00 5.693752693452407e-04
-20.0 7840.00 5.545474338464916e-04
-20.0 7850.00 5.376210112074955e-04
-20.0 7860.00 5.190072074924391e-04
-20.0 7870.00 4.990346131625340e-04
-20.0 7880.00 4.776518068037299e-04
-20.0 7890.00 4.546981738225143e-04
-20.0 7900.00 4.300130900357739e-04
-20.0 7910.00 4.034359312603961e-04
-20.0 7920.00 3.748060733132678e-04
-20.0 7930.00 3.439628920112761e-04
-20.0 7940.00 3.105107013119065e-04
-20.0 7950.00 2.730456045009080e-04
-20.0 7960.00 2.298934509877768e-04
-20.0 7970.00 1.793800870092705e-04
-20.0 7980.00 1.198313588021463e-04
-20.0 7990.00 4.957311260316201e-05
-20.0 8000.00 -3.306880535092503e-05
-20.0 8010.00 -1.285482915685597e-04
-20.0 8020.00 -2.324382135389974e-04
-20.0 8030.00 -3.390911814966960e-04
-20.0 8040.00 -4.428598056761130e-04
-20.0 8050.00 -5.380966963117065e-04
-20.0 8060.00 -6.191544636379343e-04
-20.0 8070.00 -6.803857392140122e-04
-20.0 8080.00 -7.179595974838542e-04
-20.0 8090.00 -7.348215452088103e-04
-20.0 8100.00 -7.354969978194191e-04
-20.0 8110.00 -7.245113707462189e-04
-20.0 8120.00 -7.063900794197488e-04
-20.0 8130.00 -6.856585392705471e-04
-20.0 8140.00 -6.668420599701256e-04
-20.0 8150.00 -6.532617128104898e-04
-20.0 8160.00 -6.440476032457553e-04
-20.0 8170.00 -6.374187094935439e-04
-20.0 8180.00 -6.315940097714770e-04
-20.0 8190.00 -6.247924822971770e-04
-20.0 8200.00 -6.152331052882657e-04
-20.0 8210.00 -6.011350435934569e-04
-20.0 8220.00 -5.813895275368103e-04
-20.0 8230.00 -5.570705901356732e-04
-20.0 8240.00 -5.296946492185790e-04
-20.0 8250.00 -5.007781226140621e-04
-20.0 8260.00 -4.718374281506568e-04
-20.0 8270.00 -4.443889836568969e-04
-20.0 8280.00 -4.199489626687134e-04
-20.0 8290.00 -3.996382160342286e-04
-20.0 8300.00 -3.833786828472497e-04
-20.0 8310.00 -3.708658773122066e-04
-20.0 8320.00 -3.617953136335292e-04
-20.0 8330.00 -3.558625060156479e-04
-20.0 8340.00 -3.527629686629925e-04
-20.0 8350.00 -3.521915544220572e-04
-20.0 8360.00 -3.532606343962254e-04
-20.0 8370.00 -3.534320789512388e-04
-20.0 8380.00 -3.498774381915309e-04
-20.0 8390.00 -3.397682622215350e-04
-20.0 8400.00 -3.202761011456845e-04
-20.0 8410.00 -2.885725050684130e-04
-20.0 8420.00 -2.418321830787820e-04
-20.0 8430.00 -1.789378165797597e-04
-20.0 8440.00 -1.032968644564821e-04
-20.0 8450.00 -1.905758211432525e-05
-20.0 8460.00 6.963177504133474e-05
-20.0 8470.00 1.586229516051216e-04
-20.0 8480.00 2.437676921716592e-04
-20.0 8490.00 3.209224461610113e-04
-20.0 8500.00 3.876394302220253e-04
-20.0 8510.00 4.456738612576006e-04
-20.0 8520.00 4.974209221639881e-04
