#      sn2011fe 
# Andy Friedman's Wstd file converted to SNANA-like format. 
# Source file: sn2011fe__J_31_H_35_K_31__WIYN_matheson12_sn2011fe.Wstd.dat 
# Metadata information from: carrick_Flow_corrections_snnames_v1.txt 
# Photometry and metadata compiled by Andrew S. Friedman (UCSD).
# write_all_filters = True. 
# Zeropoint of the converted SNANA file: 27.5 mag
#------------------------------------------------------------
# Data table created by: Arturo_Avelino
# On date: 2019.07.16 (yyyy.mm.dd); 14:32 hrs (ET). 
# Script used: 03_WstdAndy_to_SNANA.ipynb 
# Script version: 0.1.9 
#------------------------------------------------------------
SURVEY: LOWZ 
SNID: 2011fe 
IAUC: 2011fe 
RA: 210.77417 deg 
DECL: 54.27361 deg 
MWEBV: 0.008 # MW E(B-V)
REDSHIFT_HELIO: 0.00080 +- 0.00001
REDSHIFT_CMB: 0.00120 +- 0.00001
VPEC: 104.152
VPEC_ERR: 250.000
SEARCH_PEAKMJD: 55814.8945
FILTERS: UBVRIfhjkltyzAuxvwJHKCEFGZriWDLOX
#------------------------------------------------------------
NOBS: 799
NVAR: 7 
VARLIST:  MJD  FLT           FIELD       FLUXCAL         FLUXCALERR  MAG  MAGERR  
SPEC: 4009.868 4011.412 4.879772E-17 1.965879E-18 1
SPEC: 4011.412 4012.956 5.104381E-17 4.384657E-18 1
SPEC: 4012.956 4014.500 4.968688E-17 1.986613E-18 1
SPEC: 4014.500 4016.044 4.846700E-17 3.620440E-18 1
SPEC: 4016.044 4017.588 4.159244E-17 2.121959E-18 1
SPEC: 4017.588 4019.132 3.925689E-17 3.390821E-18 1
SPEC: 4019.132 4020.676 5.838894E-17 3.204944E-18 1
SPEC: 4020.676 4022.220 5.702354E-17 2.379705E-18 1
SPEC: 4022.220 4023.765 4.812672E-17 3.127004E-18 1
SPEC: 4023.765 4025.309 4.764390E-17 1.635485E-18 1
SPEC: 4025.309 4026.853 4.693721E-17 3.227782E-18 1
SPEC: 4026.853 4028.397 6.091384E-17 3.717902E-18 1
SPEC: 4028.397 4029.941 6.927368E-17 8.340818E-18 1
SPEC: 4029.941 4031.485 5.048217E-17 2.436440E-18 1
SPEC: 4031.485 4033.029 4.673377E-17 2.746687E-18 1
SPEC: 4033.029 4034.573 4.221332E-17 3.086159E-18 1
SPEC: 4034.573 4036.117 4.213473E-17 1.832601E-18 1
SPEC: 4036.117 4037.661 4.193778E-17 3.145869E-18 1
SPEC: 4037.661 4039.205 4.790033E-17 1.705013E-18 1
SPEC: 4039.205 4040.749 5.374272E-17 3.662952E-18 1
SPEC: 4040.749 4042.293 4.786173E-17 1.967367E-18 1
SPEC: 4042.293 4043.838 4.780662E-17 1.983772E-18 1
SPEC: 4043.838 4045.382 4.750233E-17 2.074359E-18 1
SPEC: 4045.382 4046.926 4.719804E-17 2.164946E-18 1
SPEC: 4046.926 4048.470 4.689376E-17 2.255533E-18 1
SPEC: 4048.470 4050.014 4.658947E-17 2.346120E-18 1
SPEC: 4050.014 4051.558 4.628518E-17 2.436707E-18 1
SPEC: 4051.558 4053.102 4.598089E-17 2.527294E-18 1
SPEC: 4053.102 4054.646 4.567660E-17 2.617880E-18 1
SPEC: 4054.646 4056.190 4.537231E-17 2.708467E-18 1
SPEC: 4056.190 4057.734 4.506802E-17 2.799054E-18 1
SPEC: 4057.734 4059.278 4.476373E-17 2.889641E-18 1
SPEC: 4059.278 4060.822 4.470862E-17 2.906046E-18 1
SPEC: 4060.822 4062.366 3.723330E-17 3.550047E-18 1
SPEC: 4062.366 4063.910 3.545170E-17 1.659645E-18 1
SPEC: 4063.910 4065.455 3.355084E-17 3.049170E-18 1
SPEC: 4065.455 4066.999 3.338275E-17 1.718812E-18 1
SPEC: 4066.999 4068.543 3.331197E-17 2.930493E-18 1
SPEC: 4068.543 4070.087 3.856017E-17 2.540012E-18 1
SPEC: 4070.087 4071.631 3.730968E-17 2.230666E-18 1
SPEC: 4071.631 4073.175 2.724769E-17 2.940420E-18 1
SPEC: 4073.175 4074.719 2.468348E-17 1.567833E-18 1
SPEC: 4074.719 4076.263 2.018989E-17 2.847639E-18 1
SPEC: 4076.263 4077.807 2.646000E-17 1.459362E-18 1
SPEC: 4077.807 4079.351 3.094109E-17 2.836224E-18 1
SPEC: 4079.351 4080.895 2.443873E-17 2.096302E-18 1
SPEC: 4080.895 4082.439 2.288832E-17 2.941426E-18 1
SPEC: 4082.439 4083.983 2.475540E-17 2.929570E-18 1
SPEC: 4083.983 4085.527 2.223600E-17 1.973492E-18 1
SPEC: 4085.527 4087.072 1.438223E-17 4.986644E-18 1
SPEC: 4087.072 4088.616 1.940227E-17 2.042898E-18 1
SPEC: 4088.616 4090.160 2.522990E-17 2.818909E-18 1
SPEC: 4090.160 4091.704 1.735944E-17 1.592472E-18 1
SPEC: 4091.704 4093.248 1.370109E-17 2.807918E-18 1
SPEC: 4093.248 4094.792 1.748434E-17 3.338410E-18 1
SPEC: 4094.792 4096.336 1.767921E-17 3.198276E-18 1
SPEC: 4096.336 4097.880 1.615006E-17 4.530024E-18 1
SPEC: 4097.880 4099.424 1.736836E-17 2.293471E-18 1
SPEC: 4099.424 4100.968 1.970815E-17 2.853503E-18 1
SPEC: 4100.968 4102.512 2.262927E-17 1.432384E-18 1
SPEC: 4102.512 4104.056 2.490290E-17 2.801217E-18 1
SPEC: 4104.056 4105.600 2.599038E-17 2.033515E-18 1
SPEC: 4105.600 4107.145 2.628676E-17 3.092766E-18 1
SPEC: 4107.145 4108.689 2.336377E-17 2.813833E-18 1
SPEC: 4108.689 4110.233 2.110870E-17 1.837523E-18 1
SPEC: 4110.233 4111.777 1.321006E-17 2.732117E-18 1
SPEC: 4111.777 4113.321 1.844261E-17 1.405084E-18 1
SPEC: 4113.321 4114.865 2.504776E-17 2.837851E-18 1
SPEC: 4114.865 4116.409 2.539168E-17 1.640230E-18 1
SPEC: 4116.409 4117.953 2.556731E-17 3.003133E-18 1
SPEC: 4117.953 4119.497 2.968308E-17 2.614886E-18 1
SPEC: 4119.497 4121.041 3.137263E-17 2.699952E-18 1
SPEC: 4121.041 4122.585 4.141224E-17 3.008584E-18 1
SPEC: 4122.585 4124.129 3.792530E-17 1.799874E-18 1
SPEC: 4124.129 4125.673 3.057611E-17 4.017604E-18 1
SPEC: 4125.673 4127.217 2.684292E-17 1.679436E-18 1
SPEC: 4127.217 4128.762 2.368501E-17 2.847635E-18 1
SPEC: 4128.762 4130.306 2.761180E-17 1.856295E-18 1
SPEC: 4130.306 4131.850 2.884035E-17 2.920787E-18 1
SPEC: 4131.850 4133.394 2.917040E-17 2.755576E-18 1
SPEC: 4133.394 4134.938 3.058518E-17 1.942267E-18 1
SPEC: 4134.938 4136.482 3.616310E-17 2.957187E-18 1
SPEC: 4136.482 4138.026 3.806709E-17 1.679790E-18 1
SPEC: 4138.026 4139.570 4.067936E-17 3.884584E-18 1
SPEC: 4139.570 4141.114 4.327152E-17 1.803253E-18 1
SPEC: 4141.114 4142.658 4.471978E-17 3.168541E-18 1
SPEC: 4142.658 4144.202 5.100754E-17 2.423887E-18 1
SPEC: 4144.202 4145.746 5.138343E-17 2.707343E-18 1
SPEC: 4145.746 4147.290 4.423165E-17 3.226058E-18 1
SPEC: 4147.290 4148.835 4.378001E-17 1.923192E-18 1
SPEC: 4148.835 4150.379 4.273366E-17 3.841338E-18 1
SPEC: 4150.379 4151.923 3.811942E-17 1.704892E-18 1
SPEC: 4151.923 4153.467 3.388542E-17 3.034846E-18 1
SPEC: 4153.467 4155.011 3.634889E-17 1.757549E-18 1
SPEC: 4155.011 4156.555 3.720779E-17 2.827834E-18 1
SPEC: 4156.555 4158.099 4.541809E-17 2.617508E-18 1
SPEC: 4158.099 4159.643 4.683115E-17 1.991639E-18 1
SPEC: 4159.643 4161.187 5.172073E-17 2.965807E-18 1
SPEC: 4161.187 4162.731 4.959161E-17 1.820413E-18 1
SPEC: 4162.731 4164.275 4.641765E-17 4.702523E-18 1
SPEC: 4164.275 4165.819 6.279099E-17 1.862144E-18 1
SPEC: 4165.819 4167.363 7.276256E-17 3.076797E-18 1
SPEC: 4167.363 4168.907 6.250985E-17 2.356565E-18 1
SPEC: 4168.907 4170.452 6.082341E-17 2.845899E-18 1
SPEC: 4170.452 4171.996 6.455194E-17 2.953050E-18 1
SPEC: 4171.996 4173.540 6.347016E-17 1.767495E-18 1
SPEC: 4173.540 4175.084 6.070986E-17 3.068577E-18 1
SPEC: 4175.084 4176.628 7.025826E-17 1.553533E-18 1
SPEC: 4176.628 4178.172 7.974605E-17 3.145005E-18 1
SPEC: 4178.172 4179.716 6.934657E-17 2.542296E-18 1
SPEC: 4179.716 4181.260 6.533489E-17 4.414024E-18 1
SPEC: 4181.260 4182.804 7.840640E-17 2.704475E-18 1
SPEC: 4182.804 4184.348 7.873820E-17 2.218001E-18 1
SPEC: 4184.348 4185.892 7.626068E-17 3.313304E-18 1
SPEC: 4185.892 4187.436 7.796635E-17 1.713820E-18 1
SPEC: 4187.436 4188.980 8.072858E-17 3.069907E-18 1
SPEC: 4188.980 4190.525 7.884943E-17 1.698712E-18 1
SPEC: 4190.525 4192.069 7.760612E-17 3.346310E-18 1
SPEC: 4192.069 4193.613 7.649239E-17 2.153634E-18 1
SPEC: 4193.613 4195.157 7.613712E-17 2.787468E-18 1
SPEC: 4195.157 4196.701 7.353546E-17 3.000427E-18 1
SPEC: 4196.701 4198.245 7.891589E-17 1.871737E-18 1
SPEC: 4198.245 4199.789 9.407055E-17 3.461368E-18 1
SPEC: 4199.789 4201.333 9.264118E-17 1.653346E-18 1
SPEC: 4201.333 4202.877 9.110558E-17 3.119041E-18 1
SPEC: 4202.877 4204.421 9.425062E-17 1.813803E-18 1
SPEC: 4204.421 4205.965 9.558462E-17 3.117668E-18 1
SPEC: 4205.965 4207.509 1.007370E-16 2.974067E-18 1
SPEC: 4207.509 4209.053 1.018026E-16 2.623386E-18 1
SPEC: 4209.053 4210.597 1.056057E-16 3.338372E-18 1
SPEC: 4210.597 4212.142 1.042103E-16 2.063650E-18 1
SPEC: 4212.142 4213.686 1.017557E-16 5.379449E-18 1
SPEC: 4213.686 4215.230 1.060259E-16 2.221958E-18 1
SPEC: 4215.230 4216.774 1.090860E-16 3.785045E-18 1
SPEC: 4216.774 4218.318 1.127097E-16 2.292044E-18 1
SPEC: 4218.318 4219.862 1.136764E-16 3.181101E-18 1
SPEC: 4219.862 4221.406 1.169303E-16 3.864781E-18 1
SPEC: 4221.406 4222.950 1.175863E-16 2.415658E-18 1
SPEC: 4222.950 4224.494 1.196312E-16 3.394373E-18 1
SPEC: 4224.494 4226.038 1.147423E-16 1.647479E-18 1
SPEC: 4226.038 4227.582 1.090720E-16 3.119143E-18 1
SPEC: 4227.582 4229.126 1.176841E-16 1.798463E-18 1
SPEC: 4229.126 4230.670 1.216788E-16 3.182746E-18 1
SPEC: 4230.670 4232.215 1.272011E-16 2.743761E-18 1
SPEC: 4232.215 4233.759 1.268543E-16 2.605664E-18 1
SPEC: 4233.759 4235.303 1.201894E-16 3.255344E-18 1
SPEC: 4235.303 4236.847 1.211586E-16 1.799570E-18 1
SPEC: 4236.847 4238.391 1.230106E-16 3.361572E-18 1
SPEC: 4238.391 4239.935 1.280932E-16 1.683087E-18 1
SPEC: 4239.935 4241.479 1.320271E-16 3.282959E-18 1
SPEC: 4241.479 4243.023 1.248505E-16 2.267014E-18 1
SPEC: 4243.023 4244.567 1.228998E-16 3.412434E-18 1
SPEC: 4244.567 4246.111 1.298871E-16 3.614389E-18 1
SPEC: 4246.111 4247.655 1.298000E-16 2.338526E-18 1
SPEC: 4247.655 4249.199 1.294988E-16 3.244925E-18 1
SPEC: 4249.199 4250.743 1.314881E-16 1.662523E-18 1
SPEC: 4250.743 4252.287 1.339756E-16 3.346072E-18 1
SPEC: 4252.287 4253.832 1.245482E-16 1.822443E-18 1
SPEC: 4253.832 4255.376 1.197894E-16 3.274100E-18 1
SPEC: 4255.376 4256.920 1.213459E-16 2.555993E-18 1
SPEC: 4256.920 4258.464 1.224374E-16 2.608670E-18 1
SPEC: 4258.464 4260.008 1.300189E-16 3.368853E-18 1
SPEC: 4260.008 4261.552 1.277275E-16 1.870576E-18 1
SPEC: 4261.552 4263.096 1.229712E-16 3.180572E-18 1
SPEC: 4263.096 4264.640 1.379923E-16 2.111199E-18 1
SPEC: 4264.640 4266.184 1.505164E-16 4.888282E-18 1
SPEC: 4266.184 4267.728 1.353921E-16 2.238250E-18 1
SPEC: 4267.728 4269.272 1.307600E-16 3.360689E-18 1
SPEC: 4269.272 4270.816 1.393325E-16 3.174977E-18 1
SPEC: 4270.816 4272.360 1.390753E-16 2.201080E-18 1
SPEC: 4272.360 4273.905 1.376064E-16 3.335865E-18 1
SPEC: 4273.905 4275.449 1.357152E-16 1.690953E-18 1
SPEC: 4275.449 4276.993 1.331692E-16 3.262604E-18 1
SPEC: 4276.993 4278.537 1.366228E-16 1.756036E-18 1
SPEC: 4278.537 4280.081 1.385116E-16 3.226216E-18 1
SPEC: 4280.081 4281.625 1.461956E-16 2.540456E-18 1
SPEC: 4281.625 4283.169 1.467822E-16 2.780924E-18 1
SPEC: 4283.169 4284.713 1.405291E-16 3.301147E-18 1
SPEC: 4284.713 4286.257 1.456779E-16 1.907413E-18 1
SPEC: 4286.257 4287.801 1.572900E-16 3.421925E-18 1
SPEC: 4287.801 4289.345 1.595863E-16 1.704107E-18 1
SPEC: 4289.345 4290.889 1.616436E-16 3.378745E-18 1
SPEC: 4290.889 4292.433 1.514209E-16 2.104910E-18 1
SPEC: 4292.433 4293.977 1.479718E-16 3.380286E-18 1
SPEC: 4293.977 4295.522 1.686005E-16 3.158758E-18 1
SPEC: 4295.522 4297.066 1.680349E-16 2.338100E-18 1
SPEC: 4297.066 4298.610 1.626559E-16 3.366671E-18 1
SPEC: 4298.610 4300.154 1.611459E-16 1.741993E-18 1
SPEC: 4300.154 4301.698 1.589601E-16 3.380828E-18 1
SPEC: 4301.698 4303.242 1.608331E-16 1.773083E-18 1
SPEC: 4303.242 4304.786 1.619385E-16 3.305964E-18 1
SPEC: 4304.786 4306.330 1.572826E-16 2.484996E-18 1
SPEC: 4306.330 4307.874 1.574383E-16 2.910118E-18 1
SPEC: 4307.874 4309.418 1.706014E-16 3.392612E-18 1
SPEC: 4309.418 4310.962 1.755704E-16 2.030526E-18 1
SPEC: 4310.962 4312.506 1.877486E-16 3.801939E-18 1
SPEC: 4312.506 4314.050 1.836235E-16 1.889957E-18 1
SPEC: 4314.050 4315.595 1.796618E-16 3.756634E-18 1
SPEC: 4315.595 4317.139 1.551429E-16 3.077917E-18 1
SPEC: 4317.139 4318.683 1.460941E-16 5.257293E-18 1
SPEC: 4318.683 4320.227 1.760290E-16 5.437636E-18 1
SPEC: 4320.227 4321.771 1.776704E-16 4.223068E-18 1
SPEC: 4321.771 4323.315 1.781126E-16 3.410870E-18 1
SPEC: 4323.315 4324.859 1.744839E-16 1.785337E-18 1
SPEC: 4324.859 4326.403 1.688429E-16 3.407841E-18 1
SPEC: 4326.403 4327.947 1.689572E-16 1.788772E-18 1
SPEC: 4327.947 4329.491 1.690298E-16 3.406865E-18 1
SPEC: 4329.491 4331.035 1.683461E-16 2.385855E-18 1
SPEC: 4331.035 4332.579 1.685137E-16 2.977627E-18 1
SPEC: 4332.579 4334.123 1.740213E-16 3.411169E-18 1
SPEC: 4334.123 4335.667 1.743273E-16 2.056020E-18 1
SPEC: 4335.667 4337.212 1.751426E-16 3.393292E-18 1
SPEC: 4337.212 4338.756 1.768356E-16 1.730467E-18 1
SPEC: 4338.756 4340.300 1.785746E-16 3.531020E-18 1
SPEC: 4340.300 4341.844 1.810749E-16 2.170972E-18 1
SPEC: 4341.844 4343.388 1.820779E-16 3.693835E-18 1
SPEC: 4343.388 4344.932 1.874734E-16 2.964102E-18 1
SPEC: 4344.932 4346.476 1.875553E-16 2.496443E-18 1
SPEC: 4346.476 4348.020 1.859208E-16 3.401962E-18 1
SPEC: 4348.020 4349.564 1.756635E-16 1.783945E-18 1
SPEC: 4349.564 4351.108 1.585629E-16 3.235000E-18 1
SPEC: 4351.108 4352.652 1.660899E-16 1.688923E-18 1
SPEC: 4352.652 4354.196 1.712059E-16 3.270549E-18 1
SPEC: 4354.196 4355.740 1.748339E-16 2.382758E-18 1
SPEC: 4355.740 4357.285 1.752074E-16 3.175525E-18 1
SPEC: 4357.285 4358.829 1.633463E-16 3.556214E-18 1
SPEC: 4358.829 4360.373 1.659716E-16 2.194156E-18 1
SPEC: 4360.373 4361.917 1.735750E-16 3.478699E-18 1
SPEC: 4361.917 4363.461 1.870972E-16 1.802356E-18 1
SPEC: 4363.461 4365.005 2.019167E-16 3.739475E-18 1
SPEC: 4365.005 4366.549 1.861047E-16 2.076889E-18 1
SPEC: 4366.549 4368.093 1.792494E-16 3.565232E-18 1
SPEC: 4368.093 4369.637 1.789170E-16 3.141117E-18 1
SPEC: 4369.637 4371.181 1.788212E-16 2.818979E-18 1
SPEC: 4371.181 4372.725 1.784103E-16 3.858921E-18 1
SPEC: 4372.725 4374.269 1.770672E-16 2.036004E-18 1
SPEC: 4374.269 4375.813 1.746691E-16 3.495014E-18 1
SPEC: 4375.813 4377.357 1.771238E-16 1.781307E-18 1
SPEC: 4377.357 4378.902 1.789051E-16 3.464145E-18 1
SPEC: 4378.902 4380.446 1.680946E-16 2.240297E-18 1
SPEC: 4380.446 4381.990 1.661112E-16 3.152548E-18 1
SPEC: 4381.990 4383.534 2.004999E-16 4.127115E-18 1
SPEC: 4383.534 4385.078 1.962423E-16 2.571057E-18 1
SPEC: 4385.078 4386.622 1.828341E-16 3.332214E-18 1
SPEC: 4386.622 4388.166 1.848863E-16 1.678180E-18 1
SPEC: 4388.166 4389.710 1.872807E-16 3.342586E-18 1
SPEC: 4389.710 4391.254 1.871164E-16 1.865760E-18 1
SPEC: 4391.254 4392.798 1.870399E-16 3.284293E-18 1
SPEC: 4392.798 4394.342 1.912202E-16 2.797994E-18 1
SPEC: 4394.342 4395.886 1.918628E-16 2.662222E-18 1
SPEC: 4395.886 4397.430 1.932266E-16 3.360525E-18 1
SPEC: 4397.430 4398.975 1.863922E-16 1.830171E-18 1
SPEC: 4398.975 4400.519 1.733416E-16 3.239593E-18 1
SPEC: 4400.519 4402.063 1.840674E-16 1.714918E-18 1
SPEC: 4402.063 4403.607 1.923501E-16 3.454311E-18 1
SPEC: 4403.607 4405.151 1.901601E-16 2.459716E-18 1
SPEC: 4405.151 4406.695 1.895249E-16 3.693446E-18 1
SPEC: 4406.695 4408.239 1.831149E-16 3.342570E-18 1
SPEC: 4408.239 4409.783 1.832087E-16 2.173554E-18 1
SPEC: 4409.783 4411.327 1.835299E-16 3.349905E-18 1
SPEC: 4411.327 4412.871 1.904289E-16 1.700288E-18 1
SPEC: 4412.871 4414.415 1.989779E-16 3.381131E-18 1
SPEC: 4414.415 4415.959 1.835909E-16 1.828716E-18 1
SPEC: 4415.959 4417.503 1.759158E-16 3.266803E-18 1
SPEC: 4417.503 4419.047 1.685464E-16 2.592068E-18 1
SPEC: 4419.047 4420.592 1.688133E-16 2.614576E-18 1
SPEC: 4420.592 4422.136 1.786639E-16 3.572833E-18 1
SPEC: 4422.136 4423.680 1.801217E-16 1.960413E-18 1
SPEC: 4423.680 4425.224 1.830941E-16 3.251501E-18 1
SPEC: 4425.224 4426.768 1.784361E-16 1.688848E-18 1
SPEC: 4426.768 4428.312 1.746204E-16 3.407151E-18 1
SPEC: 4428.312 4429.856 1.757636E-16 2.190960E-18 1
SPEC: 4429.856 4431.400 1.761044E-16 3.389186E-18 1
SPEC: 4431.400 4432.944 1.610841E-16 3.537144E-18 1
SPEC: 4432.944 4434.488 1.619553E-16 2.403552E-18 1
SPEC: 4434.488 4436.032 1.657077E-16 3.692060E-18 1
SPEC: 4436.032 4437.576 1.655341E-16 1.780136E-18 1
SPEC: 4437.576 4439.120 1.653061E-16 3.158693E-18 1
SPEC: 4439.120 4440.665 1.629156E-16 1.723883E-18 1
SPEC: 4440.665 4442.209 1.616454E-16 3.150740E-18 1
SPEC: 4442.209 4443.753 1.545638E-16 2.978972E-18 1
SPEC: 4443.753 4445.297 1.530322E-16 3.174011E-18 1
SPEC: 4445.297 4446.841 1.481599E-16 3.107716E-18 1
SPEC: 4446.841 4448.385 1.501873E-16 1.762798E-18 1
SPEC: 4448.385 4449.929 1.545934E-16 3.072410E-18 1
SPEC: 4449.929 4451.473 1.478991E-16 1.565170E-18 1
SPEC: 4451.473 4453.017 1.421003E-16 3.145804E-18 1
SPEC: 4453.017 4454.561 1.407538E-16 1.907626E-18 1
SPEC: 4454.561 4456.105 1.403205E-16 3.007051E-18 1
SPEC: 4456.105 4457.649 1.495312E-16 3.347974E-18 1
SPEC: 4457.649 4459.193 1.535788E-16 2.444964E-18 1
SPEC: 4459.193 4460.737 1.691028E-16 4.885526E-18 1
SPEC: 4460.737 4462.282 1.579507E-16 2.174719E-18 1
SPEC: 4462.282 4463.826 1.424739E-16 2.989898E-18 1
SPEC: 4463.826 4465.370 1.373941E-16 1.596366E-18 1
SPEC: 4465.370 4466.914 1.345313E-16 2.953106E-18 1
SPEC: 4466.914 4468.458 1.524121E-16 2.399217E-18 1
SPEC: 4468.458 4470.002 1.539371E-16 2.692979E-18 1
SPEC: 4470.002 4471.546 1.383282E-16 3.306721E-18 1
SPEC: 4471.546 4473.090 1.373808E-16 1.883402E-18 1
SPEC: 4473.090 4474.634 1.351901E-16 2.983149E-18 1
SPEC: 4474.634 4476.178 1.399228E-16 1.524208E-18 1
SPEC: 4476.178 4477.722 1.442444E-16 3.091339E-18 1
SPEC: 4477.722 4479.266 1.450258E-16 1.862700E-18 1
SPEC: 4479.266 4480.810 1.452953E-16 3.001649E-18 1
SPEC: 4480.810 4482.355 1.386917E-16 2.757963E-18 1
SPEC: 4482.355 4483.899 1.366863E-16 2.067553E-18 1
SPEC: 4483.899 4485.443 1.289355E-16 2.948356E-18 1
SPEC: 4485.443 4486.987 1.296035E-16 1.522634E-18 1
SPEC: 4486.987 4488.531 1.305808E-16 2.926166E-18 1
SPEC: 4488.531 4490.075 1.325413E-16 1.560225E-18 1
SPEC: 4490.075 4491.619 1.337084E-16 2.933778E-18 1
SPEC: 4491.619 4493.163 1.184310E-16 2.183247E-18 1
SPEC: 4493.163 4494.707 1.153934E-16 2.567730E-18 1
SPEC: 4494.707 4496.251 1.114159E-16 2.969279E-18 1
SPEC: 4496.251 4497.795 1.164834E-16 1.762147E-18 1
SPEC: 4497.795 4499.339 1.289241E-16 3.138843E-18 1
SPEC: 4499.339 4500.883 1.327816E-16 1.600718E-18 1
SPEC: 4500.883 4502.427 1.364830E-16 3.256449E-18 1
SPEC: 4502.427 4503.972 1.300179E-16 1.954299E-18 1
SPEC: 4503.972 4505.516 1.276415E-16 3.215108E-18 1
SPEC: 4505.516 4507.060 1.280524E-16 3.427922E-18 1
SPEC: 4507.060 4508.604 1.295684E-16 2.676812E-18 1
SPEC: 4508.604 4510.148 1.367148E-16 3.219319E-18 1
SPEC: 4510.148 4511.692 1.331774E-16 1.669821E-18 1
SPEC: 4511.692 4513.236 1.277357E-16 3.140438E-18 1
SPEC: 4513.236 4514.780 1.262043E-16 1.611782E-18 1
SPEC: 4514.780 4516.324 1.252452E-16 3.031089E-18 1
SPEC: 4516.324 4517.868 1.206299E-16 2.356979E-18 1
SPEC: 4517.868 4519.412 1.202522E-16 2.908235E-18 1
SPEC: 4519.412 4520.956 1.290349E-16 3.346168E-18 1
SPEC: 4520.956 4522.500 1.243105E-16 1.981651E-18 1
SPEC: 4522.500 4524.045 1.120255E-16 3.061041E-18 1
SPEC: 4524.045 4525.589 1.141524E-16 1.468476E-18 1
SPEC: 4525.589 4527.133 1.162901E-16 2.811555E-18 1
SPEC: 4527.133 4528.677 1.206784E-16 1.725191E-18 1
SPEC: 4528.677 4530.221 1.223874E-16 2.904171E-18 1
SPEC: 4530.221 4531.765 1.116983E-16 2.582510E-18 1
SPEC: 4531.765 4533.309 1.122604E-16 2.120195E-18 1
SPEC: 4533.309 4534.853 1.186669E-16 2.963185E-18 1
SPEC: 4534.853 4536.397 1.164863E-16 1.572510E-18 1
SPEC: 4536.397 4537.941 1.129694E-16 3.027396E-18 1
SPEC: 4537.941 4539.485 1.184743E-16 1.770561E-18 1
SPEC: 4539.485 4541.029 1.220873E-16 3.553285E-18 1
SPEC: 4541.029 4542.573 1.212407E-16 2.326356E-18 1
SPEC: 4542.573 4544.117 1.211907E-16 2.973850E-18 1
SPEC: 4544.117 4545.662 1.238951E-16 3.015652E-18 1
SPEC: 4545.662 4547.206 1.214561E-16 1.823040E-18 1
SPEC: 4547.206 4548.750 1.147562E-16 2.839478E-18 1
SPEC: 4548.750 4550.294 1.280606E-16 1.460210E-18 1
SPEC: 4550.294 4551.838 1.420221E-16 3.005994E-18 1
SPEC: 4551.838 4553.382 1.364191E-16 1.717085E-18 1
SPEC: 4553.382 4554.926 1.341197E-16 2.909346E-18 1
SPEC: 4554.926 4556.470 1.565089E-16 2.706854E-18 1
SPEC: 4556.470 4558.014 1.569230E-16 2.310163E-18 1
SPEC: 4558.014 4559.558 1.498047E-16 2.964959E-18 1
SPEC: 4559.558 4561.102 1.531888E-16 1.593238E-18 1
SPEC: 4561.102 4562.646 1.588939E-16 3.066575E-18 1
SPEC: 4562.646 4564.190 1.585829E-16 1.655678E-18 1
SPEC: 4564.190 4565.735 1.583698E-16 3.262061E-18 1
SPEC: 4565.735 4567.279 1.674019E-16 2.191585E-18 1
SPEC: 4567.279 4568.823 1.691431E-16 2.917989E-18 1
SPEC: 4568.823 4570.367 1.606363E-16 3.046199E-18 1
SPEC: 4570.367 4571.911 1.608456E-16 1.894420E-18 1
SPEC: 4571.911 4573.455 1.614510E-16 3.215225E-18 1
SPEC: 4573.455 4574.999 1.620890E-16 1.619430E-18 1
SPEC: 4574.999 4576.543 1.627856E-16 3.253348E-18 1
SPEC: 4576.543 4578.087 1.703639E-16 1.863556E-18 1
SPEC: 4578.087 4579.631 1.736242E-16 3.209798E-18 1
SPEC: 4579.631 4581.175 1.592663E-16 2.808831E-18 1
SPEC: 4581.175 4582.719 1.601907E-16 2.488805E-18 1
SPEC: 4582.719 4584.263 1.733273E-16 3.146307E-18 1
SPEC: 4584.263 4585.807 1.757769E-16 1.692663E-18 1
SPEC: 4585.807 4587.352 1.800795E-16 3.154037E-18 1
SPEC: 4587.352 4588.896 1.773801E-16 1.624964E-18 1
SPEC: 4588.896 4590.440 1.754572E-16 3.164132E-18 1
SPEC: 4590.440 4591.984 1.817973E-16 2.325034E-18 1
SPEC: 4591.984 4593.528 1.832626E-16 3.226633E-18 1
SPEC: 4593.528 4595.072 1.807471E-16 4.922589E-18 1
SPEC: 4595.072 4596.616 1.866037E-16 2.993189E-18 1
SPEC: 4596.616 4598.160 2.043904E-16 3.378260E-18 1
SPEC: 4598.160 4599.704 2.044593E-16 1.680817E-18 1
SPEC: 4599.704 4601.248 2.045373E-16 3.310880E-18 1
SPEC: 4601.248 4602.792 1.916474E-16 1.871490E-18 1
SPEC: 4602.792 4604.336 1.858628E-16 3.261336E-18 1
SPEC: 4604.336 4605.880 2.208548E-16 2.836617E-18 1
SPEC: 4605.880 4607.425 2.222749E-16 2.602320E-18 1
SPEC: 4607.425 4608.969 2.093713E-16 3.292938E-18 1
SPEC: 4608.969 4610.513 2.115924E-16 1.801976E-18 1
SPEC: 4610.513 4612.057 2.156432E-16 3.415454E-18 1
SPEC: 4612.057 4613.601 2.143465E-16 1.719978E-18 1
SPEC: 4613.601 4615.145 2.133899E-16 3.335039E-18 1
SPEC: 4615.145 4616.689 2.194192E-16 2.274302E-18 1
SPEC: 4616.689 4618.233 2.210675E-16 3.245847E-18 1
