SNID: 2011by
#      sn2011by 
# Andy Friedman's Wstd file converted to SNANA-like format. 
# Source file: sn2011by__J_28_H_27_K_13__CfAIR2_friedman15.Wstd.dat 
# Metadata information from: carrick_Flow_corrections_snnames_v1.txt 
# Photometry and metadata compiled by Andrew S. Friedman (UCSD).
# write_all_filters = True. 
# Zeropoint of the converted SNANA file: 27.5 mag
#------------------------------------------------------------
# Data table created by: Arturo_Avelino
# On date: 2019.07.16 (yyyy.mm.dd); 14:32 hrs (ET). 
# Script used: 03_WstdAndy_to_SNANA.ipynb 
# Script version: 0.1.9 
#------------------------------------------------------------
SURVEY: UVEXT 
IAUC: 2011by 
RA: 178.94 deg 
DECL: 55.32611 deg 
MWEBV: 0.012 # MW E(B-V)
REDSHIFT_HELIO: 0.00284 +- 0.00000
REDSHIFT_CMB: 0.00340 +- 0.00000
VPEC: 75.428
VPEC_ERR: 250.000
SEARCH_PEAKMJD: 55690.918
FILTERS: UBVRIfhjkltyzAuxvwJHKCEFGZriWDLOX
#------------------------------------------------------------
NOBS: 186
NVAR: 7 
VARLIST:  MJD  FLT           FIELD       FLUXCAL         FLUXCALERR  MAG  MAGERR  
SPEC: 4704.389 4705.934 3.547861E-14 1.165807E-16 1
SPEC: 4705.934 4707.478 3.555862E-14 5.849216E-17 1
SPEC: 4707.478 4709.022 3.563274E-14 1.170142E-16 1
SPEC: 4709.022 4710.566 3.566626E-14 7.195204E-17 1
SPEC: 4710.566 4712.110 3.567797E-14 1.167250E-16 1
SPEC: 4712.110 4713.655 3.606945E-14 1.016094E-16 1
SPEC: 4713.655 4715.199 3.592695E-14 7.660896E-17 1
SPEC: 4715.199 4716.743 3.523384E-14 1.163693E-16 1
SPEC: 4716.743 4718.287 3.541589E-14 6.029039E-17 1
SPEC: 4718.287 4719.831 3.568093E-14 1.169785E-16 1
SPEC: 4719.831 4721.375 3.564540E-14 6.230457E-17 1
SPEC: 4721.375 4722.920 3.562447E-14 1.167440E-16 1
SPEC: 4722.920 4724.464 3.568148E-14 8.758344E-17 1
SPEC: 4724.464 4726.008 3.566388E-14 1.013302E-16 1
SPEC: 4726.008 4727.552 3.531588E-14 1.166696E-16 1
SPEC: 4727.552 4729.096 3.523023E-14 6.806989E-17 1
SPEC: 4729.096 4730.641 3.502603E-14 1.163971E-16 1
SPEC: 4730.641 4732.185 3.532668E-14 5.865078E-17 1
SPEC: 4732.185 4733.729 3.560688E-14 1.178158E-16 1
SPEC: 4733.729 4735.273 3.550180E-14 6.477934E-17 1
SPEC: 4735.273 4736.817 3.546483E-14 1.037991E-16 1
SPEC: 4736.817 4738.362 3.458969E-14 1.068510E-16 1
SPEC: 4738.362 4739.906 3.452272E-14 8.070225E-17 1
SPEC: 4739.906 4741.450 3.437962E-14 1.155095E-16 1
SPEC: 4741.450 4742.994 3.418639E-14 5.965532E-17 1
SPEC: 4742.994 4744.538 3.390390E-14 1.147014E-16 1
SPEC: 4744.538 4746.083 3.361886E-14 6.091825E-17 1
SPEC: 4746.083 4747.627 3.345027E-14 1.141661E-16 1
SPEC: 4747.627 4749.171 3.318789E-14 8.494627E-17 1
SPEC: 4749.171 4750.715 3.313369E-14 9.853348E-17 1
SPEC: 4750.715 4752.259 3.303064E-14 1.135679E-16 1
SPEC: 4752.259 4753.804 3.287258E-14 6.625088E-17 1
SPEC: 4753.804 4755.348 3.249474E-14 1.126151E-16 1
SPEC: 4755.348 4756.892 3.229843E-14 5.833066E-17 1
SPEC: 4756.892 4758.436 3.211517E-14 1.199302E-16 1
SPEC: 4758.436 4759.980 3.180173E-14 6.879942E-17 1
SPEC: 4759.980 4761.524 3.169127E-14 1.109399E-16 1
SPEC: 4761.524 4763.069 3.129992E-14 1.029831E-16 1
SPEC: 4763.069 4764.613 3.121373E-14 7.774471E-17 1
SPEC: 4764.613 4766.157 3.090057E-14 1.095680E-16 1
SPEC: 4766.157 4767.701 3.096439E-14 5.676805E-17 1
SPEC: 4767.701 4769.245 3.105767E-14 1.099159E-16 1
SPEC: 4769.245 4770.790 3.108795E-14 5.866074E-17 1
SPEC: 4770.790 4772.334 3.110584E-14 1.100959E-16 1
SPEC: 4772.334 4773.878 3.105286E-14 8.212994E-17 1
SPEC: 4773.878 4775.422 3.102958E-14 9.513438E-17 1
SPEC: 4775.422 4776.966 3.085237E-14 1.093958E-16 1
SPEC: 4776.966 4778.511 3.085022E-14 6.409050E-17 1
SPEC: 4778.511 4780.055 3.084511E-14 1.121820E-16 1
SPEC: 4780.055 4781.599 3.100952E-14 5.552492E-17 1
SPEC: 4781.599 4783.143 3.116258E-14 1.098043E-16 1
SPEC: 4783.143 4784.687 3.111407E-14 7.177125E-17 1
SPEC: 4784.687 4786.232 3.109704E-14 1.174617E-16 1
SPEC: 4786.232 4787.776 3.154019E-14 1.025629E-16 1
SPEC: 4787.776 4789.320 3.154215E-14 7.720756E-17 1
SPEC: 4789.320 4790.864 3.147496E-14 1.111846E-16 1
SPEC: 4790.864 4792.408 3.158897E-14 5.743217E-17 1
SPEC: 4792.408 4793.953 3.175479E-14 1.107843E-16 1
SPEC: 4793.953 4795.497 3.173088E-14 5.940851E-17 1
SPEC: 4795.497 4797.041 3.171682E-14 1.114937E-16 1
SPEC: 4797.041 4798.585 3.165127E-14 8.368812E-17 1
SPEC: 4798.585 4800.129 3.164249E-14 9.638992E-17 1
SPEC: 4800.129 4801.673 3.167452E-14 1.106999E-16 1
SPEC: 4801.673 4803.218 3.165093E-14 6.451548E-17 1
SPEC: 4803.218 4804.762 3.159514E-14 1.113655E-16 1
SPEC: 4804.762 4806.306 3.160724E-14 5.562962E-17 1
SPEC: 4806.306 4807.850 3.161843E-14 1.108497E-16 1
SPEC: 4807.850 4809.394 3.156701E-14 6.845304E-17 1
SPEC: 4809.394 4810.939 3.154915E-14 1.108990E-16 1
SPEC: 4810.939 4812.483 3.139329E-14 1.031178E-16 1
SPEC: 4812.483 4814.027 3.139882E-14 7.724170E-17 1
SPEC: 4814.027 4815.571 3.144760E-14 1.179607E-16 1
SPEC: 4815.571 4817.115 3.139116E-14 6.292884E-17 1
SPEC: 4817.115 4818.660 3.130986E-14 1.300295E-16 1
SPEC: 4818.660 4820.204 3.135732E-14 6.142661E-17 1
SPEC: 4820.204 4821.748 3.138492E-14 1.096712E-16 1
SPEC: 4821.748 4823.292 3.118332E-14 8.233960E-17 1
SPEC: 4823.292 4824.836 3.111525E-14 9.386501E-17 1
SPEC: 4824.836 4826.381 3.071216E-14 1.091367E-16 1
SPEC: 4826.381 4827.925 3.062900E-14 6.327309E-17 1
SPEC: 4827.925 4829.469 3.043500E-14 1.088715E-16 1
SPEC: 4829.469 4831.013 3.010284E-14 5.395320E-17 1
SPEC: 4831.013 4832.557 2.979946E-14 1.066964E-16 1
SPEC: 4832.557 4834.102 2.956893E-14 6.611728E-17 1
SPEC: 4834.102 4835.646 2.949013E-14 1.065754E-16 1
SPEC: 4835.646 4837.190 2.904723E-14 9.897741E-17 1
SPEC: 4837.190 4838.734 2.899137E-14 7.251853E-17 1
SPEC: 4838.734 4840.278 2.881648E-14 9.288358E-17 1
SPEC: 4840.278 4841.822 2.863436E-14 4.995266E-17 1
SPEC: 4841.822 4843.367 2.837576E-14 1.052526E-16 1
SPEC: 4843.367 4844.911 2.800860E-14 5.573919E-17 1
SPEC: 4844.911 4846.455 2.779838E-14 1.033351E-16 1
SPEC: 4846.455 4847.999 2.751371E-14 7.767396E-17 1
SPEC: 4847.999 4849.543 2.738770E-14 8.734060E-17 1
SPEC: 4849.543 4851.088 2.649387E-14 1.184131E-16 1
SPEC: 4851.088 4852.632 2.639506E-14 6.668533E-17 1
SPEC: 4852.632 4854.176 2.616891E-14 1.009502E-16 1
SPEC: 4854.176 4855.720 2.603723E-14 5.029259E-17 1
SPEC: 4855.720 4857.264 2.591895E-14 9.977020E-17 1
SPEC: 4857.264 4858.809 2.578094E-14 5.722658E-17 1
SPEC: 4858.809 4860.353 2.573483E-14 9.071879E-17 1
SPEC: 4860.353 4861.897 2.516994E-14 9.334472E-17 1
SPEC: 4861.897 4863.441 2.510951E-14 6.765219E-17 1
SPEC: 4863.441 4864.985 2.492653E-14 9.815453E-17 1
SPEC: 4864.985 4866.530 2.471269E-14 5.025157E-17 1
SPEC: 4866.530 4868.074 2.441485E-14 9.730610E-17 1
SPEC: 4868.074 4869.618 2.421168E-14 5.240693E-17 1
SPEC: 4869.618 4871.162 2.409776E-14 9.705996E-17 1
SPEC: 4871.162 4872.706 2.404954E-14 7.879240E-17 1
SPEC: 4872.706 4874.251 2.401846E-14 8.687052E-17 1
SPEC: 4874.251 4875.795 2.377052E-14 9.537978E-17 1
SPEC: 4875.795 4877.339 2.366025E-14 5.458732E-17 1
SPEC: 4877.339 4878.883 2.341400E-14 9.495802E-17 1
SPEC: 4878.883 4880.427 2.358154E-14 4.542412E-17 1
SPEC: 4880.427 4881.971 2.372882E-14 8.700810E-17 1
SPEC: 4881.971 4883.516 2.381674E-14 5.981726E-17 1
SPEC: 4883.516 4885.060 2.384526E-14 9.576319E-17 1
SPEC: 4885.060 4886.604 2.379703E-14 9.090103E-17 1
SPEC: 4886.604 4888.148 2.375975E-14 6.447268E-17 1
SPEC: 4888.148 4889.692 2.361579E-14 9.454537E-17 1
SPEC: 4889.692 4891.237 2.371998E-14 4.861680E-17 1
SPEC: 4891.237 4892.781 2.386162E-14 9.592413E-17 1
SPEC: 4892.781 4894.325 2.393815E-14 5.199646E-17 1
SPEC: 4894.325 4895.869 2.397994E-14 9.568360E-17 1
SPEC: 4895.869 4897.413 2.449212E-14 7.439698E-17 1
SPEC: 4897.413 4898.958 2.458688E-14 7.993472E-17 1
SPEC: 4898.958 4900.502 2.476370E-14 8.833683E-17 1
SPEC: 4900.502 4902.046 2.471882E-14 5.131904E-17 1
SPEC: 4902.046 4903.590 2.462158E-14 9.991882E-17 1
SPEC: 4903.590 4905.134 2.475995E-14 4.937067E-17 1
SPEC: 4905.134 4906.679 2.487839E-14 9.685440E-17 1
SPEC: 4906.679 4908.223 2.529676E-14 6.242418E-17 1
SPEC: 4908.223 4909.767 2.542755E-14 9.808851E-17 1
SPEC: 4909.767 4911.311 2.551642E-14 9.528346E-17 1
SPEC: 4911.311 4912.855 2.552357E-14 6.584585E-17 1
SPEC: 4912.855 4914.400 2.554562E-14 9.801427E-17 1
SPEC: 4914.400 4915.944 2.559610E-14 4.986378E-17 1
SPEC: 4915.944 4917.488 2.566273E-14 9.760858E-17 1
SPEC: 4917.488 4919.032 2.572996E-14 5.012452E-17 1
SPEC: 4919.032 4920.576 2.576551E-14 8.985360E-17 1
SPEC: 4920.576 4922.120 2.597921E-14 7.718683E-17 1
SPEC: 4922.120 4923.665 2.600487E-14 8.073956E-17 1
SPEC: 4923.665 4925.209 2.596690E-14 9.873316E-17 1
SPEC: 4925.209 4926.753 2.601863E-14 5.554303E-17 1
SPEC: 4926.753 4928.297 2.612678E-14 9.900225E-17 1
SPEC: 4928.297 4929.841 2.599178E-14 4.997234E-17 1
SPEC: 4929.841 4931.386 2.587985E-14 9.913331E-17 1
SPEC: 4931.386 4932.930 2.613784E-14 6.434461E-17 1
SPEC: 4932.930 4934.474 2.621495E-14 9.969981E-17 1
SPEC: 4934.474 4936.018 2.613821E-14 9.735799E-17 1
SPEC: 4936.018 4937.562 2.618504E-14 6.528402E-17 1
SPEC: 4937.562 4939.107 2.635666E-14 9.953012E-17 1
SPEC: 4939.107 4940.651 2.642418E-14 5.103949E-17 1
SPEC: 4940.651 4942.195 2.651029E-14 1.023597E-16 1
SPEC: 4942.195 4943.739 2.660075E-14 5.546043E-17 1
SPEC: 4943.739 4945.283 2.664677E-14 9.975548E-17 1
SPEC: 4945.283 4946.828 2.634802E-14 7.921849E-17 1
SPEC: 4946.828 4948.372 2.635347E-14 7.993408E-17 1
SPEC: 4948.372 4949.916 2.671091E-14 9.988915E-17 1
SPEC: 4949.916 4951.460 2.668552E-14 5.550675E-17 1
SPEC: 4951.460 4953.004 2.663458E-14 9.957335E-17 1
SPEC: 4953.004 4954.549 2.651884E-14 5.067172E-17 1
SPEC: 4954.549 4956.093 2.642638E-14 1.004213E-16 1
SPEC: 4956.093 4957.637 2.638216E-14 6.496307E-17 1
SPEC: 4957.637 4959.181 2.636991E-14 9.840812E-17 1
SPEC: 4959.181 4960.725 2.647866E-14 9.926643E-17 1
SPEC: 4960.725 4962.269 2.646731E-14 6.452183E-17 1
SPEC: 4962.269 4963.814 2.642842E-14 9.887271E-17 1
SPEC: 4963.814 4965.358 2.651895E-14 4.836802E-17 1
SPEC: 4965.358 4966.902 2.662989E-14 9.106860E-17 1
SPEC: 4966.902 4968.446 2.672319E-14 4.932831E-17 1
SPEC: 4968.446 4969.990 2.676858E-14 8.744315E-17 1
SPEC: 4969.990 4971.535 2.620154E-14 7.053065E-17 1
SPEC: 4971.535 4973.079 2.607870E-14 6.856000E-17 1
SPEC: 4973.079 4974.623 2.565805E-14 9.750842E-17 1
SPEC: 4974.623 4976.167 2.559054E-14 5.349509E-17 1
SPEC: 4976.167 4977.711 2.546125E-14 9.696055E-17 1
SPEC: 4977.711 4979.256 2.542051E-14 4.933934E-17 1
SPEC: 4979.256 4980.800 2.538933E-14 9.696610E-17 1
SPEC: 4980.800 4982.344 2.561759E-14 6.553066E-17 1
SPEC: 4982.344 4983.888 2.567402E-14 9.554628E-17 1
SPEC: 4983.888 4985.432 2.536189E-14 9.675752E-17 1
SPEC: 4985.432 4986.977 2.535759E-14 6.182711E-17 1
SPEC: 4986.977 4988.521 2.534374E-14 9.784205E-17 1
SPEC: 4988.521 4990.065 2.541057E-14 4.920534E-17 1
SPEC: 4990.065 4991.609 2.548887E-14 9.774366E-17 1
SPEC: 4991.609 4993.153 2.529783E-14 5.483532E-17 1
SPEC: 4993.153 4994.698 2.520960E-14 9.633540E-17 1
SPEC: 4994.698 4996.242 2.538254E-14 8.134453E-17 1
SPEC: 4996.242 4997.786 2.544045E-14 7.545772E-17 1
SPEC: 4997.786 4999.330 2.570736E-14 9.739929E-17 1
SPEC: 4999.330 5000.874 2.567344E-14 5.167295E-17 1
SPEC: 5000.874 5002.419 2.561174E-14 8.839449E-17 1
SPEC: 5002.419 5003.963 2.548052E-14 5.031687E-17 1
SPEC: 5003.963 5005.507 2.538488E-14 1.034363E-16 1
SPEC: 5005.507 5007.051 2.566589E-14 6.687498E-17 1
SPEC: 5007.051 5008.595 2.574129E-14 9.276738E-17 1
SPEC: 5008.595 5010.139 2.597055E-14 9.834518E-17 1
SPEC: 5010.139 5011.684 2.594257E-14 6.150455E-17 1
SPEC: 5011.684 5013.228 2.585834E-14 9.797176E-17 1
SPEC: 5013.228 5014.772 2.595074E-14 4.933448E-17 1
SPEC: 5014.772 5016.316 2.605368E-14 9.889386E-17 1
SPEC: 5016.316 5017.860 2.632084E-14 5.752111E-17 1
SPEC: 5017.860 5019.405 2.643712E-14 9.975289E-17 1
SPEC: 5019.405 5020.949 2.651283E-14 8.545673E-17 1
SPEC: 5020.949 5022.493 2.653785E-14 7.538845E-17 1
SPEC: 5022.493 5024.037 2.664751E-14 9.940594E-17 1
SPEC: 5024.037 5025.581 2.666814E-14 5.326727E-17 1
SPEC: 5025.581 5027.126 2.667091E-14 5.408638E-17 1
SPEC: 5027.126 5028.670 2.668622E-14 5.861931E-17 1
SPEC: 5028.670 5030.214 2.670153E-14 6.315225E-17 1
SPEC: 5030.214 5031.758 2.671684E-14 6.768519E-17 1
SPEC: 5031.758 5033.302 2.673215E-14 7.221812E-17 1
SPEC: 5033.302 5034.847 2.674746E-14 7.675106E-17 1
SPEC: 5034.847 5036.391 2.676277E-14 8.128400E-17 1
SPEC: 5036.391 5037.935 2.677808E-14 8.581693E-17 1
SPEC: 5037.935 5039.479 2.679339E-14 9.034987E-17 1
SPEC: 5039.479 5041.023 2.680870E-14 9.488281E-17 1
SPEC: 5041.023 5042.568 2.682401E-14 9.941574E-17 1
SPEC: 5042.568 5044.112 2.682678E-14 1.002349E-16 1
SPEC: 5044.112 5045.656 2.728009E-14 8.783261E-17 1
SPEC: 5045.656 5047.200 2.730104E-14 7.377268E-17 1
SPEC: 5047.200 5048.744 2.724439E-14 1.177153E-16 1
SPEC: 5048.744 5050.288 2.734965E-14 5.973760E-17 1
SPEC: 5050.288 5051.833 2.751954E-14 1.015456E-16 1
SPEC: 5051.833 5053.377 2.761914E-14 5.279904E-17 1
SPEC: 5053.377 5054.921 2.768376E-14 1.007914E-16 1
SPEC: 5054.921 5056.465 2.790681E-14 7.324672E-17 1
SPEC: 5056.465 5058.009 2.799492E-14 9.150916E-17 1
SPEC: 5058.009 5059.554 2.873469E-14 1.025336E-16 1
SPEC: 5059.554 5061.098 2.877097E-14 6.272633E-17 1
SPEC: 5061.098 5062.642 2.886498E-14 1.204724E-16 1
SPEC: 5062.642 5064.186 2.903363E-14 5.375791E-17 1
SPEC: 5064.186 5065.730 2.920066E-14 9.480243E-17 1
SPEC: 5065.730 5067.275 2.945801E-14 6.237804E-17 1
SPEC: 5067.275 5068.819 2.955492E-14 1.047598E-16 1
SPEC: 5068.819 5070.363 2.957885E-14 9.444892E-17 1
SPEC: 5070.363 5071.907 2.962912E-14 7.425606E-17 1
SPEC: 5071.907 5073.451 2.986097E-14 1.055146E-16 1
SPEC: 5073.451 5074.996 2.979581E-14 5.493824E-17 1
SPEC: 5074.996 5076.540 2.969749E-14 1.055909E-16 1
SPEC: 5076.540 5078.084 2.994021E-14 5.595724E-17 1
SPEC: 5078.084 5079.628 3.008726E-14 1.055427E-16 1
SPEC: 5079.628 5081.172 3.011586E-14 7.844833E-17 1
SPEC: 5081.172 5082.717 3.013160E-14 9.205783E-17 1
SPEC: 5082.717 5084.261 3.026987E-14 1.234681E-16 1
SPEC: 5084.261 5085.805 3.028778E-14 7.059432E-17 1
SPEC: 5085.805 5087.349 3.033058E-14 1.061903E-16 1
SPEC: 5087.349 5088.893 3.031638E-14 5.958389E-17 1
SPEC: 5088.893 5090.437 3.030323E-14 1.299594E-16 1
SPEC: 5090.437 5091.982 3.080201E-14 6.785067E-17 1
SPEC: 5091.982 5093.526 3.097410E-14 1.072772E-16 1
SPEC: 5093.526 5095.070 3.139607E-14 1.011792E-16 1
SPEC: 5095.070 5096.614 3.141087E-14 7.445985E-17 1
SPEC: 5096.614 5098.158 3.141386E-14 1.081273E-16 1
SPEC: 5098.158 5099.703 3.161426E-14 5.569790E-17 1
SPEC: 5099.703 5101.247 3.189540E-14 1.087870E-16 1
SPEC: 5101.247 5102.791 3.175462E-14 6.582552E-17 1
SPEC: 5102.791 5104.335 3.167557E-14 1.261992E-16 1
SPEC: 5104.335 5105.879 3.226581E-14 9.805468E-17 1
SPEC: 5105.879 5107.424 3.235724E-14 1.071346E-16 1
SPEC: 5107.424 5108.968 3.234781E-14 1.094024E-16 1
SPEC: 5108.968 5110.512 3.244646E-14 6.233195E-17 1
SPEC: 5110.512 5112.056 3.266264E-14 1.094678E-16 1
SPEC: 5112.056 5113.600 3.267146E-14 5.529854E-17 1
SPEC: 5113.600 5115.145 3.267904E-14 1.103463E-16 1
SPEC: 5115.145 5116.689 3.247387E-14 8.347075E-17 1
SPEC: 5116.689 5118.233 3.240980E-14 1.329834E-16 1
SPEC: 5118.233 5119.777 3.367861E-14 1.054689E-16 1
SPEC: 5119.777 5121.321 3.375802E-14 7.189327E-17 1
SPEC: 5121.321 5122.866 3.398983E-14 9.893217E-17 1
SPEC: 5122.866 5124.410 3.375022E-14 5.251606E-17 1
SPEC: 5124.410 5125.954 3.343928E-14 1.106502E-16 1
SPEC: 5125.954 5127.498 3.366636E-14 6.165408E-17 1
SPEC: 5127.498 5129.042 3.378353E-14 1.122322E-16 1
SPEC: 5129.042 5130.586 3.356286E-14 8.850175E-17 1
SPEC: 5130.586 5132.131 3.351677E-14 8.975850E-17 1
SPEC: 5132.131 5133.675 3.337591E-14 1.117993E-16 1
SPEC: 5133.675 5135.219 3.335515E-14 6.209629E-17 1
SPEC: 5135.219 5136.763 3.331359E-14 1.114914E-16 1
SPEC: 5136.763 5138.307 3.352857E-14 5.645579E-17 1
SPEC: 5138.307 5139.852 3.369916E-14 1.113975E-16 1
SPEC: 5139.852 5141.396 3.300751E-14 7.288723E-17 1
SPEC: 5141.396 5142.940 3.281622E-14 1.090473E-16 1
SPEC: 5142.940 5144.484 3.302374E-14 9.550495E-17 1
SPEC: 5144.484 5146.028 3.296636E-14 6.235060E-17 1
SPEC: 5146.028 5147.573 3.277557E-14 1.104660E-16 1
SPEC: 5147.573 5149.117 3.269621E-14 5.266102E-17 1
SPEC: 5149.117 5150.661 3.260145E-14 9.601115E-17 1
SPEC: 5150.661 5152.205 3.243604E-14 6.062242E-17 1
SPEC: 5152.205 5153.749 3.235835E-14 1.097612E-16 1
SPEC: 5153.749 5155.294 3.208152E-14 9.146260E-17 1
SPEC: 5155.294 5156.838 3.205640E-14 8.549992E-17 1
SPEC: 5156.838 5158.382 3.208275E-14 1.094426E-16 1
SPEC: 5158.382 5159.926 3.199341E-14 5.924632E-17 1
SPEC: 5159.926 5161.470 3.183066E-14 1.085074E-16 1
SPEC: 5161.470 5163.015 3.149278E-14 5.528784E-17 1
SPEC: 5163.015 5164.559 3.124715E-14 1.075471E-16 1
SPEC: 5164.559 5166.103 3.175349E-14 6.797228E-17 1
SPEC: 5166.103 5167.647 3.186984E-14 9.334487E-17 1
SPEC: 5167.647 5169.191 3.162195E-14 1.083291E-16 1
SPEC: 5169.191 5170.735 3.158789E-14 6.668306E-17 1
SPEC: 5170.735 5172.280 3.148744E-14 9.779701E-17 1
SPEC: 5172.280 5173.824 3.139248E-14 5.136036E-17 1
SPEC: 5173.824 5175.368 3.128878E-14 1.081575E-16 1
SPEC: 5175.368 5176.912 3.148420E-14 5.625225E-17 1
SPEC: 5176.912 5178.456 3.156685E-14 9.454942E-17 1
SPEC: 5178.456 5180.001 3.133329E-14 8.459430E-17 1
SPEC: 5180.001 5181.545 3.130398E-14 7.276884E-17 1
SPEC: 5181.545 5183.089 3.124242E-14 1.097279E-16 1
SPEC: 5183.089 5184.633 3.134779E-14 5.796920E-17 1
SPEC: 5184.633 5186.177 3.152174E-14 1.083121E-16 1
SPEC: 5186.177 5187.722 3.168136E-14 5.297461E-17 1
SPEC: 5187.722 5189.266 3.178684E-14 9.882295E-17 1
SPEC: 5189.266 5190.810 3.194554E-14 7.746865E-17 1
SPEC: 5190.810 5192.354 3.197751E-14 9.822398E-17 1
SPEC: 5192.354 5193.898 3.195505E-14 1.089319E-16 1
SPEC: 5193.898 5195.443 3.192807E-14 6.541004E-17 1
SPEC: 5195.443 5196.987 3.185761E-14 1.101461E-16 1
SPEC: 5196.987 5198.531 3.195282E-14 5.485795E-17 1
SPEC: 5198.531 5200.075 3.204737E-14 1.092890E-16 1
SPEC: 5200.075 5201.619 3.238211E-14 6.073500E-17 1
SPEC: 5201.619 5203.164 3.250798E-14 9.954477E-17 1
SPEC: 5203.164 5204.708 3.226410E-14 9.991667E-17 1
SPEC: 5204.708 5206.252 3.233484E-14 7.760504E-17 1
SPEC: 5206.252 5207.796 3.272205E-14 9.643614E-17 1
SPEC: 5207.796 5209.340 3.264501E-14 5.230807E-17 1
SPEC: 5209.340 5210.884 3.253028E-14 1.102414E-16 1
SPEC: 5210.884 5212.429 3.238148E-14 5.458742E-17 1
SPEC: 5212.429 5213.973 3.229289E-14 9.986129E-17 1
SPEC: 5213.973 5215.517 3.221312E-14 8.626851E-17 1
SPEC: 5215.517 5217.061 3.221752E-14 9.940453E-17 1
SPEC: 5217.061 5218.605 3.243679E-14 1.162198E-16 1
SPEC: 5218.605 5220.150 3.239422E-14 6.568928E-17 1
SPEC: 5220.150 5221.694 3.229587E-14 9.947273E-17 1
SPEC: 5221.694 5223.238 3.225299E-14 5.282448E-17 1
SPEC: 5223.238 5224.782 3.221453E-14 1.100552E-16 1
SPEC: 5224.782 5226.326 3.220917E-14 6.335724E-17 1
SPEC: 5226.326 5227.871 3.220741E-14 1.000109E-16 1
SPEC: 5227.871 5229.415 3.159431E-14 1.040464E-16 1
SPEC: 5229.415 5230.959 3.154672E-14 7.435492E-17 1
SPEC: 5230.959 5232.503 3.141503E-14 1.257489E-16 1
SPEC: 5232.503 5234.047 3.128914E-14 5.836546E-17 1
SPEC: 5234.047 5235.592 3.112082E-14 9.398262E-17 1
SPEC: 5235.592 5237.136 3.072489E-14 5.100786E-17 1
SPEC: 5237.136 5238.680 3.051462E-14 9.306589E-17 1
SPEC: 5238.680 5240.224 2.968290E-14 8.271432E-17 1
SPEC: 5240.224 5241.768 2.955614E-14 8.568129E-17 1
SPEC: 5241.768 5243.313 2.945585E-14 9.146681E-17 1
SPEC: 5243.313 5244.857 2.910921E-14 5.237277E-17 1
SPEC: 5244.857 5246.401 2.840207E-14 1.033600E-16 1
SPEC: 5246.401 5247.945 2.791565E-14 5.176116E-17 1
SPEC: 5247.945 5249.489 2.752448E-14 1.016429E-16 1
SPEC: 5249.489 5251.033 2.742346E-14 5.863229E-17 1
SPEC: 5251.033 5252.578 2.739085E-14 8.747630E-17 1
SPEC: 5252.578 5254.122 2.657805E-14 8.695113E-17 1
SPEC: 5254.122 5255.666 2.644550E-14 5.668685E-17 1
SPEC: 5255.666 5257.210 2.600256E-14 9.759505E-17 1
SPEC: 5257.210 5258.754 2.573561E-14 4.928799E-17 1
SPEC: 5258.754 5260.299 2.541680E-14 9.811442E-17 1
SPEC: 5260.299 5261.843 2.497797E-14 6.200454E-17 1
SPEC: 5261.843 5263.387 2.477255E-14 1.121423E-16 1
SPEC: 5263.387 5264.931 2.434451E-14 8.005766E-17 1
SPEC: 5264.931 5266.475 2.422340E-14 7.413998E-17 1
SPEC: 5266.475 5268.020 2.371726E-14 9.502193E-17 1
SPEC: 5268.020 5269.564 2.365069E-14 5.014441E-17 1
SPEC: 5269.564 5271.108 2.353105E-14 8.544593E-17 1
SPEC: 5271.108 5272.652 2.314473E-14 5.137564E-17 1
SPEC: 5272.652 5274.196 2.286845E-14 1.074344E-16 1
SPEC: 5274.196 5275.741 2.298756E-14 5.665619E-17 1
SPEC: 5275.741 5277.285 2.299565E-14 7.533012E-17 1
SPEC: 5277.285 5278.829 2.242606E-14 8.407363E-17 1
SPEC: 5278.829 5280.373 2.227901E-14 5.164108E-17 1
SPEC: 5280.373 5281.917 2.185979E-14 8.247767E-17 1
SPEC: 5281.917 5283.462 2.185470E-14 4.061482E-17 1
SPEC: 5283.462 5285.006 2.184930E-14 7.967544E-17 1
SPEC: 5285.006 5286.550 2.172485E-14 4.665651E-17 1
SPEC: 5286.550 5288.094 2.167423E-14 7.914725E-17 1
SPEC: 5288.094 5289.638 2.129493E-14 7.869862E-17 1
SPEC: 5289.638 5291.182 2.126674E-14 6.479794E-17 1
SPEC: 5291.182 5292.727 2.125401E-14 7.843892E-17 1
SPEC: 5292.727 5294.271 2.122881E-14 4.126883E-17 1
SPEC: 5294.271 5295.815 2.118903E-14 7.894092E-17 1
SPEC: 5295.815 5297.359 2.095730E-14 4.539941E-17 1
SPEC: 5297.359 5298.903 2.081132E-14 8.928628E-17 1
SPEC: 5298.903 5300.448 2.116001E-14 5.773988E-17 1
SPEC: 5300.448 5301.992 2.122121E-14 6.915128E-17 1
SPEC: 5301.992 5303.536 2.114082E-14 8.177013E-17 1
SPEC: 5303.536 5305.080 2.110724E-14 4.769545E-17 1
SPEC: 5305.080 5306.624 2.102533E-14 7.762213E-17 1
SPEC: 5306.624 5308.169 2.102017E-14 4.000324E-17 1
SPEC: 5308.169 5309.713 2.101533E-14 8.193157E-17 1
SPEC: 5309.713 5311.257 2.094929E-14 5.508533E-17 1
SPEC: 5311.257 5312.801 2.092637E-14 9.009149E-17 1
