SNID: 2001ep
SURVEY: UVEXT
IAUC: UNKNOWN
RA: 74.2510800
DEC: -4.7611700
MWEBV: 0.041 # MW E(B-V)
REDSHIFT_HELIO: 0.01301 +- 0.00100
REDSHIFT_CMB: 0.01294 +- 0.00099
VPEC: 143.081
VPEC_ERR: 250.000
REDSHIFT_Status: warning: redshift err fudged
SEARCH_PEAKMJD: 52200.075
FILTERS: DJHKGEOLQMCWXUBVRIfhjklabcdetuvwxyzA

#==============================
NOBS: 72
NVAR: 5
VARLIST:  MJD   FLT       FIELD    FLUXCAL   FLUXCALERR
SPEC: 2691.730 2693.274 2.388847E-18 1.025604E-17 1
SPEC: 2693.281 2694.824 2.873154E-17 1.190263E-17 1
SPEC: 2694.831 2696.375 5.932742E-18 1.046102E-17 1
SPEC: 2696.381 2697.925 2.826993E-17 1.196783E-17 1
SPEC: 2697.931 2699.475 2.570689E-17 1.168800E-17 1
SPEC: 2699.481 2701.025 2.897059E-17 1.215352E-17 1
SPEC: 2701.032 2702.575 1.770262E-17 1.090065E-17 1
SPEC: 2702.582 2704.126 2.544759E-17 1.168424E-17 1
SPEC: 2704.132 2705.676 4.916302E-17 1.314144E-17 1
SPEC: 2705.683 2707.226 2.982608E-17 1.184688E-17 1
SPEC: 2707.233 2708.777 4.211722E-17 1.257822E-17 1
SPEC: 2708.783 2710.327 1.151852E-17 1.110776E-17 1
SPEC: 2710.333 2711.877 2.110577E-17 1.159826E-17 1
SPEC: 2711.884 2713.427 3.092863E-17 1.219704E-17 1
SPEC: 2713.434 2714.978 3.986761E-17 1.269101E-17 1
SPEC: 2714.984 2716.528 4.562742E-17 1.268504E-17 1
SPEC: 2716.535 2718.078 1.723805E-17 1.126698E-17 1
SPEC: 2718.085 2719.629 4.227081E-17 1.265160E-17 1
SPEC: 2719.635 2721.179 4.360847E-17 1.288008E-17 1
SPEC: 2721.186 2722.730 4.699787E-17 1.275700E-17 1
SPEC: 2722.736 2724.280 5.500479E-17 1.308629E-17 1
SPEC: 2724.287 2725.830 5.155698E-17 1.349104E-17 1
SPEC: 2725.837 2727.381 5.489654E-17 1.340834E-17 1
SPEC: 2727.387 2728.931 7.462723E-17 1.419091E-17 1
SPEC: 2728.938 2730.482 7.322135E-17 1.410169E-17 1
SPEC: 2730.488 2732.032 6.449464E-17 1.397328E-17 1
SPEC: 2732.039 2733.582 5.554825E-17 1.326560E-17 1
SPEC: 2733.589 2735.133 4.786208E-17 1.324774E-17 1
SPEC: 2735.140 2736.683 8.389446E-17 1.458979E-17 1
SPEC: 2736.690 2738.234 7.364742E-17 1.404526E-17 1
SPEC: 2738.240 2739.784 8.377741E-17 1.485753E-17 1
SPEC: 2739.791 2741.335 7.403252E-17 1.422015E-17 1
SPEC: 2741.341 2742.885 4.906306E-17 1.334161E-17 1
SPEC: 2742.892 2744.436 5.698245E-17 1.365828E-17 1
SPEC: 2744.442 2745.986 7.559369E-17 1.444171E-17 1
SPEC: 2745.993 2747.537 8.060047E-17 1.474393E-17 1
SPEC: 2747.544 2749.087 9.110354E-17 1.515787E-17 1
SPEC: 2749.094 2750.638 6.979450E-17 1.417113E-17 1
SPEC: 2750.645 2752.188 8.857520E-17 1.511858E-17 1
SPEC: 2752.195 2753.739 8.237196E-17 1.491295E-17 1
SPEC: 2753.746 2755.289 7.241962E-17 1.440712E-17 1
SPEC: 2755.296 2756.840 7.563984E-17 1.456288E-17 1
SPEC: 2756.847 2758.391 7.587045E-17 1.459959E-17 1
SPEC: 2758.397 2759.941 9.098664E-17 1.520917E-17 1
SPEC: 2759.948 2761.492 9.509572E-17 1.533438E-17 1
SPEC: 2761.499 2763.042 5.828045E-17 1.399235E-17 1
SPEC: 2763.049 2764.593 6.720217E-17 1.397385E-17 1
SPEC: 2764.600 2766.144 1.049988E-16 1.593581E-17 1
SPEC: 2766.151 2767.694 8.326513E-17 1.501371E-17 1
SPEC: 2767.701 2769.245 6.540501E-17 1.400189E-17 1
SPEC: 2769.252 2770.796 9.247837E-17 1.547206E-17 1
SPEC: 2770.802 2772.346 8.636543E-17 1.495608E-17 1
SPEC: 2772.353 2773.897 9.339928E-17 1.562377E-17 1
SPEC: 2773.904 2775.448 1.012982E-16 1.587559E-17 1
SPEC: 2775.455 2776.998 7.730197E-17 1.465538E-17 1
SPEC: 2777.005 2778.549 7.640326E-17 1.486058E-17 1
SPEC: 2778.556 2780.100 7.142092E-17 1.446595E-17 1
SPEC: 2780.107 2781.650 7.913708E-17 1.510359E-17 1
SPEC: 2781.657 2783.201 6.061425E-17 1.444902E-17 1
SPEC: 2783.208 2784.752 8.930114E-17 1.529133E-17 1
SPEC: 2784.759 2786.303 8.869802E-17 1.554145E-17 1
SPEC: 2786.310 2787.853 5.705021E-17 1.405138E-17 1
SPEC: 2787.860 2789.404 7.781200E-17 1.472491E-17 1
SPEC: 2789.411 2790.955 8.271179E-17 1.544196E-17 1
SPEC: 2790.962 2792.506 8.344982E-17 1.528928E-17 1
SPEC: 2792.513 2794.056 1.006515E-16 1.634686E-17 1
SPEC: 2794.063 2795.607 8.718674E-17 1.571176E-17 1
SPEC: 2795.614 2797.158 7.204497E-17 1.505416E-17 1
SPEC: 2797.165 2798.709 6.973937E-17 1.475261E-17 1
SPEC: 2798.716 2800.260 1.019377E-16 1.638395E-17 1
SPEC: 2800.267 2801.810 1.039311E-16 1.650986E-17 1
SPEC: 2801.818 2803.361 6.655997E-17 1.469667E-17 1
SPEC: 2803.368 2804.912 6.684773E-17 1.475419E-17 1
SPEC: 2804.919 2806.463 1.162091E-16 1.727010E-17 1
SPEC: 2806.470 2808.014 1.007305E-16 1.580078E-17 1
SPEC: 2808.021 2809.565 1.031301E-16 1.670320E-17 1
SPEC: 2809.572 2811.116 1.260259E-16 1.751539E-17 1
SPEC: 2811.123 2812.667 1.160366E-16 1.688714E-17 1
SPEC: 2812.674 2814.218 9.450919E-17 1.623186E-17 1
SPEC: 2814.225 2815.768 1.402111E-16 1.823647E-17 1
SPEC: 2815.776 2817.319 1.072717E-16 1.653539E-17 1
SPEC: 2817.327 2818.870 1.101906E-16 1.680852E-17 1
SPEC: 2818.878 2820.421 8.269232E-17 1.541231E-17 1
SPEC: 2820.428 2821.972 1.286810E-16 1.748437E-17 1
SPEC: 2821.979 2823.523 1.292649E-16 1.751799E-17 1
SPEC: 2823.530 2825.074 1.151687E-16 1.700050E-17 1
SPEC: 2825.081 2826.625 1.131094E-16 1.693431E-17 1
SPEC: 2826.632 2828.176 8.229711E-17 1.524785E-17 1
SPEC: 2828.183 2829.727 1.197814E-16 1.718508E-17 1
SPEC: 2829.734 2831.278 9.962470E-17 1.631709E-17 1
SPEC: 2831.285 2832.829 9.474763E-17 1.641055E-17 1
SPEC: 2832.836 2834.380 8.538606E-17 1.586830E-17 1
SPEC: 2834.387 2835.931 8.953429E-17 1.597516E-17 1
SPEC: 2835.938 2837.482 8.984654E-17 1.629371E-17 1
SPEC: 2837.490 2839.033 8.578232E-17 1.583588E-17 1
SPEC: 2839.041 2840.584 6.911733E-17 1.508652E-17 1
SPEC: 2840.592 2842.135 8.707588E-17 1.606954E-17 1
SPEC: 2842.143 2843.686 7.020777E-17 1.511818E-17 1
SPEC: 2843.694 2845.238 1.012969E-16 1.707024E-17 1
SPEC: 2845.245 2846.789 9.314260E-17 1.637699E-17 1
SPEC: 2846.796 2848.340 1.088126E-16 1.728577E-17 1
SPEC: 2848.347 2849.891 1.478036E-16 1.877649E-17 1
SPEC: 2849.898 2851.442 1.258411E-16 1.774084E-17 1
SPEC: 2851.449 2852.993 9.551958E-17 1.679588E-17 1
SPEC: 2853.001 2854.544 1.086165E-16 1.728671E-17 1
SPEC: 2854.552 2856.095 6.209618E-17 1.520597E-17 1
SPEC: 2856.103 2857.647 1.116550E-16 1.777077E-17 1
SPEC: 2857.654 2859.198 8.835401E-17 1.622721E-17 1
SPEC: 2859.205 2860.749 7.991307E-17 1.614670E-17 1
SPEC: 2860.756 2862.300 8.060093E-17 1.599565E-17 1
SPEC: 2862.308 2863.851 7.267810E-17 1.577941E-17 1
SPEC: 2863.859 2865.403 8.917128E-17 1.686009E-17 1
SPEC: 2865.410 2866.954 8.817199E-17 1.647633E-17 1
SPEC: 2866.961 2868.505 1.024521E-16 1.743518E-17 1
SPEC: 2868.513 2870.056 1.317238E-16 1.867888E-17 1
SPEC: 2870.064 2871.608 1.178402E-16 1.781314E-17 1
SPEC: 2871.615 2873.159 8.509649E-17 1.668105E-17 1
SPEC: 2873.166 2874.710 1.152600E-16 1.809761E-17 1
SPEC: 2874.718 2876.261 1.170602E-16 1.803989E-17 1
SPEC: 2876.269 2877.813 1.250246E-16 1.849472E-17 1
SPEC: 2877.820 2879.364 1.429572E-16 1.959124E-17 1
SPEC: 2879.371 2880.915 1.092419E-16 1.818809E-17 1
SPEC: 2880.923 2882.467 4.960050E-17 1.514156E-17 1
SPEC: 2882.474 2884.018 1.090171E-16 1.805034E-17 1
SPEC: 2884.025 2885.569 9.223160E-17 1.709348E-17 1
SPEC: 2885.577 2887.120 8.922105E-17 1.710333E-17 1
SPEC: 2887.128 2888.672 7.305917E-17 1.616690E-17 1
SPEC: 2888.679 2890.223 1.260655E-16 1.914700E-17 1
SPEC: 2890.231 2891.775 9.500237E-17 1.755206E-17 1
SPEC: 2891.782 2893.326 9.478466E-17 1.757896E-17 1
SPEC: 2893.334 2894.877 1.047275E-16 1.793538E-17 1
SPEC: 2894.885 2896.429 1.130184E-16 1.843637E-17 1
SPEC: 2896.436 2897.980 1.299519E-16 1.949066E-17 1
SPEC: 2897.988 2899.532 1.126689E-16 1.870034E-17 1
SPEC: 2899.539 2901.083 1.378022E-16 1.983682E-17 1
SPEC: 2901.091 2902.634 9.427845E-17 1.768814E-17 1
SPEC: 2902.642 2904.186 1.308359E-16 1.955857E-17 1
SPEC: 2904.194 2905.737 1.213392E-16 1.908511E-17 1
SPEC: 2905.745 2907.289 1.396376E-16 1.997328E-17 1
SPEC: 2907.296 2908.840 1.039927E-16 1.860647E-17 1
SPEC: 2908.848 2910.392 9.578724E-17 1.822576E-17 1
SPEC: 2910.399 2911.943 1.547407E-16 2.103943E-17 1
SPEC: 2911.951 2913.495 9.789604E-17 1.804550E-17 1
SPEC: 2913.502 2915.046 1.356224E-16 2.003959E-17 1
SPEC: 2915.054 2916.598 1.442452E-16 2.070407E-17 1
SPEC: 2916.605 2918.149 1.307072E-16 1.954500E-17 1
SPEC: 2918.157 2919.701 1.268317E-16 1.976938E-17 1
SPEC: 2919.709 2921.252 1.061860E-16 1.932178E-17 1
SPEC: 2921.260 2922.804 1.330731E-16 1.988023E-17 1
SPEC: 2922.812 2924.355 1.288622E-16 2.018675E-17 1
SPEC: 2924.363 2925.907 1.668324E-16 2.188408E-17 1
SPEC: 2925.915 2927.458 1.454023E-16 2.078830E-17 1
SPEC: 2927.466 2929.010 1.624359E-16 2.160323E-17 1
SPEC: 2929.018 2930.562 1.809386E-16 2.258121E-17 1
SPEC: 2930.570 2932.113 1.726383E-16 2.221275E-17 1
SPEC: 2932.121 2933.665 1.903105E-16 2.299998E-17 1
SPEC: 2933.673 2935.216 1.618158E-16 2.190668E-17 1
SPEC: 2935.224 2936.768 2.175938E-16 2.403470E-17 1
SPEC: 2936.776 2938.320 1.475908E-16 2.141986E-17 1
SPEC: 2938.328 2939.871 1.627483E-16 2.239675E-17 1
SPEC: 2939.879 2941.423 1.868720E-16 2.310606E-17 1
SPEC: 2941.431 2942.975 1.527885E-16 2.190718E-17 1
SPEC: 2942.983 2944.526 1.379397E-16 2.114945E-17 1
SPEC: 2944.534 2946.078 2.084564E-16 2.429924E-17 1
SPEC: 2946.086 2947.630 1.529575E-16 2.198113E-17 1
SPEC: 2947.638 2949.181 1.645919E-16 2.262229E-17 1
SPEC: 2949.189 2950.733 1.920536E-16 2.362281E-17 1
SPEC: 2950.741 2952.285 1.805037E-16 2.334597E-17 1
SPEC: 2952.293 2953.837 2.060040E-16 2.436666E-17 1
SPEC: 2953.845 2955.388 1.802933E-16 2.346539E-17 1
SPEC: 2955.396 2956.940 1.589755E-16 2.293278E-17 1
SPEC: 2956.948 2958.492 2.004588E-16 2.441756E-17 1
SPEC: 2958.500 2960.044 1.800213E-16 2.353191E-17 1
SPEC: 2960.052 2961.595 2.261155E-16 2.557561E-17 1
SPEC: 2961.604 2963.147 2.062241E-16 2.476356E-17 1
SPEC: 2963.155 2964.699 1.776960E-16 2.408417E-17 1
SPEC: 2964.707 2966.251 2.163801E-16 2.578531E-17 1
SPEC: 2966.259 2967.803 2.329228E-16 2.631144E-17 1
SPEC: 2967.811 2969.354 2.401680E-16 2.659761E-17 1
SPEC: 2969.363 2970.906 2.016920E-16 2.522631E-17 1
SPEC: 2970.914 2972.458 1.701524E-16 2.413811E-17 1
SPEC: 2972.466 2974.010 2.154904E-16 2.639301E-17 1
SPEC: 2974.018 2975.562 1.942018E-16 2.455511E-17 1
SPEC: 2975.570 2977.114 1.679218E-16 2.480302E-17 1
SPEC: 2977.122 2978.666 1.439213E-16 2.311728E-17 1
SPEC: 2978.674 2980.217 1.845834E-16 2.542991E-17 1
SPEC: 2980.226 2981.769 2.063627E-16 2.659801E-17 1
SPEC: 2981.778 2983.321 1.923709E-16 2.511860E-17 1
SPEC: 2983.329 2984.873 2.187064E-16 2.709979E-17 1
SPEC: 2984.881 2986.425 1.476483E-16 2.421374E-17 1
SPEC: 2986.433 2987.977 2.164488E-16 2.676790E-17 1
SPEC: 2987.985 2989.529 2.016899E-16 2.688451E-17 1
SPEC: 2989.537 2991.081 1.962030E-16 2.634261E-17 1
SPEC: 2991.089 2992.633 2.197108E-16 2.753030E-17 1
SPEC: 2992.641 2994.185 2.185536E-16 2.766180E-17 1
SPEC: 2994.193 2995.737 1.934465E-16 2.662038E-17 1
SPEC: 2995.745 2997.289 2.135574E-16 2.787302E-17 1
SPEC: 2997.297 2998.841 1.588431E-16 2.563824E-17 1
SPEC: 2998.849 3000.393 2.033844E-16 2.761008E-17 1
SPEC: 3000.401 3001.945 2.026749E-16 2.749841E-17 1
SPEC: 3001.953 3003.497 1.662237E-16 2.625223E-17 1
SPEC: 3003.505 3005.049 1.917197E-16 2.759859E-17 1
SPEC: 3005.057 3006.601 1.909838E-16 2.756026E-17 1
SPEC: 3006.609 3008.153 2.534175E-16 3.049040E-17 1
SPEC: 3008.161 3009.705 1.939798E-16 2.778270E-17 1
SPEC: 3009.713 3011.257 1.664281E-16 2.719852E-17 1
SPEC: 3011.265 3012.809 1.565330E-16 2.700556E-17 1
SPEC: 3012.818 3014.361 2.329341E-16 2.990810E-17 1
SPEC: 3014.370 3015.913 2.020363E-16 2.901304E-17 1
SPEC: 3015.922 3017.465 2.300291E-16 3.029627E-17 1
SPEC: 3017.474 3019.018 2.064654E-16 2.912812E-17 1
SPEC: 3019.026 3020.570 1.706050E-16 2.823914E-17 1
SPEC: 3020.578 3022.122 1.493316E-16 2.739182E-17 1
SPEC: 3022.130 3023.674 2.216584E-16 3.041827E-17 1
SPEC: 3023.682 3025.226 1.645484E-16 2.848077E-17 1
SPEC: 3025.235 3026.778 1.811941E-16 2.924093E-17 1
SPEC: 3026.787 3028.330 2.273872E-16 3.096144E-17 1
SPEC: 3028.339 3029.883 2.053440E-16 3.102396E-17 1
SPEC: 3029.891 3031.435 2.125512E-16 3.089285E-17 1
SPEC: 3031.443 3032.987 1.616120E-16 2.916802E-17 1
SPEC: 3032.996 3034.539 1.575035E-16 2.932655E-17 1
SPEC: 3034.548 3036.091 1.902404E-16 3.072997E-17 1
SPEC: 3036.100 3037.644 1.403377E-16 2.841786E-17 1
SPEC: 3037.652 3039.196 1.492757E-16 2.930384E-17 1
SPEC: 3039.204 3040.748 1.310427E-16 2.893966E-17 1
SPEC: 3040.757 3042.300 1.455090E-16 2.921262E-17 1
SPEC: 3042.309 3043.853 1.493174E-16 3.024433E-17 1
SPEC: 3043.861 3045.405 1.091062E-16 2.823358E-17 1
SPEC: 3045.414 3046.957 1.022677E-16 2.832503E-17 1
SPEC: 3046.966 3048.510 1.657988E-16 3.112464E-17 1
SPEC: 3048.518 3050.062 1.911273E-16 3.223710E-17 1
SPEC: 3050.070 3051.614 1.616199E-16 3.125597E-17 1
SPEC: 3051.623 3053.166 1.903051E-16 3.270373E-17 1
SPEC: 3053.175 3054.719 1.524572E-16 3.120270E-17 1
SPEC: 3054.727 3056.271 1.910006E-16 3.344894E-17 1
SPEC: 3056.280 3057.823 1.250228E-16 3.013430E-17 1
SPEC: 3057.832 3059.376 1.523080E-16 3.258077E-17 1
SPEC: 3059.384 3060.928 1.765939E-16 3.291255E-17 1
SPEC: 3060.937 3062.481 1.552262E-16 3.232497E-17 1
SPEC: 3062.489 3064.033 1.765488E-16 3.455014E-17 1
SPEC: 3064.042 3065.585 1.774788E-16 3.413530E-17 1
SPEC: 3065.594 3067.138 1.741048E-16 3.382027E-17 1
SPEC: 3067.146 3068.690 1.348156E-16 3.313026E-17 1
SPEC: 3068.699 3070.243 1.401364E-16 3.233773E-17 1
SPEC: 3070.251 3071.795 1.406831E-16 3.393481E-17 1
SPEC: 3071.804 3073.347 1.387903E-16 3.364698E-17 1
SPEC: 3073.356 3074.900 1.361915E-16 3.341735E-17 1
SPEC: 3074.909 3076.452 1.624419E-16 3.582919E-17 1
SPEC: 3076.461 3078.005 1.664094E-16 3.501376E-17 1
SPEC: 3078.014 3079.557 1.620469E-16 3.632108E-17 1
SPEC: 3079.566 3081.110 1.704980E-16 3.586894E-17 1
SPEC: 3081.118 3082.662 1.292781E-16 3.489987E-17 1
SPEC: 3082.671 3084.215 1.285355E-16 3.503518E-17 1
SPEC: 3084.223 3085.767 1.049921E-16 3.394897E-17 1
SPEC: 3085.776 3087.320 1.109579E-16 3.465139E-17 1
SPEC: 3087.329 3088.872 1.424988E-16 3.588569E-17 1
SPEC: 3088.881 3090.425 1.926556E-16 3.980302E-17 1
SPEC: 3090.434 3091.977 1.683227E-16 3.788259E-17 1
SPEC: 3091.986 3093.530 8.833380E-17 3.450032E-17 1
SPEC: 3093.539 3095.082 2.093314E-16 4.087836E-17 1
SPEC: 3095.091 3096.635 1.089852E-16 3.591842E-17 1
SPEC: 3096.644 3098.188 1.575585E-16 3.850280E-17 1
SPEC: 3098.196 3099.740 1.716410E-16 4.046884E-17 1
SPEC: 3099.749 3101.293 1.513762E-16 3.944691E-17 1
SPEC: 3101.302 3102.845 1.406891E-16 3.902068E-17 1
SPEC: 3102.854 3104.398 1.902808E-16 4.264944E-17 1
SPEC: 3104.407 3105.951 1.410174E-16 3.939426E-17 1
SPEC: 3105.960 3107.503 1.816672E-16 4.226960E-17 1
SPEC: 3107.512 3109.056 2.047175E-16 4.324658E-17 1
SPEC: 3109.065 3110.609 1.749235E-16 4.224291E-17 1
SPEC: 3110.618 3112.161 1.235708E-16 4.081141E-17 1
SPEC: 3112.170 3113.714 2.013863E-16 4.395047E-17 1
SPEC: 3113.723 3115.267 1.381328E-16 4.188034E-17 1
SPEC: 3115.276 3116.819 1.644497E-16 4.269258E-17 1
SPEC: 3116.828 3118.372 9.586969E-17 4.085592E-17 1
SPEC: 3118.381 3119.925 2.677953E-16 4.952488E-17 1
SPEC: 3119.934 3121.477 1.514143E-16 4.388869E-17 1
SPEC: 3121.486 3123.030 1.612593E-16 4.534856E-17 1
SPEC: 3123.039 3124.583 1.006327E-16 4.173061E-17 1
SPEC: 3124.592 3126.136 1.426536E-16 4.431610E-17 1
SPEC: 3126.145 3127.688 1.463289E-16 4.520319E-17 1
SPEC: 3127.697 3129.241 1.045359E-16 4.335118E-17 1
SPEC: 3129.250 3130.794 1.253366E-16 4.546855E-17 1
SPEC: 3130.803 3132.347 1.036954E-16 4.372736E-17 1
SPEC: 3132.356 3133.900 1.645558E-16 4.750914E-17 1
SPEC: 3133.909 3135.452 1.072434E-16 4.534142E-17 1
SPEC: 3135.461 3137.005 9.913570E-17 4.476606E-17 1
SPEC: 3137.014 3138.558 1.457088E-16 4.857738E-17 1
SPEC: 3138.567 3140.111 1.120801E-16 4.671928E-17 1
SPEC: 3140.120 3141.664 1.346208E-16 4.785882E-17 1
SPEC: 3141.673 3143.216 2.019677E-16 5.220424E-17 1
SPEC: 3143.226 3144.769 1.701334E-16 5.133975E-17 1
SPEC: 3144.778 3146.322 1.326948E-16 5.023918E-17 1
SPEC: 3146.331 3147.875 1.348067E-16 5.006865E-17 1
SPEC: 3147.884 3149.428 1.052773E-16 4.889643E-17 1
SPEC: 3149.437 3150.981 2.658978E-16 5.751860E-17 1
SPEC: 3150.990 3152.534 8.973415E-17 4.862970E-17 1
SPEC: 3152.543 3154.087 1.364502E-16 5.296569E-17 1
SPEC: 3154.096 3155.640 1.169946E-16 5.265211E-17 1
SPEC: 3155.649 3157.193 2.609365E-16 5.500385E-17 1
SPEC: 3157.202 3158.745 1.561542E-16 5.176056E-17 1
SPEC: 3158.755 3160.298 1.404281E-16 5.483132E-17 1
SPEC: 3160.308 3161.851 1.452690E-16 5.600680E-17 1
SPEC: 3161.861 3163.404 2.567181E-16 5.139064E-17 1
SPEC: 3163.414 3164.957 1.631850E-16 5.107632E-17 1
SPEC: 3164.967 3166.510 2.494210E-16 6.420524E-17 1
SPEC: 3166.520 3168.063 4.206879E-16 8.621297E-17 1
SPECTRUM_END:
